index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,27.055210765722443,115,29.42608695652174,26.383236398725447,68,30.926470588235308,27.780586046715413,32,34.96875,47.26708919497732,44,50.47727272727273,72.0,20,72.0,0.45,546393,0.0,0.0,47,0,0,18,0,0.0,34,52,54,487.0,203.0,34,17,54,10467,28.257732462137934,447.7400864101945
11,54,0,0,0,10.000000000000002,20,10.0,27.802690604510666,65,31.323076923076922,26.22642085852864,38,25.052631578947373,25.112784745443822,75,18.693333333333328,45.859672374542704,17,30.235294117647058,72.0,20,72.0,0.4,538866,0.0,0.0,36,0,0,24,0,0.0,38,62,52,657.0,125.0,43,11,52,6544,28.99451053515077,476.7345969453454
12,52,0,0,0,10.000000000000002,20,10.0,28.05067594632147,102,28.862745098039216,25.99045640252524,55,24.745454545454546,24.85091071842307,12,19.83333333333333,46.233413541263026,12,52.0,72.0,20,72.0,0.4,529670,0.0,0.0,39,0,0,17,0,0.0,37,54,56,480.0,197.0,34,18,56,6807,23.137114392593503,499.87171133793885
13,56,0,0,0,10.000000000000002,20,10.0,28.504602313476838,81,30.703703703703702,25.559665102587218,14,16.0,24.28538548127583,32,20.4375,45.41869703708323,30,40.6,71.99999999999999,20,72.0,0.37,521797,0.0,0.0,39,0,0,21,0,0.0,40,61,56,542.0,156.0,41,15,56,6223,27.03967404738069,526.9113853853196
14,56,0,0,0,10.000000000000002,20,10.0,26.500201331719,104,18.28846153846154,24.296007185435048,38,14.578947368421053,24.28538548127583,0,,46.026107615863154,23,50.95652173913044,72.0,20,72.0,0.39,514313,0.0,0.0,38,0,0,23,0,0.0,33,56,53,520.0,181.0,38,18,53,5268,28.01229855231941,554.923683937639
15,53,0,0,0,10.000000000000002,20,10.0,25.835734615300854,67,21.104477611940297,23.64884192505773,19,13.526315789473687,23.916830471350817,14,18.0,45.3512068257525,58,43.1551724137931,72.00000000000001,20,72.0,0.39,503686,0.0,0.0,35,0,0,23,0,0.0,33,56,48,534.0,172.0,36,17,48,6066,29.564807523041964,584.488491460681
16,48,0,0,0,10.000000000000002,20,10.0,25.829977938881488,54,25.777777777777782,23.39085069460248,42,21.642857142857146,23.916830471350817,0,,45.32301035360799,7,44.42857142857143,72.00000000000001,20,72.0,0.4,500109,0.0,0.0,36,0,0,19,0,0.0,35,54,48,479.0,179.0,34,14,48,4252,27.330439865589145,611.8189313262701
17,48,0,0,0,10.000000000000002,20,10.0,26.647520891485254,88,31.193181818181817,22.144342103819323,51,14.96078431372549,23.07429365779192,41,18.65853658536585,45.68313529248706,26,48.53846153846154,72.00000000000001,20,72.0,0.38,490646,0.0,0.0,40,0,0,18,0,0.0,35,53,51,534.0,145.0,36,12,51,7175,25.316976070404053,637.1359073966743
18,51,0,0,0,10.000000000000002,20,10.0,26.83695654309436,21,31.523809523809533,23.10662000850397,59,28.16949152542373,22.972902892549477,24,22.0,45.82755281585971,30,46.83333333333334,72.00000000000001,20,72.0,0.37,484150,0.0,0.0,30,0,0,20,0,0.0,34,54,53,539.0,207.0,35,16,53,5897,28.340016951784488,665.4759243484586
19,53,0,0,0,10.000000000000002,20,10.0,27.24366635377082,58,30.655172413793107,23.894386454857866,56,28.571428571428577,22.53679543250636,22,18.0,46.09168891422344,24,48.45833333333334,72.00000000000001,20,72.0,0.4,477138,0.0,0.0,33,0,0,18,0,0.0,41,59,55,503.0,228.0,37,16,55,6577,25.70492560043931,691.180849948898
20,55,0,0,0,10.000000000000002,20,10.0,27.66198358995652,71,30.549295774647888,23.945813123971845,55,24.272727272727273,23.52306126070991,14,39.42857142857143,45.71749389662818,23,42.21739130434783,72.00000000000001,20,72.0,0.45,469233,0.0,0.0,35,0,0,18,0,0.0,40,58,55,547.0,207.0,38,17,55,6667,27.146960658952594,718.3278106078507
21,55,0,0,0,10.000000000000002,20,10.0,28.128874292945646,95,30.610526315789475,23.60876867778956,16,15.9375,23.32104768267053,33,22.0,45.95852854644965,40,47.25,72.00000000000001,20,72.0,0.39,458247,0.0,0.0,38,0,0,20,0,0.0,36,56,56,496.0,259.0,36,19,56,7419,19.82272294722497,738.1505335550755
22,56,0,0,0,10.000000000000002,20,10.0,28.652523744042217,100,31.48,23.773827961954268,64,24.65625,23.32104768267053,0,,47.23292402951666,70,51.4,72.00000000000001,20,72.0,0.39,440902,0.0,0.0,47,0,0,21,0,0.0,38,59,53,559.0,244.0,38,18,53,9964,19.06386764347553,757.2144011985512
23,53,0,0,0,10.000000000000002,20,10.0,28.996783305260877,87,31.27586206896552,23.632682396234426,61,22.78688524590164,25.623842926424903,15,60.0,47.365334928053954,64,47.921875,72.00000000000001,20,72.0,0.4,426750,0.0,0.0,46,0,0,15,0,0.0,39,54,54,548.0,255.0,35,18,54,9718,22.68853702954948,779.9029382281004
24,54,0,0,0,10.000000000000002,17,10.0,28.47475522169011,100,25.36,23.48700707878916,6,14.166666666666664,25.623842926424903,0,,47.750624216904185,46,50.26086956521739,72.0,20,72.0,0.4,417069,0.0,0.0,34,0,0,19,0,0.0,39,58,52,536.0,227.0,39,15,52,6543,17.009806303307414,796.912744531408
25,52,0,0,0,10.000000000000004,8,10.0,28.114419942124282,113,26.11504424778761,23.763146004294878,46,25.869565217391305,25.623842926424903,0,,47.244026909489925,64,44.78125,72.0,20,72.0,0.4,399779,0.0,0.0,36,0,0,12,0,0.0,38,50,57,509.0,267.0,32,20,57,8527,18.13082917965949,815.0435737110673
26,57,0,0,0,10.000000000000004,10,10.0,28.255453726309987,59,29.847457627118644,24.464832619329858,61,28.57377049180328,25.623842926424903,0,,47.17941291554457,77,46.896103896103895,72.0,20,72.0,0.36,382738,0.0,0.0,43,0,0,14,0,0.0,41,55,47,562.0,297.0,35,22,47,8655,18.64877721294761,833.692350924015
27,47,0,0,0,10.000000000000004,0,,28.479498863640593,58,31.0,24.785226405251667,40,27.8,25.623842926424903,0,,47.20339507515307,15,47.8,72.0,20,72.0,0.21,378470,0.0,0.0,30,0,0,14,1,0.9225806451612903,36,50,38,477.0,190.0,31,16,38,4912,19.156995983794328,852.8493469078095
28,38,0,0,0,10.000000000000004,0,,27.93052580470735,57,21.771929824561404,24.42145436957693,15,15.333333333333336,25.623842926424903,0,,46.57198741524535,8,19.0,72.0,20,72.0,0.2,347353,0.0,0.0,14,0,0,9,4,161.6136476426799,36,45,39,385.0,165.0,23,15,39,2302,18.519211467355486,871.368558375165
29,39,0,0,1,10.000000000000004,0,,28.05340935755969,37,30.135135135135137,24.932194613294765,17,35.470588235294116,25.623842926424903,0,,46.41527818664417,13,42.53846153846154,72.0,20,72.0,0.2,373864,0.0,0.08333333333333333,16,0,0,9,8,873.0473566308244,36,45,39,355.0,183.0,23,16,39,3711,22.508130626752973,893.8766890019177
30,39,0,0,0,10.000000000000002,20,10.0,28.254714351556157,50,30.66,25.66731197507989,22,36.72727272727273,25.623842926424903,0,,46.05246603873539,24,41.5,72.0,20,72.0,0.38,368709,0.0,0.08333333333333333,34,0,0,11,9,1076.8620080469464,31,42,29,379.0,117.0,25,14,29,4977,15.237541412934661,909.1142304148525
31,29,0,0,0,10.000000000000002,20,10.0,28.079025135194048,30,24.66666666666667,26.19640521036248,25,32.92000000000001,27.01816420275555,10,57.0,46.27362032679201,12,51.66666666666666,71.99999999999999,20,72.0,0.4,366526,0.0,0.08333333333333333,31,0,0,12,6,1406.1199596774195,29,41,21,284.0,24.0,21,8,21,4393,15.811110202223064,924.9253406170757
32,21,0,0,0,10.0,20,10.0,28.210552082493248,26,31.0,26.549225672089484,24,31.08333333333333,27.01816420275555,0,,46.2553059036842,4,45.0,71.99999999999999,20,72.0,0.4,364480,0.0,0.08333333333333333,28,0,0,9,3,829.7375000000003,29,38,21,255.0,15.0,16,5,21,3372,16.645837232470512,941.5711778495461
33,21,0,0,0,10.0,20,10.0,28.04525407445585,42,26.0,26.342947652692395,5,14.0,28.293834063573126,9,57.0,46.204917626706504,3,42.0,71.99999999999999,20,72.0,0.37,363045,0.0,0.08333333333333333,26,0,0,7,3,554.1583333333333,27,34,21,238.0,18.0,15,6,21,3441,19.379715779796246,960.9508936293423
34,21,0,0,0,10.0,20,10.0,28.559088621494087,72,32.166666666666664,27.406662017196965,29,37.44827586206897,30.27984336410793,14,57.28571428571429,46.24150894903224,11,47.0,71.99999999999999,20,72.0,0.4,359613,0.0,0.08333333333333333,31,0,0,7,4,1106.3166666666666,27,34,22,224.0,21.0,14,7,22,6361,15.825001223012805,976.7758948523552
35,22,0,0,0,10.0,20,10.0,28.60516494379373,10,31.0,28.346552583912782,17,43.411764705882355,32.79429484328721,17,60.0,46.39147426978993,7,51.0,71.99999999999999,20,72.0,0.4,358121,0.0,0.08333333333333333,26,0,0,6,0,0.0,26,32,21,210.0,27.0,13,9,21,4065,14.217292720451953,990.9931875728073
36,21,0,0,0,9.999999999999998,20,10.0,28.95374937833219,134,30.19402985074627,28.346552583912782,0,,32.79429484328721,0,,46.116115312275156,9,40.0,71.99999999999999,20,72.0,0.4,350017,0.0,0.08333333333333333,29,0,0,7,0,0.0,26,33,21,182.0,27.0,12,9,21,6046,12.817203391343355,1003.8103909641504
37,21,0,0,0,9.999999999999998,20,10.0,29.170844031320602,39,32.230769230769226,28.99912053655357,22,36.72727272727273,33.35056900719233,4,58.5,45.824433695327045,18,42.77777777777778,71.99999999999999,20,72.0,0.4,346840,0.0,0.08333333333333333,30,0,0,7,2,252.52651515151518,27,34,22,212.0,21.0,14,7,22,4709,12.921701429411767,1016.7320923935623
38,22,0,0,0,9.999999999999998,20,10.0,29.42955341219032,72,31.33333333333333,29.149375149644033,12,32.333333333333336,37.64828395519113,34,58.67647058823529,45.868994149085296,2,50.0,71.99999999999999,20,72.0,0.38,344167,0.0,0.08333333333333333,29,0,0,7,3,253.11598883572566,25,32,19,219.0,24.0,14,8,19,5524,13.23534781485796,1029.9674402084202
39,19,0,0,0,9.999999999999998,20,10.0,29.62440429711833,68,31.176470588235286,29.149375149644033,0,,38.10079022492123,4,58.5,45.868994149085296,0,,71.99999999999999,20,72.0,0.38,336294,0.0,0.08333333333333333,22,0,0,6,2,37.90692577440093,26,32,18,210.0,18.0,13,6,18,3760,12.045294977724552,1042.0127351861447
40,18,0,0,0,9.999999999999998,20,10.0,29.68435012770906,25,31.0,29.570829131478764,7,44.0,38.337841063541724,2,58.0,45.73305944663618,19,44.526315789473685,71.99999999999999,20,72.0,0.4,324436,0.0,0.08333333333333333,25,0,0,7,1,63.98275862068966,27,34,18,219.0,12.0,14,4,18,3569,11.623987199738623,1053.636722385883
41,18,0,0,0,9.999999999999998,20,10.0,29.68435012770906,0,,30.80581568656653,42,37.333333333333336,38.337841063541724,0,,46.57796287604222,23,52.78260869565217,71.99999999999999,20,72.0,0.4,319574,0.0,0.08333333333333333,28,0,0,6,0,0.0,26,32,18,218.0,15.0,13,5,18,4422,11.127551121637225,1064.7642735075206
42,18,0,0,0,9.999999999999998,20,10.0,29.73811850215581,22,31.0,31.678428269016123,29,38.82758620689656,39.93161537544661,12,60.0,46.5861490132165,1,48.0,71.99999999999999,20,72.0,0.4,290907,0.0,0.08333333333333333,27,0,0,7,1,29.50555555555556,27,34,18,263.0,9.0,15,3,18,3496,12.621242010965945,1077.3855155184863
43,18,0,0,1,9.999999999999998,20,10.0,29.76363770711483,10,31.0,32.35775026404209,14,44.0,39.93161537544661,0,,46.5861490132165,0,,71.99999999999999,20,72.0,0.4,336787,0.0,0.16666666666666666,21,0,0,8,6,433.9067796610169,27,35,15,262.0,6.0,16,2,15,2566,13.366764234378936,1090.7522797528654
44,15,0,0,0,9.999999999999998,20,10.0,29.809128134232697,17,31.0,33.50959145245773,27,43.25925925925926,39.93161537544661,0,,46.5861490132165,0,,71.99999999999999,20,72.0,0.39,335348,0.0,0.16666666666666666,24,0,0,9,1,1.0,23,32,12,183.0,9.0,12,3,12,3335,12.332996159791946,1103.0852759126574
45,12,0,0,0,9.999999999999998,20,10.0,29.874109697162787,24,31.0,34.26886844605509,20,43.0,39.93161537544661,0,,46.5861490132165,0,,71.99999999999999,20,72.0,0.4,334254,0.0,0.16666666666666666,24,0,0,8,0,0.0,12,20,11,180.0,3.0,11,1,11,3244,10.035510739311576,1113.120786651969
46,11,0,0,0,9.999999999999998,20,10.0,29.87900044338292,16,30.0,34.26886844605509,0,,39.93161537544661,0,,46.5861490132165,0,,71.99999999999999,20,72.0,0.4,333512,0.0,0.16666666666666666,18,0,0,6,2,99.61708089668615,15,21,14,168.0,3.0,10,1,14,2120,9.540473096072674,1122.6612597480416
47,14,0,0,0,9.999999999999998,20,10.0,29.908449024837193,10,31.0,33.828215714616476,5,14.0,39.93161537544661,0,,46.5861490132165,0,,71.99999999999999,20,72.0,0.4,332745,0.0,0.16666666666666666,21,0,0,7,1,98.61708089668615,15,22,14,212.0,6.0,12,2,14,2020,11.132953764870763,1133.7942135129124
48,14,0,0,0,10.0,20,10.0,30.150348916806443,74,31.27027027027027,33.828215714616476,0,,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.4,331179,0.0,0.16666666666666666,26,0,0,7,2,99.22819200779726,16,23,13,194.0,6.0,12,2,13,3360,10.04963785596192,1143.8438513688745
49,13,0,0,0,10.0,20,10.0,30.187201923706123,17,31.0,34.472616597800354,14,44.0,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.38,328528,0.0,0.16666666666666666,22,0,0,6,2,77.8246551057699,13,19,12,177.0,9.0,10,3,12,2256,9.499014493077992,1153.3428658619525
50,12,0,0,0,10.0,20,10.0,30.32947321778109,48,31.375,35.36197099718254,39,39.8974358974359,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.39,294010,0.0,0.16666666666666666,25,0,0,7,4,110.54740571032907,4,11,12,152.0,3.0,11,1,12,3196,8.302938792854548,1161.6458046548069
51,12,0,0,1,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.38,328756,0.0,0.25,24,0,0,6,1,78.64516129032258,5,11,9,193.0,3.0,11,1,9,2686,8.059912281110883,1169.7057169359175
52,9,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,327996,0.0,0.25,22,0,0,6,2,753.9800634833848,0,6,8,122.0,6.0,7,2,8,2686,7.636126700788736,1177.3418436367065
53,8,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,327239,0.0,0.25,21,0,0,6,2,711.0265481814824,0,6,9,123.0,3.0,7,1,9,2150,7.399937365204097,1184.7417810019106
54,9,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,326525,0.0,0.25,19,0,0,6,3,457.38081383090883,0,6,9,129.0,3.0,8,1,9,1710,7.047634212300181,1191.7894152142107
55,9,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,325731,0.0,0.25,21,0,0,6,2,251.2837941628264,0,6,8,129.0,3.0,8,1,8,1930,6.726799124851823,1198.5162143390626
56,8,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,324985,0.0,0.25,21,0,0,5,2,297.6212523719165,0,5,11,115.0,3.0,7,1,11,2163,6.489662455394863,1205.0058767944577
57,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,324232,0.0,0.25,24,0,0,6,1,133.95135688684076,0,6,11,118.0,9.0,8,3,11,2256,6.59411140345037,1211.5999881979078
58,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,323470,0.0,0.25,24,0,0,6,2,238.54262246117085,0,6,11,154.0,3.0,10,1,11,2256,5.8677936512976885,1217.4677818492055
59,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,322718,0.0,0.25,20,0,0,6,1,144.17838433967466,0,6,11,160.0,3.0,10,1,11,1816,5.675624856725335,1223.1434067059308
60,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,321945,0.0,0.25,21,0,0,6,1,114.13899782135077,0,6,11,176.0,3.0,10,1,11,1901,10.631916023790836,1233.7753227297214
61,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,321187,0.0,0.25,24,0,0,6,1,114.13899782135077,0,6,11,174.0,3.0,10,1,11,2256,5.1426544319838285,1238.9179771617055
62,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,320437,0.0,0.25,19,0,0,7,0,0.0,0,7,11,201.0,0.0,11,0,11,1640,4.9423216842114925,1243.860298845917
63,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,319686,0.0,0.25,20,0,0,6,0,0.0,0,6,11,178.0,3.0,10,1,11,1640,4.53884313069284,1248.3991419766098
64,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,318921,0.0,0.25,19,0,0,6,0,0.0,0,6,11,178.0,3.0,10,1,11,1640,4.207062879577279,1252.6062048561869
65,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,318149,0.0,0.25,21,0,0,6,0,0.0,0,6,11,165.0,3.0,10,1,11,1640,3.889695635065437,1256.4959004912525
66,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,317398,0.0,0.25,20,0,0,6,0,0.0,0,6,11,174.0,3.0,10,1,11,1640,3.5801255609840155,1260.0760260522366
67,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,316658,0.0,0.25,18,0,0,6,0,0.0,0,6,11,162.0,6.0,9,2,11,1640,3.335523409768939,1263.4115494620055
68,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,315788,0.0,0.25,19,0,0,6,0,0.0,0,6,11,161.0,6.0,9,2,11,1640,3.0189941562712197,1266.4305436182767
69,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,315046,0.0,0.25,20,0,0,6,0,0.0,0,6,11,166.0,6.0,9,2,11,1640,2.762519219890237,1269.193062838167
70,11,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,314303,0.0,0.25,19,0,0,6,0,0.0,0,6,9,155.0,6.0,9,2,9,1640,2.4483116772025824,1271.6413745153695
71,9,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,313557,0.0,0.25,19,0,0,6,0,0.0,0,6,9,140.0,3.0,8,1,9,1640,2.119582472369075,1273.7609569877384
72,9,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.4,312805,0.0,0.25,19,0,0,6,0,0.0,0,6,5,125.0,3.0,8,1,5,1640,1.639406766742468,1275.400363754481
73,5,0,0,0,10.0,20,10.0,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.39,312043,0.0,0.25,20,0,0,4,0,0.0,0,4,4,68.0,3.0,4,1,4,1640,1.3045943211764095,1276.7049580756575
74,4,0,0,0,10.0,0,,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.3,311513,0.0,0.25,9,0,0,3,0,0.0,0,3,4,53.0,3.0,3,1,4,1440,1.010123768821359,1277.7150818444788
75,4,0,0,0,10.0,0,,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.0,20,72.0,0.26,310971,0.0,0.25,11,0,0,3,0,0.0,0,3,4,61.0,3.0,3,1,4,1440,0.7371741682291031,1278.452256012708
76,4,0,0,0,10.0,0,,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.2,310399,0.0,0.25,10,0,0,3,0,0.0,0,3,2,55.0,3.0,3,1,2,1440,0.4470121785998344,1278.8992681913078
77,2,0,0,0,10.0,0,,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.2,309856,0.0,0.25,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1440,0.2322054598480463,1279.1314736511556
78,2,0,0,0,10.0,0,,30.32947321778109,0,,35.36197099718254,0,,39.93161537544661,0,,46.5861490132165,0,,72.00000000000001,20,72.0,0.2,309333,0.0,0.25,9,0,0,2,0,0.0,0,2,0,38.0,0.0,2,0,0,1440,0.01978181302547455,1279.1512554641813
