index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.95763805300096,0,,49.00000000000001,20,49.0,0.0,180563,0.0,0.0,22,0,0,3,0,0.0,19,22,42,0.0,231.0,0,37,42,1180,44.97576203197241,455.1014294903725
14,42,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.95763805300096,0,,49.0,20,49.0,0.0,179997,0.0,0.0,22,0,0,1,0,0.0,20,21,42,0.0,269.0,0,42,42,1180,49.13366528600454,504.2350947763771
15,42,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.95763805300096,0,,49.0,20,49.0,0.0875,179416,0.0,0.0,24,0,0,0,0,0.0,22,22,41,0.0,286.0,0,42,41,1180,37.17247720807791,541.407571984455
16,41,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.74148096088441,8,42.0,48.99999999999999,20,49.0,0.1,178798,0.0,0.0,21,0,0,1,0,0.0,21,22,41,41.0,239.0,2,39,41,1516,31.798748672008514,573.2063206564635
17,41,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.74148096088441,0,,48.99999999999999,18,49.0,0.1625,178833,0.0,0.0,19,0,0,1,0,0.0,25,26,44,103.0,122.0,5,36,44,1082,31.22503647580743,604.4313571322709
18,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.72748951471652,15,43.66666666666666,48.99999999999999,17,49.0,0.125,177940,0.0,0.0,21,0,0,0,0,0.0,20,20,33,17.0,217.0,1,43,33,1688,33.822842506691806,638.2541996389627
19,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.280780622002766,4,35.0,43.72748951471652,0,,48.99999999999999,12,49.0,0.0625,177354,0.0,0.0,18,0,0,0,0,0.0,21,21,33,17.0,182.0,1,32,33,928,15.394586395472288,653.6487860344349
20,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.280780622002766,0,,43.72748951471652,0,,48.99999999999999,18,49.0,0.0,177286,0.0,0.0,20,0,0,3,0,0.0,18,21,34,18.0,200.0,1,32,34,1082,34.87443587556481,688.5232219099997
21,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.45592472095111,9,33.333333333333336,43.72748951471652,0,,49.0,20,49.0,0.1,176830,0.0,0.0,25,0,0,0,0,0.0,22,22,32,0.0,204.0,0,34,32,1480,29.87162293493748,718.3948448449373
22,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.41345628750355,5,32.0,45.309681841504904,9,58.0,49.0,15,49.0,0.2,176265,0.0,0.0,23,0,0,0,0,0.0,22,22,32,0.0,222.0,0,32,32,1617,26.414459086954594,744.8093039318919
23,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.374677987214795,5,32.0,44.98307312508819,8,42.0,49.00000000000001,7,49.0,0.1,175772,0.0,0.0,15,0,0,2,0,0.0,20,22,26,0.0,222.0,0,32,26,1039,11.521632172167301,756.3309361040593
24,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.374677987214795,0,,44.98307312508819,0,,49.00000000000001,16,49.0,0.0,175435,0.0,0.0,19,0,0,5,0,0.0,19,24,31,41.0,171.0,2,24,31,984,17.89128068089485,774.2222167849541
25,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.576706498623786,4,35.0,44.98307312508819,0,,49.00000000000001,18,49.0,0.0,175625,0.0,0.0,21,0,0,5,0,0.0,17,22,31,17.0,187.0,1,30,31,1222,20.92557993717492,795.1477967221291
26,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.576706498623786,0,,44.98307312508819,0,,49.00000000000002,20,49.0,0.0,175204,0.0,0.0,22,0,0,3,0,0.0,19,22,27,0.0,201.0,0,31,27,1180,20.54144825972617,815.6892449818553
27,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.576706498623786,0,,44.98307312508819,0,,49.00000000000002,19,49.0,0.0,174666,0.0,0.0,19,0,0,1,0,0.0,17,18,31,0.0,148.0,0,27,31,1131,18.91304848901927,834.6022934708743
28,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.576706498623786,0,,44.98307312508819,0,,49.00000000000002,20,49.0,0.1125,174078,0.0,0.0,21,0,0,0,0,0.0,20,20,33,0.0,183.0,0,31,33,1180,23.709107080474496,858.3114005513489
29,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.767587222773315,4,35.0,44.62349790937865,10,42.0,49.00000000000002,20,49.0,0.2,173346,0.0,0.0,21,0,0,0,0,0.0,21,21,33,0.0,155.0,0,33,33,1740,22.96808726713061,881.2794878184794
30,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.767587222773315,0,,44.398621876529766,7,42.0,49.00000000000001,20,49.0,0.175,173324,0.0,0.0,21,0,0,1,0,0.0,18,19,35,0.0,191.0,0,33,35,1474,21.72167870029807,903.0011665187776
31,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.767587222773315,0,,44.16316981355093,8,42.0,49.00000000000001,12,49.0,0.1,172880,0.0,0.0,18,0,0,2,0,0.0,21,23,32,18.0,186.0,1,34,32,1124,14.808964047580956,917.8101305663587
32,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.767587222773315,0,,44.16316981355093,0,,49.0,20,49.0,0.0,172896,0.0,0.0,22,0,0,6,0,0.0,15,21,33,0.0,201.0,0,32,33,1180,14.064466919749975,931.8745974861084
33,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.767587222773315,0,,44.16316981355093,0,,48.99999999999999,20,49.0,0.0,172572,0.0,0.0,22,0,0,6,0,0.0,18,24,37,42.0,202.0,2,31,37,1180,13.411767786368728,945.2863652724773
34,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.691893037292644,5,32.0,44.16316981355093,0,,48.99999999999999,16,49.0,0.0,171949,0.0,0.0,21,0,0,0,0,0.0,22,22,31,41.0,194.0,2,35,31,1144,10.419989177957175,955.7063544504344
35,31,0,0,0,10.0,20,10.0,16.0,0,,32.691893037292644,0,,44.16316981355093,0,,49.0,10,49.0,0.0,171563,0.0,0.0,17,0,0,0,0,0.0,21,21,32,20.0,178.0,1,30,32,690,8.112484866753219,963.8188393171877
36,32,0,0,0,10.0,20,10.0,16.0,0,,32.8779074445011,4,35.0,44.16316981355093,0,,49.0,10,49.0,0.0,171049,0.0,0.0,17,0,0,3,0,0.0,7,10,33,0.0,148.0,0,32,33,830,9.862303325906396,973.6811426430941
37,33,0,0,0,10.0,20,10.0,16.0,0,,33.052315577396456,4,35.0,44.16316981355093,0,,48.99999999999999,14,49.0,0.0,170497,0.0,0.0,20,0,0,5,0,0.0,5,10,26,0.0,159.0,0,33,26,1026,8.328686084598303,982.0098287276924
38,26,0,0,0,10.0,20,10.0,16.0,0,,33.215292787906854,4,35.0,44.16316981355093,0,,48.99999999999999,14,49.0,0.0,169951,0.0,0.0,18,0,0,3,0,0.0,12,15,28,42.0,127.0,2,24,28,1026,7.810505462810397,989.8203341905028
39,28,0,0,0,10.0,20,10.0,16.0,0,,33.1613065980332,2,32.0,44.16316981355093,0,,48.99999999999999,20,49.0,0.0125,169310,0.0,0.0,21,0,0,1,0,0.0,9,10,24,0.0,118.0,0,28,24,1244,8.489289732649922,998.3096239231528
40,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.32650770759131,4,35.0,44.10575215700901,2,42.0,48.99999999999999,20,49.0,0.025,168572,0.0,0.0,23,0,0,0,0,0.0,2,2,24,41.0,82.0,2,22,24,1404,5.495933543890715,1003.8055574670433
41,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.32650770759131,0,,44.10575215700901,0,,48.99999999999999,19,49.0,0.0,168196,0.0,0.0,18,0,0,0,0,0.0,1,1,24,21.0,119.0,1,23,24,1131,4.306889034807681,1008.1124465018512
42,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.32650770759131,0,,44.10575215700901,0,,48.99999999999999,15,49.0,0.0,167623,0.0,0.0,20,0,0,0,0,0.0,1,1,24,20.0,108.0,1,23,24,935,3.658935924991965,1011.7713824268429
43,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.47840823506649,4,35.0,44.10575215700901,0,,48.99999999999999,9,49.0,0.0,167142,0.0,0.0,16,0,0,0,0,0.0,0,0,27,0.0,129.0,0,24,27,781,3.640893733128905,1015.412276159972
44,27,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.61780782202527,4,35.0,44.10575215700901,0,,48.99999999999999,9,49.0,0.0,166658,0.0,0.0,17,0,0,0,0,0.0,0,0,24,0.0,148.0,0,27,24,781,3.6770613733679056,1019.08933753334
45,24,0,0,0,10.0,20,10.0,16.0,0,,33.74550725861529,4,35.0,44.10575215700901,0,,48.99999999999999,20,49.0,0.0,165959,0.0,0.0,21,0,0,0,0,0.0,2,2,19,41.0,98.0,2,22,19,1320,2.1933594904839997,1021.282697023824
46,19,0,0,0,10.0,20,10.0,16.0,0,,33.86229754808866,4,35.0,44.10575215700901,0,,48.99999999999999,20,49.0,0.0,165282,0.0,0.0,21,0,0,0,0,0.0,0,0,12,0.0,56.0,0,19,12,1320,0.7779917810112238,1022.0606888048352
47,12,0,0,0,10.0,0,,16.0,0,,33.94420736657159,3,35.0,44.10575215700901,0,,48.99999999999999,13,49.0,0.0,164946,0.0,0.0,8,0,0,0,0,0.0,1,1,12,20.0,33.0,1,11,12,742,0.6082936972379684,1022.668982502073
48,12,0,0,0,10.0,0,,16.0,0,,34.02241002209452,3,35.0,44.10575215700901,0,,48.99999999999999,10,49.0,0.0,164668,0.0,0.0,6,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,595,0.3222329095005989,1022.9912154115736
49,8,0,0,0,10.0,0,,16.0,0,,34.096747771002676,3,35.0,44.10575215700901,0,,48.99999999999999,16,49.0,0.0,164288,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,889,0.10742874443531036,1023.0986441560091
50,2,0,0,0,10.0,0,,16.0,0,,34.144912534996784,2,35.0,44.10575215700901,0,,48.99999999999999,17,49.0,0.0,163946,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,903,0.022675571963191032,1023.1213197279719
