index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,41,0,0,0,10.0,20,10.0,23.133105480148767,11,26.0,33.59130404176006,30,36.73333333333333,40.0,6,40.0,0.7666666666666666,119528,0.0,0.0,13,0,0,26,0,0.0,11,37,44,450.0,48.0,25,16,44,1828,1.0873340684920552,22.98299844376743
19,44,0,0,0,10.0,17,10.0,23.133105480148767,0,,33.35862715338415,4,27.0,40.0,4,40.0,0.7333333333333334,119518,0.0,0.0,8,0,0,21,0,0.0,12,33,45,414.0,63.0,23,21,45,438,1.090459480881691,24.07345792464912
20,45,0,0,0,10.0,5,10.0,22.81427404786713,8,17.0,34.68639986295965,30,39.2,40.0,7,40.0,0.7666666666666666,119684,0.0,0.0,13,0,0,24,0,0.0,9,33,49,396.0,69.0,22,23,49,1642,1.7437260616570711,25.81718398630619
21,49,0,0,0,10.0,9,10.0,22.71727415180306,2,16.0,34.332839402174045,6,27.33333333333333,40.0,3,40.0,0.6166666666666667,119714,0.0,0.0,8,0,0,25,0,0.0,10,35,47,432.0,75.0,24,25,47,406,1.196961501613259,27.01414548791945
22,47,0,0,0,10.0,7,10.0,22.572628598250738,4,18.0,34.22203327874974,2,28.0,40.00000000000001,6,40.0,0.5166666666666667,119884,0.0,0.0,7,0,0,33,0,0.0,1,34,43,414.0,72.0,23,24,43,438,1.0364714488387108,28.05061693675816
23,43,0,0,0,10.0,7,10.0,22.653574772415613,13,23.384615384615387,34.865127858237,16,39.0,40.0,6,40.0,0.5166666666666667,120054,0.0,0.0,8,0,0,27,0,0.0,7,34,44,396.0,63.0,22,21,44,1238,1.0989787597209215,29.14959569647908
24,44,0,0,0,9.999999999999998,4,10.0,22.96399189967373,12,26.0,34.38749950178284,8,28.0,40.0,2,40.0,0.4666666666666667,120094,0.0,0.0,8,0,0,21,0,0.0,13,34,46,414.0,63.0,23,21,46,656,1.1224959585815668,30.27209165506065
25,46,0,0,0,10.0,9,10.0,23.23089248403968,17,25.058823529411764,34.07537236758835,4,26.0,40.0,5,40.0,0.4166666666666667,120057,0.0,0.0,9,0,0,23,0,0.0,11,34,45,414.0,69.0,23,23,45,820,1.0910005047917366,31.363092159852386
26,45,0,0,0,9.999999999999998,10,10.0,23.06227045668736,4,18.0,33.85144120635521,9,31.444444444444446,40.0,5,40.0,0.5499999999999999,120023,0.0,0.0,11,0,0,24,0,0.0,9,33,46,396.0,69.0,22,23,46,655,1.1232264954596758,32.486318655312054
27,46,0,0,0,9.999999999999998,9,10.0,22.973206396128397,2,18.0,33.85144120635521,0,,40.0,7,40.0,0.3166666666666667,120213,0.0,0.0,6,0,0,24,0,0.0,11,35,47,414.0,69.0,23,23,47,406,1.1756318788975475,33.66195053420961
28,47,0,0,0,9.999999999999998,13,10.0,22.69871277474879,13,20.53846153846154,34.745556152465284,20,39.0,40.00000000000001,6,40.0,0.6,120218,0.0,0.0,14,0,0,28,0,0.0,8,36,41,432.0,69.0,24,23,41,1417,1.1300162766128778,34.79196681082249
29,41,0,0,0,9.999999999999998,20,10.0,22.60987210776652,2,18.0,35.077968825830396,7,40.0,40.00000000000001,9,40.0,0.5333333333333333,120378,0.0,0.0,11,0,0,23,0,0.0,11,34,41,414.0,54.0,23,18,41,876,1.1208678428083658,35.91283465363085
30,41,0,0,0,10.0,20,10.0,22.473867319923908,2,16.0,34.44010700179976,8,26.5,40.0,20,40.0,0.6166666666666667,120978,0.0,0.0,17,0,0,14,0,0.0,20,34,40,414.0,54.0,23,18,40,1244,1.3224523533135653,37.235287006944425
31,40,0,0,0,10.0,10,10.0,22.46884637624538,18,22.444444444444446,34.184612174013644,4,28.0,40.00000000000001,20,40.0,0.5,121678,0.0,0.0,15,0,0,13,0,0.0,15,28,41,396.0,54.0,22,18,41,1416,1.0811097901314497,38.31639679707587
32,41,0,0,0,10.0,20,10.0,22.58151364159311,16,23.25,33.881281824877874,4,27.0,40.00000000000001,7,40.0,0.5833333333333334,121758,0.0,0.0,13,0,0,22,0,0.0,6,28,39,414.0,54.0,23,18,39,960,1.1242239326238632,39.440620729699724
33,39,0,0,0,10.0,14,10.0,22.405028743962234,4,18.0,33.881281824877874,0,,40.00000000000001,12,40.0,0.4166666666666667,122098,0.0,0.0,12,0,0,22,0,0.0,6,28,42,396.0,51.0,22,17,42,692,1.8407673314213755,41.28138806112111
34,42,0,0,0,10.0,12,10.0,22.487546389800663,17,22.94117647058824,34.22019851834982,5,40.0,40.00000000000001,14,40.0,0.55,122538,0.0,0.0,13,0,0,21,0,0.0,2,23,42,414.0,57.0,23,19,42,1270,1.1913186889141798,42.47270675003529
35,42,0,0,0,10.0,6,10.0,22.983729173352238,20,25.45,33.52812901970184,8,26.5,40.00000000000001,20,40.0,0.4000000000000001,123278,0.0,0.0,13,0,0,18,0,0.0,9,27,43,486.0,45.0,27,15,43,1581,1.1932550892233849,43.66596183925867
36,43,0,0,0,10.0,9,10.0,22.73312166360016,4,16.0,33.95347798902322,25,35.32,40.0,12,40.0,0.6833333333333332,123620,0.0,0.0,13,0,0,7,0,0.0,19,26,41,468.0,51.0,26,17,41,1517,1.1994070187211037,44.865368857979774
37,41,0,0,0,10.000000000000002,20,10.0,22.39077709289509,6,16.666666666666668,34.23867885242961,25,35.32,40.00000000000001,20,40.0,0.7166666666666667,124124,0.0,0.0,18,0,0,4,0,0.0,18,22,38,396.0,57.0,22,19,38,1983,1.1280719470232723,45.99344080500304
38,38,0,0,0,10.0,20,10.0,22.27441390198754,26,21.846153846153847,33.97970912377243,4,27.0,40.00000000000001,13,40.0,0.8333333333333334,124444,0.0,0.0,17,0,0,9,0,0.0,14,23,35,414.0,45.0,23,15,35,1396,1.0324038155376911,47.025844620540745
39,35,0,0,0,10.0,13,10.0,21.94940481956345,8,17.5,33.97970912377243,0,,40.00000000000001,20,40.0,0.6,125114,0.0,0.0,14,0,0,6,0,0.0,17,23,37,414.0,36.0,23,12,37,1070,1.0104087200015783,48.036253340542316
40,37,0,0,0,10.0,6,10.0,21.767900185961093,25,21.0,35.14575956514719,32,38.8125,40.00000000000001,20,40.0,0.6166666666666667,125550,0.0,0.0,19,0,0,5,0,0.0,18,23,41,414.0,42.0,23,14,41,2627,1.0858626402914524,49.12211598083377
41,41,0,0,0,10.000000000000002,14,10.0,21.951124601946297,32,22.625,34.516081817222805,10,27.0,40.00000000000001,0,,0.8166666666666668,125410,0.0,0.0,18,0,0,4,0,0.0,18,22,41,396.0,57.0,22,19,41,1134,1.095204895362258,50.217320876196034
42,41,0,0,0,10.000000000000002,20,10.0,21.93202900422253,21,21.809523809523807,34.083087343057734,17,31.117647058823533,40.000000000000014,14,40.0,1.0,125770,0.0,0.0,23,0,0,5,0,0.0,19,24,39,432.0,51.0,24,17,39,1747,1.062768155708909,51.280089031904936
43,39,0,0,0,10.000000000000002,14,10.0,21.78618066848503,26,21.0,33.33848248861724,16,27.75,40.0,20,40.0,0.9166666666666666,126430,0.0,0.0,25,0,0,4,0,0.0,18,22,38,396.0,51.0,22,17,38,1930,1.0241456516087055,52.30423468351364
44,38,0,0,0,10.000000000000002,8,10.0,21.535653600666386,27,20.14814814814815,34.52693495167716,35,38.68571428571428,39.99999999999999,15,40.0,0.8166666666666668,126950,0.0,0.0,21,0,0,5,0,0.0,18,23,38,414.0,75.0,23,15,38,2578,1.0393740758299828,53.34360875934362
45,38,0,0,0,10.000000000000004,9,10.0,21.120684978066134,16,17.0,34.604833705405944,33,34.93939393939394,39.99999999999999,8,40.0,0.8166666666666668,127180,0.0,0.0,21,0,0,8,0,0.0,15,23,42,414.0,45.0,23,15,42,1835,1.0701150987297297,54.41372385807336
46,42,0,0,0,10.000000000000002,14,10.0,21.027089034645904,27,20.48148148148148,33.823764002250385,18,27.0,39.99999999999999,2,40.0,0.9,127120,0.0,0.0,23,0,0,6,0,0.0,18,24,44,432.0,54.0,24,18,44,1259,1.867162624374032,56.280886482447386
47,44,0,0,0,10.000000000000004,14,10.0,20.909281816276152,27,20.185185185185187,33.218341316710465,16,27.25,40.0,8,40.0,0.9,127090,0.0,0.0,24,0,0,10,0,0.0,13,23,42,414.0,78.0,23,21,42,1441,1.0986869130283594,57.37957339547575
48,42,0,0,0,10.000000000000002,20,10.0,20.939925974196544,22,21.181818181818183,32.42241793601367,20,26.2,40.0,11,40.0,0.9666666666666668,126954,0.0,0.0,24,0,0,13,0,0.0,10,23,41,414.0,72.0,23,19,41,1630,1.0700299758464098,58.449603371322155
49,41,0,0,0,10.000000000000004,4,10.0,20.962312889006807,25,21.12,31.902970169368526,16,26.75,40.0,0,,0.6666666666666666,126704,0.0,0.0,17,0,0,15,0,0.0,7,22,45,396.0,57.0,22,19,45,996,1.0740498416125774,59.523653212934725
50,45,0,0,0,10.000000000000002,9,10.0,20.84295062907075,28,20.071428571428573,31.908791377151953,21,31.952380952380963,40.0,0,,0.7999999999999999,126375,0.0,0.0,21,0,0,19,0,0.0,2,21,44,378.0,72.0,21,24,44,1323,0.976595787331462,60.50024900026619
51,44,0,0,0,10.000000000000002,12,10.0,20.507297790136885,18,17.0,32.9654811530033,44,36.81818181818182,40.0,0,,0.8333333333333334,125951,0.0,0.0,20,0,0,19,0,0.0,0,19,44,360.0,72.0,20,24,44,2046,0.960350228473544,61.46059922873974
52,44,0,0,0,10.000000000000002,14,10.0,20.23106425912755,14,16.571428571428573,32.34135919694639,20,26.6,40.0,0,,0.7833333333333332,125161,0.0,0.0,21,0,0,19,0,0.0,0,19,43,360.0,72.0,20,24,43,904,0.9562280625104904,62.41682729125023
53,43,0,0,0,10.0,13,10.0,20.018375830362015,10,16.2,31.954385471314787,21,28.57142857142857,40.0,5,40.0,0.75,124862,0.0,0.0,21,0,0,18,0,0.0,0,18,40,360.0,69.0,20,23,40,1092,0.892263600602746,63.30909089185298
54,40,0,0,0,10.0,20,10.0,20.611425088373174,21,25.42857142857143,31.538295504819466,16,26.75,40.0,9,40.0,0.95,124812,0.0,0.0,19,0,0,15,0,0.0,0,15,38,360.0,60.0,20,20,38,1522,0.8536776378750801,64.16276852972806
55,38,0,0,0,10.0,6,10.0,20.611425088373174,0,,31.461423185356107,4,28.0,40.0,13,40.0,0.65,125272,0.0,0.0,8,0,0,13,0,0.0,0,13,32,361.0,54.0,20,18,32,692,0.7024337090551853,64.86520223878324
56,32,0,0,0,10.0,8,10.0,20.89214927760908,13,24.615384615384613,31.461423185356107,0,,40.0,11,40.0,0.6333333333333333,125632,0.0,0.0,7,0,0,6,0,0.0,0,6,32,288.0,48.0,16,16,32,840,0.6774831656366587,65.5426854044199
57,32,0,0,0,10.0,7,10.0,20.89214927760908,0,,31.461423185356107,0,,39.99999999999999,9,40.0,0.4833333333333333,125922,0.0,0.0,4,0,0,2,0,0.0,0,2,24,288.0,48.0,16,16,24,430,0.5136071238666773,66.05629252828658
58,24,0,0,0,10.0,0,,20.89214927760908,0,,31.461423185356107,0,,39.99999999999999,20,40.0,0.3333333333333333,126722,0.0,0.0,6,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,800,0.4661165848374367,66.52240911312401
59,24,0,0,0,10.0,0,,20.89214927760908,0,,31.461423185356107,0,,39.99999999999999,14,40.0,0.2333333333333333,127282,0.0,0.0,4,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,560,0.1159485038369894,66.638357616961
60,0,0,0,0,10.0,0,,20.89214927760908,0,,31.461423185356107,0,,40.0,20,40.0,0.16666666666666666,128082,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.00566912442445755,66.64402674138546
