index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.03608577309383,56,17.75,44.0,20,44.0,0.25,216372,0.0,0.0,23,0,0,5,0,0.0,15,20,8,78.0,22.0,7,2,8,2074,0.36191104166209703,12.767044581472875
14,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,21.993983237028047,29,21.620689655172416,44.0,20,44.0,0.25,214137,0.0,0.0,19,0,0,5,0,0.0,16,21,5,91.0,13.0,7,1,5,1707,0.32316961139440536,13.090214192867279
15,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.43878353779242,17,29.176470588235286,44.0,20,44.0,0.25,212855,0.0,0.0,19,0,0,4,0,0.0,15,19,5,62.0,3.0,4,1,5,1576,0.28219045326113695,13.372404646128414
16,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.18027323615955,27,19.814814814814813,44.0,20,44.0,0.25,210987,0.0,0.0,20,0,0,4,0,0.0,14,18,7,42.0,3.0,4,1,7,1615,0.28274575620889664,13.655150402337313
17,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.585136051804533,31,25.806451612903228,44.0,20,44.0,0.25,208838,0.0,0.0,22,0,0,4,0,0.0,16,20,9,64.0,11.0,5,2,9,1880,0.2887188270688057,13.943869229406117
18,9,0,0,0,10.000000000000002,13,10.0,17.0,0,,28.0,0,,21.561998124787127,35,14.257142857142858,44.0,20,44.0,0.2375,206119,0.0,0.0,18,0,0,8,0,0.0,15,23,7,106.0,3.0,8,1,7,1509,1.0244457125663755,14.968314941972494
19,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,21.88580747567461,44,23.772727272727273,44.0,20,44.0,0.2375,202890,0.0,0.0,23,0,0,5,0,0.0,17,22,7,69.0,3.0,6,1,7,2126,0.25179017521440983,15.220105117186904
20,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.17806377984095,28,25.0,44.0,20,44.0,0.25,201048,0.0,0.0,20,0,0,4,0,0.0,17,21,9,72.0,3.0,6,1,9,1780,0.24945290200412276,15.469558019191027
21,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,22.827112862319364,19,32.0,44.0,20,44.0,0.225,199625,0.0,0.0,15,0,0,6,0,0.0,13,19,11,68.0,12.0,5,4,11,1688,0.2637750264257193,15.733333045616744
22,11,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.42253285741512,65,15.830769230769231,44.00000000000001,20,44.0,0.25,193288,0.0,0.0,25,0,0,5,0,0.0,18,23,13,93.0,9.0,8,3,13,2109,0.34681161120533943,16.080144656822085
23,13,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.08189869130693,52,19.173076923076927,44.00000000000001,20,44.0,0.2375,188644,0.0,0.0,25,0,0,4,0,0.0,18,22,8,95.0,15.0,8,5,8,2077,0.3152524195611477,16.395397076383233
24,8,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.685338631192273,27,28.592592592592588,44.00000000000001,20,44.0,0.2375,186615,0.0,0.0,19,0,0,5,0,0.0,13,18,9,54.0,9.0,5,3,9,1852,0.33501889929175377,16.73041597567499
25,9,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.656909494865197,7,20.428571428571427,44.00000000000001,20,44.0,0.25,185590,0.0,0.0,17,0,0,5,0,0.0,15,20,11,65.0,22.0,5,4,11,1223,0.2903215829282999,17.020737558603287
26,11,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.994782793649417,19,26.947368421052627,44.00000000000001,20,44.0,0.25,183961,0.0,0.0,20,0,0,3,0,0.0,17,20,9,60.0,24.0,6,5,9,1592,0.3099421858787537,17.330679744482037
27,9,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,22.046206780639647,5,24.8,44.00000000000001,20,44.0,0.2375,182916,0.0,0.0,19,0,0,3,0,0.0,17,20,9,75.0,18.0,6,3,9,1204,0.3286636956036091,17.65934344008565
28,9,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.90918157616087,4,13.5,44.0,20,44.0,0.2375,181934,0.0,0.0,15,0,0,5,0,0.0,14,19,6,39.0,26.0,3,6,6,1134,0.261040810495615,17.920384250581264
29,6,0,0,0,10.0,14,10.0,17.0,0,,28.0,0,,22.54774373814636,34,26.764705882352942,43.99999999999999,20,44.0,0.1875,179416,0.0,0.0,18,0,0,8,0,0.0,11,19,9,58.0,3.0,5,1,9,1930,0.3039643242955208,18.224348574876785
30,9,0,0,0,10.0,11,10.0,17.0,0,,28.0,0,,23.616199486193636,12,44.33333333333334,43.99999999999999,20,44.0,0.125,178005,0.0,0.0,16,0,0,4,0,0.0,17,21,8,77.0,19.0,6,3,8,1522,0.32413133047521114,18.548479905352
31,8,0,0,0,10.0,12,10.0,17.0,0,,28.0,0,,24.695420370575036,12,44.5,43.99999999999999,20,44.0,0.125,176582,0.0,0.0,15,0,0,5,0,0.0,15,20,6,82.0,6.0,6,2,6,1534,0.28990607894957066,18.838385984301567
32,6,0,0,0,10.0,11,10.0,17.0,0,,28.0,0,,23.99249983734067,13,12.692307692307693,43.99999999999999,20,44.0,0.125,175021,0.0,0.0,16,0,0,1,0,0.0,10,11,8,47.0,6.0,4,2,8,1155,0.17354357056319716,19.011929554864768
33,8,0,0,0,10.0,12,10.0,17.0,0,,28.0,0,,25.10825902831356,10,47.4,43.99999999999999,20,44.0,0.125,173503,0.0,0.0,16,0,0,0,0,0.0,10,10,9,38.0,23.0,3,5,9,1474,0.14744753204286098,19.159377086907625
34,9,0,0,0,10.0,11,10.0,17.0,0,,28.0,0,,25.36704380060845,14,28.857142857142854,43.99999999999999,20,44.0,0.125,171855,0.0,0.0,16,0,0,2,0,0.0,12,14,8,70.0,14.0,7,2,8,1394,0.18982569687068465,19.349202783778306
35,8,0,0,0,10.0,10,10.0,17.0,0,,28.0,0,,25.477829562032948,10,27.5,43.99999999999999,20,44.0,0.125,170244,0.0,0.0,14,0,0,1,0,0.0,13,14,5,109.0,3.0,7,1,5,1255,0.20035974867641929,19.549562532454733
36,5,0,0,0,10.0,10,10.0,17.0,0,,28.0,0,,26.647980779070807,5,67.2,43.99999999999999,20,44.0,0.125,168805,0.0,0.0,13,0,0,1,0,0.0,2,3,3,41.0,6.0,3,2,3,1316,0.1325955167412758,19.682158049196005
37,3,0,0,0,10.0,12,10.0,17.0,0,,28.0,0,,27.678965881817252,20,35.95,43.99999999999999,20,44.0,0.125,166575,0.0,0.0,19,0,0,1,0,0.0,2,3,5,31.0,0.0,3,0,5,1719,0.12041556462645532,19.80257361382246
38,5,0,0,0,9.999999999999998,8,10.0,17.0,0,,28.0,0,,26.00372035675612,18,10.888888888888891,43.99999999999999,20,44.0,0.125,164283,0.0,0.0,15,0,0,2,0,0.0,3,5,4,48.0,0.0,5,0,4,1156,0.1448705606162548,19.947444174438715
39,4,0,0,0,9.999999999999998,12,10.0,17.0,0,,28.0,0,,25.992129461503144,15,25.86666666666667,43.99999999999999,20,44.0,0.125,162137,0.0,0.0,14,0,0,1,0,0.0,3,4,7,45.0,0.0,4,0,7,1388,0.16735555790364742,20.11479973234236
40,7,0,0,0,9.999999999999998,13,10.0,17.0,0,,28.0,0,,25.842424780301194,7,22.428571428571423,43.99999999999998,20,44.0,0.125,160165,0.0,0.0,13,0,0,3,0,0.0,2,5,7,58.0,6.0,5,2,7,1167,0.18690001592040065,20.301699748262767
41,7,0,0,0,10.0,12,10.0,17.0,0,,28.0,0,,27.416682303797522,19,39.8421052631579,43.99999999999998,20,44.0,0.125,157518,0.0,0.0,17,0,0,1,0,0.0,3,4,9,50.0,27.0,4,3,9,1757,0.1920171771198511,20.493716925382614
42,9,0,0,0,10.0,11,10.0,17.0,0,,28.0,0,,28.02385716626657,28,31.321428571428577,43.99999999999999,20,44.0,0.125,154225,0.0,0.0,16,0,0,2,0,0.0,5,7,10,82.0,16.0,7,2,10,1867,0.1931999549269676,20.686916880309578
43,10,0,0,0,10.0,11,10.0,17.0,0,,28.0,0,,28.53882524918177,14,34.5,43.99999999999999,20,44.0,0.125,151582,0.0,0.0,16,0,0,1,0,0.0,6,7,11,92.0,19.0,7,3,11,1473,0.21880264580249786,20.905719526112076
44,11,0,0,0,9.999999999999998,8,10.0,17.0,0,,28.0,0,,28.53882524918177,0,,43.99999999999999,20,44.0,0.125,149428,0.0,0.0,10,0,0,1,0,0.0,6,7,11,77.0,22.0,7,4,11,960,0.22197925113141534,21.12769877724349
45,11,0,0,0,10.0,10,10.0,17.0,0,,28.0,0,,27.838130398213593,6,9.333333333333334,43.99999999999999,20,44.0,0.125,146846,0.0,0.0,14,0,0,1,0,0.0,4,5,12,58.0,38.0,5,6,12,1036,0.20781498216092587,21.33551375940442
46,12,0,0,0,10.0,10,10.0,17.0,0,,28.0,0,,27.33570303114159,13,21.615384615384613,43.99999999999999,20,44.0,0.125,143805,0.0,0.0,15,0,0,4,0,0.0,5,9,10,107.0,18.0,9,3,10,1261,0.43668293952941895,21.77219669893384
47,10,0,0,0,10.0,8,10.0,17.0,0,,28.0,0,,27.847154624172358,40,29.7,43.99999999999999,20,44.0,0.125,138974,0.0,0.0,15,0,0,2,0,0.0,3,5,8,65.0,25.0,5,5,8,2148,0.16282325237989426,21.935019951313734
48,8,0,0,1,10.000000000000002,13,10.0,17.0,0,,28.0,0,,28.54636379087948,3,67.33333333333333,43.99999999999999,20,44.0,0.125,169681,0.0,0.1,14,0,0,3,0,0.0,1,4,2,69.0,6.0,6,2,2,1212,0.10167616419494152,22.03669611550868
49,2,0,0,0,10.0,15,10.0,17.0,0,,28.0,0,,28.54636379087948,0,,43.99999999999999,20,44.0,0.125,169219,0.0,0.1,12,0,0,0,2,2.0,1,1,4,15.0,15.0,1,1,4,1030,0.06415513716638087,22.100851252675056
50,4,0,0,0,10.0,8,10.0,17.0,0,,28.0,0,,28.79039942713189,1,66.0,43.99999999999999,20,44.0,0.125,168801,0.0,0.1,10,0,0,2,1,1.0,0,2,6,18.0,19.0,2,2,6,1026,0.081485316157341,22.182336568832397
51,6,0,0,0,10.000000000000002,12,10.0,17.0,0,,28.0,0,,29.666421997796697,15,37.73333333333333,43.99999999999999,20,44.0,0.125,167707,0.0,0.1,15,0,0,1,1,1.0,2,3,10,32.0,34.0,3,3,10,1566,0.1339279469102621,22.31626451574266
52,10,0,0,0,10.000000000000002,11,10.0,17.0,0,,28.0,0,,31.32601520637669,7,64.0,43.99999999999999,20,44.0,0.125,166960,0.0,0.1,14,0,0,4,0,0.0,3,7,8,89.0,29.0,7,3,8,1438,0.1638935785740614,22.48015809431672
53,8,0,0,0,10.000000000000002,12,10.0,17.0,0,,28.0,0,,34.081287350572616,11,66.72727272727273,43.99999999999999,20,44.0,0.125,166000,0.0,0.1,14,0,0,1,0,0.0,3,4,10,37.0,32.0,4,4,10,1734,0.4972514938563109,22.977409588173032
54,10,0,0,0,10.000000000000002,7,10.0,17.0,0,,28.0,0,,35.02392624985425,4,65.0,44.0,20,44.0,0.125,165424,0.0,0.1,12,0,0,2,0,0.0,3,5,7,61.0,47.0,5,5,7,1210,0.14685787446796894,23.124267462641
55,7,0,0,0,10.000000000000002,7,10.0,17.0,0,,28.0,0,,36.047056021348006,4,66.25,44.00000000000001,20,44.0,0.125,164873,0.0,0.1,11,0,0,1,0,0.0,2,3,3,29.0,28.0,3,4,3,1215,0.06980689428746699,23.194074356928468
56,3,0,0,0,10.000000000000002,9,10.0,17.0,0,,28.0,0,,36.56466193774358,2,65.0,44.00000000000001,20,44.0,0.125,164379,0.0,0.1,12,0,0,1,0,0.0,1,2,3,29.0,3.0,2,1,3,1100,0.033242620527744286,23.227316977456212
57,3,0,0,0,10.000000000000002,10,10.0,17.0,0,,28.0,0,,36.79513125376908,1,60.0,44.00000000000002,20,44.0,0.125,163888,0.0,0.1,12,0,0,1,0,0.0,0,1,3,10.0,13.0,1,2,3,1040,0.025880083441734314,23.253197060897946
58,3,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,37.84962404138148,10,47.5,44.00000000000002,20,44.0,0.125,163097,0.0,0.1,10,0,0,2,0,0.0,0,2,2,26.0,3.0,2,1,2,1355,0.02654131315648556,23.279738374054432
59,2,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,39.944398224337846,7,67.28571428571429,44.00000000000002,20,44.0,0.125,162470,0.0,0.1,12,0,0,2,0,0.0,0,2,1,28.0,0.0,2,0,1,1351,0.024727895855903625,23.304466269910336
60,1,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,41.92769507475924,8,63.875,44.00000000000002,20,44.0,0.0375,161791,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1391,0.00991978123784065,23.314386051148176
61,1,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.45815054984485,2,65.5,44.00000000000002,20,44.0,0.0,161397,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1011,0.006863143295049667,23.321249194443226
