index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,16.29864478981058,24,19.75,15.480804550173938,37,15.027027027027025,43.00000000000001,17,43.0,0.3333333333333333,370730,0.0,0.0,18,0,0,0,0,0.0,26,26,27,234.0,105.0,13,10,27,1961,22.63102679513395,197.0350896436721
11,27,0,0,0,10.000000000000002,20,10.0,17.22227432506956,34,23.117647058823533,15.455708725652533,69,15.289855072463768,43.00000000000001,13,43.0,0.3333333333333333,366147,0.0,0.0,21,0,0,1,0,0.0,26,27,26,270.0,111.0,15,12,26,2600,25.61803396977484,222.65312361344692
12,26,0,0,0,10.000000000000002,20,10.0,16.786495302017347,26,13.0,15.449296949669563,29,15.344827586206893,43.00000000000001,14,43.0,0.3333333333333333,364397,0.0,0.0,16,0,0,1,0,0.0,26,27,29,270.0,123.0,15,11,29,1585,25.13613828085363,247.78926189430058
13,29,0,0,0,10.000000000000002,20,10.0,15.949667151964135,65,13.03076923076923,15.3810253310957,73,14.958904109589039,43.00000000000001,14,43.0,0.31666666666666665,357796,0.0,0.0,28,0,0,2,0,0.0,27,29,27,288.0,129.0,16,13,27,2741,28.29608992114663,276.0853518154472
14,27,0,0,0,10.000000000000002,20,10.0,14.798272141418815,58,9.586206896551724,15.320887281948837,23,14.08695652173913,43.00000000000001,17,43.0,0.3333333333333333,354585,0.0,0.0,19,0,0,3,0,0.0,24,27,25,288.0,108.0,16,11,25,1811,29.91445259749889,305.9998044129461
15,25,0,0,0,10.000000000000002,20,10.0,14.606341384463947,27,12.555555555555555,15.282536912529926,64,15.015625,43.00000000000001,11,43.0,0.3333333333333333,350534,0.0,0.0,24,0,0,1,0,0.0,27,28,26,270.0,90.0,15,10,26,1973,30.280979748815298,336.28078416176135
16,26,0,0,0,10.000000000000002,20,10.0,15.247751317318942,56,18.5,15.244166090978998,27,14.592592592592592,43.00000000000002,12,43.0,0.3333333333333333,348229,0.0,0.0,24,0,0,4,0,0.0,23,27,28,270.0,93.0,15,11,28,2146,30.71080350317061,366.991587664932
17,28,0,0,0,10.000000000000002,20,10.0,15.866993600547456,26,23.153846153846153,15.206691654058144,26,14.576923076923075,43.00000000000001,13,43.0,0.3333333333333333,346534,0.0,0.0,20,0,0,3,0,0.0,25,28,25,270.0,114.0,15,13,25,1740,33.448776388540864,400.4403640534729
18,25,0,0,0,10.000000000000002,20,10.0,14.914037201087234,50,9.22,15.08361091110632,111,14.621621621621617,43.00000000000001,16,43.0,0.3333333333333333,336028,0.0,0.0,31,0,0,4,0,0.0,23,27,23,270.0,75.0,15,10,23,2972,37.729069540277116,438.16943359375
19,23,0,0,0,10.000000000000002,20,10.0,13.79817295784702,83,9.57831325301205,15.001325658646564,57,14.31578947368421,43.00000000000001,14,43.0,0.3333333333333333,328414,0.0,0.0,26,0,0,3,0,0.0,22,25,23,233.0,75.0,13,10,23,2413,40.901384651660926,479.07081824541086
20,23,0,0,0,10.000000000000002,20,10.0,13.45365753898198,139,12.568345323741006,14.963218825545885,75,14.72,43.00000000000002,17,43.0,0.3333333333333333,316178,0.0,0.0,34,0,0,1,0,0.0,25,26,17,252.0,72.0,14,9,17,3782,38.16777646914125,517.2385947145522
21,17,0,0,0,10.000000000000002,20,10.0,12.995808037142984,128,11.3984375,14.950752902697706,16,14.5625,43.00000000000001,17,43.0,0.3333333333333333,309354,0.0,0.0,25,0,0,1,0,0.0,22,23,22,198.0,63.0,11,6,22,2623,42.174821183085434,559.4134158976376
22,22,0,0,0,10.000000000000002,20,10.0,13.330042092862413,52,16.653846153846153,14.939838659053425,49,14.83673469387755,43.0,16,43.0,0.3333333333333333,305745,0.0,0.0,22,0,0,4,0,0.0,21,25,22,232.0,72.0,13,9,22,2481,3.300648896023631,562.7140647936612
23,22,0,0,0,10.000000000000002,20,10.0,14.077986841185448,50,21.74,14.847782628766751,63,14.174603174603176,43.0,15,43.0,0.3333333333333333,301065,0.0,0.0,23,0,0,2,0,0.0,22,24,19,216.0,90.0,12,10,19,2825,45.92635232582688,608.6404171194881
24,19,0,0,0,10.000000000000002,20,10.0,14.205971352085646,74,15.08108108108108,14.789112960884442,87,14.471264367816094,43.0,17,43.0,0.3333333333333333,293410,0.0,0.0,29,0,0,1,0,0.0,23,24,17,216.0,81.0,12,7,17,3306,2.6063582431524988,611.2467753626406
25,17,0,0,0,10.000000000000002,20,10.0,14.100782551607054,9,8.0,14.671235443113927,124,14.193548387096774,43.0,18,43.0,0.3333333333333333,283775,0.0,0.0,29,0,0,1,0,0.0,21,22,23,180.0,81.0,10,7,23,2806,56.07991515100002,667.3266905136406
26,23,0,0,0,10.000000000000002,20,10.0,13.592102218923634,115,11.478260869565215,14.585330738907055,52,13.653846153846152,42.99999999999999,9,43.0,0.3333333333333333,275114,0.0,0.0,22,0,0,3,0,0.0,22,25,22,234.0,105.0,13,10,22,2617,59.745267519727356,727.0719580333681
27,22,0,0,0,10.000000000000002,20,10.0,13.910469283055706,21,22.0,14.61594912493099,52,14.942307692307693,42.99999999999999,17,43.0,0.3333333333333333,272076,0.0,0.0,21,0,0,3,0,0.0,22,25,23,233.0,102.0,13,9,23,2170,62.302990833297365,789.3749488666654
28,23,0,0,0,10.000000000000002,20,10.0,13.998704235683574,32,15.375,14.47996800044219,115,13.834782608695653,42.99999999999999,14,43.0,0.3333333333333333,263111,0.0,0.0,28,0,0,4,0,0.0,22,26,25,234.0,105.0,13,10,25,2885,67.48249558359386,856.8574444502592
29,25,0,0,0,10.000000000000002,20,10.0,13.832807310337506,58,12.465517241379311,14.497225436095338,94,14.606382978723405,42.99999999999999,16,43.0,0.3333333333333333,255143,0.0,0.0,26,0,0,4,0,0.0,23,27,27,252.0,123.0,14,11,27,2984,66.3468818590045,923.2043263092636
30,27,0,0,0,10.000000000000002,20,10.0,14.886039459567002,36,29.0,14.53798431549998,59,14.966101694915256,43.0,12,43.0,0.3333333333333333,251259,0.0,0.0,25,0,0,6,0,0.0,21,27,27,270.0,141.0,15,12,27,2643,64.82389372214675,988.0282200314103
31,27,0,0,0,10.000000000000002,20,10.0,14.564059092867634,27,9.0,14.55317295385122,70,14.685714285714285,42.99999999999999,15,43.0,0.3333333333333333,246672,0.0,0.0,21,0,0,1,0,0.0,26,27,29,270.0,141.0,15,12,29,2116,67.11925883218646,1055.147478863597
32,29,0,0,0,10.000000000000002,20,10.0,14.13822700603504,88,11.988636363636365,14.629529168975461,102,15.088235294117649,42.99999999999999,14,43.0,0.3333333333333333,236064,0.0,0.0,27,0,0,5,0,0.0,24,29,26,287.0,159.0,16,13,26,3396,71.02442475222051,1126.1719036158177
33,26,0,0,0,10.000000000000002,20,10.0,14.156174499346738,41,14.365853658536587,14.660486387123035,94,14.872340425531915,42.99999999999999,12,43.0,0.3333333333333333,216015,0.0,0.0,24,0,0,4,3,799.0583333333334,24,28,23,288.0,120.0,16,10,23,2623,70.47652061469853,1196.648424230516
34,23,0,0,1,10.000000000000002,9,10.0,14.466714904591873,10,29.0,14.746273899447708,114,15.245614035087721,42.99999999999999,13,43.0,0.3333333333333333,222850,0.0,0.125,22,0,0,5,5,5986.0453703703715,22,27,19,251.0,87.0,14,9,19,2657,69.84089328721166,1266.4893175177276
35,19,0,0,0,10.000000000000002,9,10.0,14.93616539043244,15,28.4,14.714235187162846,156,14.57051282051282,42.99999999999999,20,43.0,0.3333333333333333,202669,0.0,0.125,31,0,0,2,5,3378.8617332603544,19,21,19,198.0,69.0,11,8,19,3478,74.57233111560346,1341.061648633331
36,19,0,0,1,10.000000000000002,6,10.0,15.345116824788985,12,29.0,14.687988956544825,57,14.333333333333336,43.0,18,43.0,0.3,206993,0.0,0.25,14,0,0,1,18,6653.5146424427585,19,20,13,198.0,69.0,11,8,13,1651,70.58488011918962,1411.6465287525207
37,13,0,0,0,10.000000000000004,7,10.0,15.345116824788985,0,,14.708252804505456,38,15.105263157894735,42.99999999999999,17,43.0,0.2833333333333333,187620,0.0,0.25,14,0,0,2,12,5776.535185185186,14,16,7,180.0,24.0,10,3,7,1375,1.3166306912899015,1412.9631594438104
38,7,0,0,1,10.000000000000004,12,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,14,43.0,0.3333333333333333,218820,0.0,0.375,8,0,0,2,17,6555.0527763743285,12,14,1,90.0,6.0,5,2,1,722,0.2996895667165518,1413.2628490105274
39,1,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,14,43.0,0.3333333333333333,218795,0.0,0.375,7,0,0,3,15,4401.252841634738,6,9,0,18.0,0.0,1,0,0,712,0.0742635428905487,1413.3371125534175
40,0,0,0,0,10.000000000000004,7,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218787,0.0,0.375,7,0,0,2,15,6822.320185185185,6,8,0,0.0,0.0,0,0,0,715,0.06927439197897911,1413.4063869453967
41,0,0,0,0,10.000000000000004,13,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218744,0.0,0.375,8,0,0,1,11,2999.363571428572,8,9,0,0.0,0.0,0,0,0,775,0.055404283106327064,1413.4617912285032
42,0,0,0,0,10.000000000000004,13,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,16,43.0,0.3333333333333333,218654,0.0,0.375,9,0,0,0,10,4463.387037037037,9,9,0,0.0,0.0,0,0,0,818,0.0708704013377428,1413.5326616298407
43,0,0,0,0,10.000000000000004,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,12,43.0,0.3333333333333333,218701,0.0,0.375,7,0,0,0,4,3713.4866460905355,7,7,0,0.0,0.0,0,0,0,606,0.03966699354350567,1413.5723286233845
44,0,0,0,0,10.000000000000002,12,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218643,0.0,0.375,9,0,0,0,4,4624.6969561515525,9,9,0,0.0,0.0,0,0,0,765,0.06360018812119961,1413.6359288115054
45,0,0,0,0,10.000000000000004,6,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.3333333333333333,218442,0.0,0.375,7,0,0,0,6,5350.10466155811,10,10,0,0.0,0.0,0,0,0,705,0.04610845446586609,1413.6820372659713
46,0,0,0,0,10.000000000000004,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.3333333333333333,218578,0.0,0.375,8,0,0,0,3,5537.923888888889,9,9,0,0.0,0.0,0,0,0,788,0.05064872838556767,1413.7326859943566
47,0,0,0,0,10.000000000000004,6,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,8,43.0,0.31666666666666665,218480,0.0,0.375,5,0,0,0,4,2577.569668495656,9,9,0,0.0,0.0,0,0,0,404,0.05279931053519249,1413.785485304892
48,0,0,0,0,10.000000000000004,6,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,12,43.0,0.26666666666666666,218221,0.0,0.375,6,0,0,3,4,6206.9319444444445,7,10,0,0.0,0.0,0,0,0,576,0.05287949554622173,1413.8383648004385
49,0,0,0,0,10.000000000000004,13,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.3333333333333333,218005,0.0,0.375,11,0,0,2,2,2228.6935185185184,7,9,0,0.0,0.0,0,0,0,990,0.05270463228225708,1413.8910694327205
50,0,0,0,0,10.000000000000004,12,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.3333333333333333,218165,0.0,0.375,9,0,0,1,3,4774.48611111111,8,9,0,0.0,0.0,0,0,0,980,0.04423496499657631,1413.9353043977173
51,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218055,0.0,0.375,7,0,0,0,3,4138.287962962962,9,9,0,0.0,0.0,0,0,0,755,0.06900155171751976,1414.0043059494344
52,0,0,0,0,10.000000000000002,14,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218176,0.0,0.375,9,0,0,1,2,4582.626666666667,9,10,0,0.0,0.0,0,0,0,785,0.034520335495471954,1414.03882628493
53,0,0,0,0,10.000000000000002,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,16,43.0,0.3333333333333333,218258,0.0,0.375,8,0,0,0,3,3820.1888888888893,9,9,0,0.0,0.0,0,0,0,778,0.07683596760034561,1414.1156622525305
54,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,10,43.0,0.3333333333333333,218147,0.0,0.375,7,0,0,1,3,3820.1888888888893,8,9,0,0.0,0.0,0,0,0,530,0.05795319564640523,1414.1736154481769
55,0,0,0,0,10.000000000000004,12,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.3333333333333333,218241,0.0,0.375,10,0,0,2,3,4774.48611111111,9,11,0,0.0,0.0,0,0,0,980,0.062157629057765014,1414.2357730772344
56,0,0,0,0,10.000000000000004,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.3333333333333333,218194,0.0,0.375,8,0,0,1,3,4138.287962962962,9,10,0,0.0,0.0,0,0,0,755,0.07467305473983288,1414.3104461319745
57,0,0,0,0,10.000000000000002,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.3333333333333333,217920,0.0,0.375,8,0,0,2,3,3629.329444444445,8,10,0,0.0,0.0,0,0,0,778,0.0700290072709322,1414.3804751392456
58,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,16,43.0,0.3333333333333333,218060,0.0,0.375,9,0,0,1,3,3947.4285185185195,8,9,0,0.0,0.0,0,0,0,788,0.12550328485667706,1414.5059784241018
59,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,10,43.0,0.3333333333333333,217797,0.0,0.375,6,0,0,2,3,3820.1888888888893,6,8,0,0.0,0.0,0,0,0,540,0.07140175811946392,1414.5773801822213
60,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.3333333333333333,217891,0.0,0.375,10,0,0,2,3,4456.387037037037,6,8,0,0.0,0.0,0,0,0,980,0.07012559659779072,1414.6475057788193
61,0,0,0,0,9.999999999999998,8,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,11,43.0,0.3333333333333333,217958,0.0,0.375,6,0,0,1,3,2993.131296296297,8,9,0,0.0,0.0,0,0,0,553,0.08799715153872968,1414.735502930358
62,0,0,0,0,9.999999999999998,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.3333333333333333,217964,0.0,0.375,8,0,0,1,3,6492.221111111112,9,10,0,0.0,0.0,0,0,0,765,0.06554794125258923,1414.8010508716104
63,0,0,0,0,9.999999999999998,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,14,43.0,0.3333333333333333,217761,0.0,0.375,8,0,0,1,3,5637.897883597883,8,9,0,0.0,0.0,0,0,0,692,0.07022648863494396,1414.8712773602454
64,0,0,0,0,9.999999999999998,15,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,14,43.0,0.3333333333333333,217636,0.0,0.375,9,0,0,3,2,3182.990740740741,6,9,0,0.0,0.0,0,0,0,752,0.11887457594275475,1414.9901519361883
65,0,0,0,0,9.999999999999998,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,18,43.0,0.3333333333333333,217632,0.0,0.375,9,0,0,2,2,2228.6935185185184,8,10,0,0.0,0.0,0,0,0,904,0.11204802431166172,1415.1021999604998
66,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.3333333333333333,217524,0.0,0.375,8,0,0,1,3,4583.626666666667,9,10,0,0.0,0.0,0,0,0,755,0.059509314596652985,1415.1617092750967
67,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,14,43.0,0.3333333333333333,217453,0.0,0.375,8,0,0,1,3,5856.022962962963,9,10,0,0.0,0.0,0,0,0,712,0.05629679001867771,1415.2180060651153
68,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,14,43.0,0.3333333333333333,217365,0.0,0.375,8,0,0,2,3,6364.981481481482,7,9,0,0.0,0.0,0,0,0,712,0.08042758703231813,1415.2984336521474
69,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.3333333333333333,217356,0.0,0.375,8,0,0,1,3,2993.131296296297,9,10,0,0.0,0.0,0,0,0,725,0.06011255457997323,1415.3585462067276
70,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.18333333333333332,217404,0.0,0.375,9,0,0,1,2,2228.6935185185184,8,9,0,0.0,0.0,0,0,0,818,0.07103611901402472,1415.4295823257416
71,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.18333333333333332,217353,0.0,0.375,8,0,0,0,3,3629.329444444445,10,10,0,0.0,0.0,0,0,0,778,0.0991593301296234,1415.5287416558713
72,0,0,0,0,10.0,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,13,43.0,0.16666666666666666,217388,0.0,0.375,7,0,0,1,3,2865.891666666667,9,10,0,0.0,0.0,0,0,0,629,0.06811161525547504,1415.5968532711267
73,0,0,0,0,10.000000000000002,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,11,43.0,0.16666666666666666,217462,0.0,0.375,9,0,0,3,2,2674.032222222222,8,11,0,0.0,0.0,0,0,0,603,0.051512036472558975,1415.648365307599
74,0,0,0,0,10.0,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.16666666666666666,217328,0.0,0.375,8,0,0,1,3,3820.1888888888893,9,10,0,0.0,0.0,0,0,0,788,0.04319528490304947,1415.6915605925024
75,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.16666666666666666,217388,0.0,0.375,8,0,0,1,3,4138.287962962962,8,9,0,0.0,0.0,0,0,0,798,0.050723381340503686,1415.7422839738429
76,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.16666666666666666,217183,0.0,0.375,8,0,0,2,3,5410.684259259259,5,7,0,0.0,0.0,0,0,0,778,0.04701187089085579,1415.7892958447335
77,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,17,43.0,0.16666666666666666,217095,0.0,0.375,9,0,0,2,3,3311.2303703703706,7,9,0,0.0,0.0,0,0,0,821,0.07421860285103321,1415.8635144475847
78,0,0,0,0,10.0,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,18,43.0,0.16666666666666666,217157,0.0,0.375,7,0,0,1,4,5538.923888888889,8,9,0,0.0,0.0,0,0,0,844,0.04489029571413994,1415.908404743299
79,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,13,43.0,0.18333333333333332,216859,0.0,0.375,9,0,0,1,2,2228.6935185185184,8,9,0,0.0,0.0,0,0,0,689,0.04553857445716858,1415.953943317756
80,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,14,43.0,0.18333333333333332,216767,0.0,0.375,8,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,722,0.05711359716951848,1416.0110569149256
81,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,15,43.0,0.18333333333333332,216758,0.0,0.375,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,725,0.05203176848590374,1416.0630886834115
82,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,13,43.0,0.16666666666666666,216426,0.0,0.375,7,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,649,0.05045149847865105,1416.11354018189
83,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,9,43.0,0.16666666666666666,216181,0.0,0.375,7,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,507,0.05932006798684598,1416.172860249877
84,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,9,43.0,0.16666666666666666,215939,0.0,0.375,6,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,497,0.0551685132086277,1416.2280287630856
85,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,10,43.0,0.18333333333333332,215674,0.0,0.375,6,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,560,0.05152531154453754,1416.2795540746301
86,0,0,0,0,9.999999999999998,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.16666666666666666,215841,0.0,0.375,8,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,758,0.05298124998807907,1416.3325353246182
87,0,0,0,0,9.999999999999998,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,20,43.0,0.016666666666666666,215742,0.0,0.375,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,950,0.053539561107754714,1416.386074885726
88,0,0,0,0,9.999999999999998,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,20,43.0,0.0,216029,0.0,0.375,7,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,930,0.058062393218278885,1416.4441372789445
89,0,0,0,0,10.0,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,20,43.0,0.0,215921,0.0,0.375,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,960,0.05276794917881489,1416.4969052281228
90,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,20,43.0,0.016666666666666666,216014,0.0,0.375,10,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,990,0.08756129071116447,1416.5844665188342
91,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,20,43.0,0.0,216205,0.0,0.375,9,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,950,0.04315536469221115,1416.6276218835267
92,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.0,216385,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,960,0.06461861543357372,1416.69224049896
93,0,0,0,0,10.000000000000004,13,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,11,43.0,0.0,216083,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,603,0.051017021760344505,1416.7432575207206
94,0,0,0,0,10.000000000000002,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,11,43.0,0.0,215892,0.0,0.375,7,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,563,0.036257926374673836,1416.779515447095
95,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.0,215845,0.0,0.375,8,0,0,2,0,0.0,3,5,0,0.0,0.0,0,0,0,755,0.057645123451948166,1416.837160570547
96,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.016666666666666666,215827,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.034462155774235725,1416.871622726321
97,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,17,43.0,0.0,215783,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,861,0.04706132970750332,1416.9186840560287
