index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,17.019266055045875,0,,36.83556416211355,4,40.25,13.571728120111887,32,10.65625,46.0,12,46.0,0.25,308362,0.0,0.0,24,0,0,5,0,0.0,26,31,16,142.0,15.0,11,5,16,1254,0.6295578759163618,16.61381189711392
11,16,0,0,0,10.000000000000002,20,10.0,17.019266055045875,0,,36.83556416211355,0,,13.643356046766794,38,14.157894736842106,45.99999999999999,15,46.0,0.25,306146,0.0,0.0,23,0,0,9,0,0.0,18,27,15,120.0,53.0,9,7,15,1428,0.6228079944849014,17.23661989159882
12,15,0,0,0,10.000000000000002,20,10.0,17.096865817825663,2,19.0,37.36141521867359,8,40.0,14.015715363621233,50,16.1,45.99999999999999,18,46.0,0.275,302540,0.0,0.0,28,0,0,9,0,0.0,21,30,12,142.0,25.0,10,5,12,2191,0.5869812201708555,17.823601111769676
13,12,0,0,0,10.000000000000002,20,10.0,17.17625404108875,2,19.0,37.36141521867359,0,,13.542385602443645,36,9.638888888888891,45.99999999999999,17,46.0,0.275,300363,0.0,0.0,27,0,0,6,0,0.0,23,29,15,124.0,9.0,9,3,15,1367,0.5892437994480133,18.412844911217693
14,15,0,0,0,10.000000000000002,20,10.0,17.17625404108875,0,,38.896618880059115,5,52.2,13.692326870952813,42,14.761904761904766,45.99999999999999,15,46.0,0.25,297817,0.0,0.0,25,0,0,4,0,0.0,23,27,13,107.0,33.0,8,7,13,1771,0.4887559227645397,18.901600833982233
15,13,0,0,0,10.000000000000002,20,10.0,16.991261447824506,2,13.0,39.042078209767475,16,39.4375,13.241050965759197,57,10.807017543859649,45.99999999999999,15,46.0,0.275,293564,0.0,0.0,31,0,0,4,0,0.0,26,30,13,142.0,6.0,11,2,13,2163,0.5981552097946405,19.499756043776873
16,13,0,0,0,10.000000000000002,20,10.0,16.991261447824506,0,,40.148732735149544,5,52.0,13.246752722359204,37,13.297297297297295,45.99999999999999,16,46.0,0.225,291134,0.0,0.0,26,0,0,5,0,0.0,25,30,16,126.0,21.0,9,4,16,1688,0.5316504128277302,20.031406456604604
17,16,0,0,0,10.000000000000002,20,10.0,16.991261447824506,0,,41.349204717207435,5,54.0,12.911464509469681,21,7.666666666666668,46.0,13,46.0,0.25,289859,0.0,0.0,24,0,0,4,0,0.0,26,30,11,145.0,15.0,11,5,11,1229,0.5357150193303823,20.567121475934986
18,11,0,0,0,10.000000000000002,20,10.0,18.734817864458645,56,20.0,42.28476803288053,5,52.0,13.296269004184554,64,15.1875,46.0,14,46.0,0.3625,283650,0.0,0.0,29,0,0,9,0,0.0,18,27,17,88.0,20.0,7,4,17,3196,1.1444002948701382,21.71152177080512
19,17,0,0,0,10.000000000000002,20,10.0,18.734817864458645,0,,42.93285810156327,3,54.0,12.842589996300294,79,10.886075949367086,46.0,14,46.0,0.375,277902,0.0,0.0,32,0,0,6,0,0.0,25,31,21,146.0,38.0,11,6,21,1866,0.7350120153278112,22.44653378613293
20,21,0,0,0,10.000000000000002,20,10.0,18.78573690762269,2,21.0,42.93285810156327,0,,12.80856049234216,53,12.566037735849054,46.0,15,46.0,0.375,274587,0.0,0.0,29,0,0,15,0,0.0,24,39,19,234.0,25.0,17,4,19,1598,0.7018822487443686,23.1484160348773
21,19,0,0,0,10.000000000000002,20,10.0,18.839694161226717,2,21.0,43.81601411556926,6,51.0,12.925523124762874,18,15.444444444444445,46.0,14,46.0,0.375,273674,0.0,0.0,24,0,0,3,0,0.0,27,30,19,127.0,27.0,10,9,19,1470,0.6161183640360832,23.764534398913387
22,19,0,0,0,10.000000000000002,20,10.0,18.839694161226717,0,,43.61907087260438,6,42.0,12.397800644744894,62,9.290322580645162,45.99999999999999,16,46.0,0.375,269441,0.0,0.0,27,0,0,8,0,0.0,24,32,20,119.0,34.0,10,9,20,1764,0.5168120805174112,24.281346479430795
23,20,0,0,0,10.000000000000002,20,10.0,18.839694161226717,0,,44.73543159467619,6,54.0,12.676683088339047,47,14.957446808510639,45.99999999999999,18,46.0,0.375,266667,0.0,0.0,30,0,0,5,0,0.0,24,29,23,116.0,69.0,10,10,23,2055,0.6281733214855194,24.909519800916314
24,23,0,0,0,10.000000000000002,20,10.0,18.839694161226717,0,,45.39328639399889,5,52.0,12.258890383396196,51,9.07843137254902,45.99999999999999,14,46.0,0.25,263548,0.0,0.0,26,0,0,4,0,0.0,27,31,24,173.0,58.0,14,9,24,1567,0.6642408799380064,25.57376068085432
25,24,0,0,0,10.000000000000002,20,10.0,18.839694161226717,0,,45.88330034697209,3,54.0,12.288331192052937,29,12.689655172413795,45.99999999999999,20,46.0,0.25,261753,0.0,0.0,26,0,0,14,0,0.0,23,37,22,235.0,41.0,18,6,22,1650,0.6573894228786229,26.231150103732944
26,22,0,0,0,10.000000000000002,20,10.0,18.839694161226717,0,,46.687275696870934,10,50.5,12.256253034060089,40,11.95,45.99999999999999,12,46.0,0.25,259544,0.0,0.0,25,0,0,13,0,0.0,23,36,16,207.0,26.0,16,6,16,1735,0.5921656154096127,26.82331571914256
27,16,0,0,0,10.000000000000002,20,10.0,18.95066795478384,4,21.0,46.687275696870934,0,,12.482348281929164,48,14.270833333333336,45.99999999999999,14,46.0,0.3,256444,0.0,0.0,32,0,0,11,0,0.0,21,32,13,140.0,26.0,11,5,13,1613,0.4170523565262556,27.24036807566881
28,13,0,0,0,10.000000000000002,20,10.0,19.007530254914233,2,21.0,46.687275696870934,0,,13.054969076188906,47,17.74468085106383,45.99999999999999,18,46.0,0.275,253017,0.0,0.0,31,0,0,3,0,0.0,23,26,15,71.0,31.0,7,6,15,1904,0.3813812825828791,27.62174935825169
29,15,0,0,0,10.000000000000002,20,10.0,19.007530254914233,0,,47.29191692375285,6,52.5,13.611795523734159,63,17.047619047619047,45.99999999999999,15,46.0,0.25,248874,0.0,0.0,30,0,0,6,0,0.0,25,31,16,111.0,43.0,10,5,16,2279,0.3853970859199761,28.00714644417167
30,16,0,0,0,10.000000000000002,20,10.0,18.36296089459605,5,10.0,47.866028535633326,6,52.83333333333334,13.088719734948475,30,6.0,45.99999999999999,10,46.0,0.2625,246856,0.0,0.0,28,0,0,8,0,0.0,24,32,18,149.0,40.0,11,5,18,1207,0.4029608685523272,28.410107312723994
31,18,0,0,0,10.000000000000002,20,10.0,18.197654808574207,2,13.0,46.32035876105698,8,36.25,12.53306566255869,55,8.563636363636364,45.99999999999999,17,46.0,0.275,243181,0.0,0.0,32,0,0,4,0,0.0,27,31,17,158.0,35.0,13,5,17,1769,0.44076388515532017,28.850871197879314
32,17,0,0,0,10.000000000000002,20,10.0,18.2242239825788,2,19.0,46.43597782410126,4,48.0,12.3497729879514,54,10.981481481481481,45.99999999999999,13,46.0,0.275,239808,0.0,0.0,31,0,0,9,0,0.0,22,31,16,174.0,33.0,13,4,16,1621,0.5683251135051249,29.41919631138444
33,16,0,0,0,10.000000000000002,20,10.0,18.2242239825788,0,,47.609480351325296,24,50.16666666666666,11.960422878830574,46,8.478260869565217,45.99999999999999,15,46.0,0.225,236350,0.0,0.0,33,0,0,5,0,0.0,28,33,15,163.0,20.0,13,3,15,2484,0.5218038056045771,29.941000116989017
34,15,0,0,0,10.000000000000002,20,10.0,19.056968447823802,48,20.0,47.609480351325296,0,,11.887725571314787,63,11.412698412698411,45.99999999999999,15,46.0,0.375,230527,0.0,0.0,33,0,0,7,0,0.0,27,34,16,176.0,6.0,13,2,16,2569,0.9329693354666232,30.87396945245564
35,16,0,0,0,10.0,20,10.0,19.36179495564065,44,20.0,47.609480351325296,0,,11.834954066908534,27,11.0,45.99999999999999,16,46.0,0.375,227982,0.0,0.0,27,0,0,6,0,0.0,24,30,16,150.0,36.0,11,5,16,2113,0.3559734914451837,31.229942943900824
36,16,0,0,0,10.0,20,10.0,19.36179495564065,0,,47.416530802156274,3,43.0,11.60384223019359,19,6.63157894736842,45.99999999999999,13,46.0,0.35,227019,0.0,0.0,22,0,0,10,0,0.0,21,31,16,143.0,27.0,10,6,16,1053,0.42561336793005466,31.65555631183088
37,16,0,0,0,10.0,20,10.0,19.033905069375397,5,11.0,47.890149282008025,5,54.0,11.330393201174314,19,5.789473684210527,45.99999999999999,12,46.0,0.3625,225892,0.0,0.0,19,0,0,5,0,0.0,22,27,14,127.0,21.0,9,7,14,1187,0.3547358326613903,32.01029214449227
38,14,0,0,0,10.0,20,10.0,18.698483355975746,5,11.0,47.890149282008025,0,,11.454651700272878,15,14.466666666666667,45.99999999999999,16,46.0,0.375,225022,0.0,0.0,24,0,0,9,0,0.0,19,28,19,109.0,49.0,8,6,19,1208,0.3959026634693146,32.406194807961576
39,19,0,0,0,10.0,20,10.0,18.35718541429379,5,11.0,48.17954646554186,5,51.8,11.635565483196581,10,17.8,45.99999999999999,18,46.0,0.375,224158,0.0,0.0,26,0,0,6,0,0.0,28,34,16,171.0,30.0,12,7,16,1520,0.4048200435936451,32.81101485155523
40,16,0,0,0,9.999999999999998,20,10.0,17.99307766894186,6,11.833333333333336,48.54586195861619,5,53.0,11.169156622023328,25,5.28,45.99999999999999,7,46.0,0.375,222546,0.0,0.0,24,0,0,7,0,0.0,23,30,20,114.0,33.0,9,7,20,990,0.3878106381744145,33.19882548972964
41,20,0,0,0,9.999999999999998,20,10.0,17.64945025944049,5,11.0,48.972255914075575,9,51.77777777777778,10.480157680814099,38,4.921052631578949,45.99999999999999,11,46.0,0.375,219938,0.0,0.0,28,0,0,5,0,0.0,24,29,22,130.0,46.0,11,9,22,1414,0.673654455691576,33.87247994542122
42,22,0,0,0,9.999999999999998,7,10.0,17.64945025944049,0,,49.08225228739361,3,51.33333333333334,10.309896057354877,51,9.274509803921571,45.99999999999999,11,46.0,0.325,216680,0.0,0.0,21,0,0,6,0,0.0,27,33,16,148.0,72.0,11,11,16,1203,0.5520708039402962,34.424550749361515
43,16,0,0,0,9.999999999999998,8,10.0,18.15352084047582,25,20.0,49.51233931169128,6,53.66666666666666,10.286559518077915,16,9.8125,45.99999999999999,15,46.0,0.25,214259,0.0,0.0,17,0,0,10,2,16.48445143256464,17,27,19,91.0,38.0,8,8,19,1588,0.5515393950045109,34.97609014436602
44,19,0,0,0,9.999999999999998,9,10.0,18.169354635877532,2,19.0,49.612663601847096,2,52.5,9.62439126380268,26,1.807692307692308,45.99999999999999,20,46.0,0.25,210292,0.0,0.0,22,0,0,9,1,42.25,21,30,15,126.0,44.0,10,9,15,1148,0.4364968053996563,35.412586949765675
45,15,0,0,0,9.999999999999998,20,10.0,18.169354635877532,0,,49.73450133874538,2,53.0,9.299038119564775,15,2.8,45.99999999999999,20,46.0,0.375,202006,0.0,0.0,23,0,0,6,1,54.801886792452834,20,26,13,112.0,18.0,9,6,13,1162,0.31528300046920776,35.72786995023489
46,13,0,0,1,9.999999999999998,20,10.0,18.226988523610828,2,21.0,50.01296201981226,5,52.8,9.099868869233477,14,5.071428571428571,45.99999999999999,20,46.0,0.375,213971,0.0,0.1,23,0,0,4,6,594.0137002201838,20,24,14,89.0,31.0,6,7,14,1233,0.3077634405344725,36.035633390769355
47,14,0,0,0,9.999999999999998,20,10.0,18.000718043714727,5,14.0,50.49778386307344,8,53.5,9.567453466364585,14,18.5,45.99999999999999,20,46.0,0.375,207788,0.0,0.1,24,0,0,6,5,23.35883997204752,20,26,8,82.0,41.0,6,8,8,1449,0.27082036063075066,36.306453751400106
48,8,0,0,0,9.999999999999998,20,10.0,17.798721855481826,15,16.666666666666668,50.80615702179014,5,54.0,9.22057002720692,13,2.4615384615384617,45.99999999999999,17,46.0,0.375,196494,0.0,0.1,23,0,0,5,3,341.6895527603075,20,25,9,70.0,6.0,6,2,9,1264,0.2595985680818558,36.56605231948197
49,9,0,0,1,9.999999999999998,10,10.0,17.798721855481826,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.2625,214688,0.0,0.2,11,0,0,3,2,74.96666666666667,20,23,7,55.0,15.0,4,5,7,790,0.258018022403121,36.8240703418851
50,7,0,0,0,10.0,10,10.0,17.798721855481826,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,14,46.0,0.2125,214670,0.0,0.2,13,0,0,12,5,231.51064814814816,9,21,4,18.0,18.0,1,6,4,744,0.1560121476650238,36.98008248955011
51,4,0,0,0,10.0,11,10.0,17.82507764395787,2,19.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,17,46.0,0.15,214565,0.0,0.2,16,0,0,3,3,3.0,18,21,4,18.0,9.0,1,3,4,930,0.13739614374935627,37.11747863329947
52,4,0,0,0,9.999999999999998,20,10.0,17.82507764395787,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,13,46.0,0.25,214331,0.0,0.2,17,0,0,5,0,0.0,16,21,6,18.0,9.0,1,3,6,798,0.16753637790679932,37.285015011206276
53,6,0,0,0,9.999999999999998,20,10.0,18.26832456167981,21,20.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.375,213525,0.0,0.2,19,0,0,8,3,326.94691358024687,14,22,7,18.0,15.0,1,5,7,1310,0.17651095427572727,37.461525965482004
54,7,0,0,0,9.999999999999998,20,10.0,18.26832456167981,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,17,46.0,0.375,213615,0.0,0.2,18,0,0,6,1,84.85,14,20,8,18.0,18.0,1,6,8,982,0.2889353912323713,37.75046135671437
55,8,0,0,0,9.999999999999998,20,10.0,18.26832456167981,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.25,213474,0.0,0.2,16,0,0,1,2,221.38113207547173,19,20,6,18.0,21.0,1,7,6,890,0.1812861245125532,37.93174748122692
56,6,0,0,0,9.999999999999998,12,10.0,18.26832456167981,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.125,213413,0.0,0.2,12,0,0,1,1,404.72222222222223,18,19,6,18.0,15.0,1,5,6,810,0.1621669065207243,38.09391438774765
57,6,0,0,0,9.999999999999998,11,10.0,18.26832456167981,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,16,46.0,0.125,213323,0.0,0.2,15,0,0,3,0,0.0,20,23,7,18.0,15.0,1,5,7,846,0.2839460149407387,38.377860402688384
58,7,0,0,0,9.999999999999998,9,10.0,18.26832456167981,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,16,46.0,0.125,213250,0.0,0.2,15,0,0,2,0,0.0,9,11,8,18.0,18.0,1,6,8,826,0.4460252542048693,38.823885656893246
59,8,0,0,0,10.0,20,10.0,18.283770780847107,2,19.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,16,46.0,0.275,212831,0.0,0.2,20,0,0,1,0,0.0,12,13,7,21.0,18.0,2,6,7,974,0.3227269947528839,39.146612651646144
60,7,0,0,0,9.999999999999998,14,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,17,46.0,0.1625,212923,0.0,0.2,19,0,0,4,0,0.0,8,12,5,53.0,12.0,3,4,5,922,0.3150582667440176,39.461670918390155
61,5,0,0,0,9.999999999999998,20,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,13,46.0,0.25,212609,0.0,0.2,17,0,0,1,0,0.0,11,12,4,18.0,12.0,1,4,4,798,0.25989283807575697,39.721563756465905
62,4,0,0,0,9.999999999999998,20,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,16,46.0,0.25,212667,0.0,0.2,15,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,936,0.12546300888061526,39.847026765346534
63,3,0,0,0,9.999999999999998,7,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,13,46.0,0.2,212708,0.0,0.2,8,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,668,0.10808181203901768,39.955108577385545
64,2,0,0,0,10.0,7,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,14,46.0,0.125,212732,0.0,0.2,10,0,0,1,0,0.0,0,1,5,18.0,3.0,1,1,5,714,0.13009394891560078,40.08520252630115
65,5,0,0,0,10.0,12,10.0,18.283770780847107,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,12,46.0,0.125,212751,0.0,0.2,11,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,672,0.1299139317125082,40.21511645801365
66,4,0,0,0,10.0,20,10.0,18.1626730979974,2,13.0,50.80615702179014,0,,9.22057002720692,0,,46.0,16,46.0,0.2375,212457,0.0,0.2,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,962,0.13178790733218193,40.34690436534584
67,4,0,0,0,10.0,20,10.0,18.18346639785217,2,19.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,14,46.0,0.275,212338,0.0,0.2,19,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,882,0.128827640786767,40.4757320061326
68,4,0,0,0,9.999999999999998,20,10.0,18.278468005886218,4,20.0,50.80615702179014,0,,9.22057002720692,0,,46.0,14,46.0,0.3,212285,0.0,0.2,20,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,924,0.45444555580616,40.930177561938756
69,3,0,0,0,10.0,20,10.0,18.985729535738713,48,20.0,50.80615702179014,0,,9.22057002720692,0,,46.0,18,46.0,0.3375,210814,0.0,0.2,18,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,1988,0.164330393075943,41.09450795501471
70,7,0,0,0,10.0,8,10.0,18.985729535738713,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,17,46.0,0.25,210729,0.0,0.2,12,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,862,0.4114013835787773,41.505909338593476
71,8,0,0,0,10.0,13,10.0,18.985729535738713,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.25,210651,0.0,0.2,17,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,820,0.5761955864727497,42.082104925066226
72,10,0,0,0,10.0,11,10.0,18.985729535738713,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,18,46.0,0.25,210498,0.0,0.2,15,0,0,1,0,0.0,1,2,7,21.0,24.0,2,8,7,938,0.29738376662135124,42.379488691687584
73,7,0,0,0,10.0,12,10.0,18.985729535738713,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,20,46.0,0.225,210350,0.0,0.2,15,0,0,0,0,0.0,3,3,5,38.0,26.0,3,4,5,1040,0.17527268081903458,42.55476137250662
74,5,0,0,0,10.0,3,10.0,18.98599589424358,2,19.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,17,46.0,0.15,210314,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,850,0.12557561323046684,42.68033698573709
75,2,0,0,0,10.0,12,10.0,19.006665686130614,1,21.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,15,46.0,0.1375,209936,0.0,0.2,14,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,831,0.04358411207795143,42.72392109781504
76,1,0,0,0,10.0,6,10.0,19.006665686130614,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,16,46.0,0.125,209895,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,796,0.03209879249334335,42.75601989030839
77,0,0,0,0,10.000000000000002,20,10.0,19.006374904532127,4,19.0,50.80615702179014,0,,9.22057002720692,0,,46.0,16,46.0,0.275,210009,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.03051142022013664,42.786531310528524
78,0,0,0,0,10.0,20,10.0,18.771302558533034,7,16.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,14,46.0,0.2,209615,0.0,0.2,20,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,956,0.051231002435088165,42.83776231296361
79,2,0,0,0,10.0,20,10.0,18.378491345342095,7,13.857142857142858,50.80615702179014,0,,9.22057002720692,0,,46.0,15,46.0,0.2125,209119,0.0,0.2,18,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,987,0.12429562583565712,42.962057938799255
80,2,0,0,0,10.0,20,10.0,18.378491345342095,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,10,46.0,0.125,208741,0.0,0.2,17,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,660,0.1818929798901081,43.14395091868936
81,3,0,0,0,10.0,7,10.0,18.378491345342095,0,,50.80615702179014,0,,9.22057002720692,0,,46.0,11,46.0,0.025,208463,0.0,0.2,10,0,0,1,0,0.0,1,2,3,21.0,3.0,2,1,3,576,0.13545806519687176,43.27940898388624
82,3,0,0,0,9.999999999999998,11,10.0,19.00788829950836,50,20.0,50.80615702179014,0,,9.22057002720692,0,,46.0,16,46.0,0.125,207359,0.0,0.2,17,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,1846,0.16692315600812435,43.44633213989437
83,3,0,0,0,9.999999999999998,10,10.0,18.9872003500431,47,18.936170212765962,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,20,46.0,0.125,206073,0.0,0.2,15,0,0,1,0,0.0,2,3,6,54.0,0.0,3,0,6,1910,0.1957312896847725,43.642063429579146
84,6,0,0,0,10.0,20,10.0,18.9872003500431,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,19,46.0,0.2,206037,0.0,0.2,17,0,0,1,0,0.0,2,3,5,54.0,9.0,3,3,5,1074,0.20220416225492954,43.84426759183407
85,5,0,0,0,10.0,20,10.0,18.9872003500431,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,8,46.0,0.2375,205710,0.0,0.2,15,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,568,0.17021910846233368,44.0144867002964
86,4,0,0,0,10.0,20,10.0,18.44537095484752,10,10.5,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,12,46.0,0.25,205008,0.0,0.2,17,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,857,0.1764148399233818,44.19090154021978
87,6,0,0,0,10.0,20,10.0,18.44537095484752,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,16,46.0,0.25,204993,0.0,0.2,17,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,936,0.16452299989759922,44.355424540117376
88,5,0,0,0,10.0,10,10.0,18.463364373572354,1,21.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,9,46.0,0.1625,204745,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,535,0.08045952580869198,44.435884065926075
89,3,0,0,0,10.0,14,10.0,18.18231801260789,5,11.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,20,46.0,0.125,204534,0.0,0.2,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1115,0.04986979812383652,44.485753864049904
90,2,0,0,0,10.0,13,10.0,17.89387232669305,5,11.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,20,46.0,0.125,204638,0.0,0.2,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1105,0.04433189332485199,44.530085757374756
91,2,0,0,0,10.0,8,10.0,18.278061085262657,25,20.0,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,18,46.0,0.125,204170,0.0,0.2,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1408,0.0419080201536417,44.57199377752841
92,2,0,0,0,10.0,20,10.0,18.278061085262657,0,,50.80615702179014,0,,9.22057002720692,0,,45.99999999999999,10,46.0,0.25,204012,0.0,0.2,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,660,0.04034464806318283,44.612338425591595
