index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,23,0,0,0,10.000000000000002,20,10.0,20.228867805611802,88,18.704545454545453,24.90238038329246,24,25.41666666666667,34.00000000000001,13,34.0,0.5,254544,0.0,0.0,31,0,0,1,0,0.0,35,36,22,193.0,53.0,11,12,22,2898,0.3575037438422441,18.48741062171757
20,22,0,0,0,10.000000000000002,20,10.0,20.15570278764505,39,19.256410256410252,24.672825504825312,35,23.057142857142853,34.0,14,34.0,0.5,253045,0.0,0.0,30,0,0,1,0,0.0,36,37,22,190.0,52.0,10,12,22,2234,0.3324628937989473,18.81987351551652
21,22,0,0,0,10.000000000000002,20,10.0,19.726397483517715,94,17.595744680851066,23.613681368300966,28,14.035714285714285,34.0,17,34.0,0.5,248096,0.0,0.0,33,0,0,3,0,0.0,31,34,24,209.0,49.0,11,11,24,2825,0.3483347054570913,19.168208220973607
22,24,0,0,0,10.000000000000002,20,10.0,20.731530478136516,71,27.87323943661972,24.823060196746344,40,32.475,34.0,19,34.0,0.5,244629,0.0,0.0,36,0,0,1,0,0.0,35,36,23,228.0,68.0,12,12,23,4124,0.4174804836511612,19.585688704624765
23,23,0,0,0,10.000000000000002,20,10.0,20.73781596723517,62,20.79032258064516,24.68597979485354,60,24.08333333333333,33.99999999999999,17,34.0,0.5,240386,0.0,0.0,36,0,0,0,0,0.0,33,33,28,209.0,84.0,11,12,28,3512,0.4984322935342789,20.08412099815905
24,28,0,0,0,10.000000000000002,20,10.0,21.21388885451487,124,23.217741935483872,24.136024299133673,46,20.65217391304348,33.99999999999999,14,34.0,0.5,232655,0.0,0.0,35,0,0,3,0,0.0,32,35,27,228.0,128.0,12,16,27,4505,0.5469760354608297,20.631097033619877
25,27,0,0,0,10.000000000000002,20,10.0,20.865869225409675,20,10.75,26.115656403886227,68,34.95588235294117,34.0,16,34.0,0.5,229659,0.0,0.0,30,0,0,1,0,0.0,32,33,31,212.0,110.0,12,15,31,3336,0.6716037392616272,21.302700772881508
26,31,0,0,0,10.000000000000002,20,10.0,20.575125015374773,18,11.833333333333336,25.41682971300397,21,14.285714285714285,34.0,16,34.0,0.5,228252,0.0,0.0,25,0,0,3,0,0.0,35,38,26,288.0,157.0,16,15,26,1257,1.1270205751061442,22.42972134798765
27,26,0,0,0,10.000000000000002,20,10.0,20.272225785416307,20,12.65,24.837361523565697,16,13.25,34.00000000000001,14,34.0,0.5,226978,0.0,0.0,25,0,0,3,0,0.0,30,33,22,177.0,108.0,11,15,22,1141,0.4880624245852232,22.917783772572875
28,22,0,0,0,10.000000000000002,20,10.0,20.479441669277485,53,22.32075471698113,24.10376934837544,27,15.888888888888891,34.00000000000001,15,34.0,0.5,225141,0.0,0.0,29,0,0,1,0,0.0,31,32,21,155.0,70.0,9,13,21,2322,0.30112166702747345,23.218905439600352
29,21,0,0,0,10.000000000000002,20,10.0,20.402338115671576,68,19.86764705882353,23.37544043962761,29,15.93103448275862,34.00000000000001,15,34.0,0.5,221974,0.0,0.0,32,0,0,2,0,0.0,32,34,21,180.0,46.0,10,11,21,2523,0.3343895506113768,23.553294990211725
30,21,0,0,0,10.000000000000002,20,10.0,21.209973984884797,61,27.639344262295083,22.887671158849678,28,17.785714285714285,34.00000000000001,15,34.0,0.5,219031,0.0,0.0,31,0,0,4,0,0.0,27,31,26,190.0,49.0,10,11,26,2894,0.3554573226720095,23.90875231288373
31,26,0,0,0,10.000000000000002,20,10.0,21.010570934710287,9,10.111111111111109,24.365924407009192,44,34.06818181818182,34.00000000000001,17,34.0,0.5,218214,0.0,0.0,32,0,0,6,0,0.0,26,32,29,209.0,77.0,11,15,29,2368,0.4083991348743439,24.31715144775808
32,29,0,0,0,10.000000000000002,10,10.0,21.15419495948181,47,22.53191489361702,25.604140007657453,35,36.2,34.0,16,34.0,0.5,217222,0.0,0.0,27,0,0,4,0,0.0,32,36,33,239.0,93.0,14,15,33,2970,0.9479329939931632,25.265084441751238
33,33,0,0,0,10.000000000000002,8,10.0,20.946802364118145,39,18.564102564102566,26.304631453465124,89,28.67415730337079,34.0,16,34.0,0.4666666666666666,211798,0.0,0.0,23,0,0,2,0,0.0,34,36,32,269.0,118.0,15,18,32,3900,0.9917442686855792,26.25682871043682
34,32,0,0,0,10.000000000000002,15,10.0,21.682522258604344,52,27.884615384615387,26.360504422029802,51,26.745098039215694,34.0,14,34.0,0.3333333333333333,208432,0.0,0.0,25,0,0,6,0,0.0,32,38,32,288.0,111.0,16,16,32,3440,0.5568370874971151,26.813665797933933
35,32,0,0,0,10.000000000000002,13,10.0,22.200047273082127,98,24.530612244897963,26.31332090577835,13,25.0,34.0,18,34.0,0.3333333333333333,203435,0.0,0.0,31,0,0,5,1,0.4815668202764977,32,37,25,242.0,85.0,15,17,25,3037,0.4212717190384865,27.234937516972426
36,25,0,0,0,10.000000000000002,9,10.0,21.644871357876454,24,10.416666666666666,26.004929357299837,8,13.0,34.0,14,34.0,0.3333333333333333,201492,0.0,0.0,17,0,0,4,1,8.144444444444442,32,36,20,212.0,71.0,12,13,20,830,0.4670185521245003,27.701956069096926
37,20,0,0,0,10.000000000000002,13,10.0,19.823846665012148,86,10.116279069767442,25.20500928172248,47,19.91489361702128,34.0,12,34.0,0.3333333333333333,185973,0.0,0.0,25,0,0,5,2,22.10821052631579,26,31,21,196.0,56.0,12,8,21,1714,0.3821031879633665,28.08405925706029
38,21,0,0,1,10.000000000000002,13,10.0,19.90215157792898,14,22.642857142857146,26.04949514056574,21,39.0,33.99999999999999,15,34.0,0.3333333333333333,198324,0.0,0.125,18,0,0,5,6,1577.3833284956847,28,33,13,193.0,46.0,11,10,13,1544,0.23254345171153545,28.316602708771825
39,13,0,0,0,10.000000000000002,15,10.0,19.805094811801286,5,11.0,26.978858348244554,44,33.5,33.99999999999999,16,34.0,0.3333333333333333,197471,0.0,0.125,24,0,0,3,9,876.4920634920635,22,25,9,114.0,37.0,6,7,9,2223,0.44394491985440254,28.76054762862623
40,9,0,0,0,10.000000000000002,13,10.0,19.805094811801286,0,,26.978858348244554,0,,33.99999999999999,16,34.0,0.3333333333333333,197355,0.0,0.125,15,0,0,1,5,1624.3185185185184,25,26,6,75.0,15.0,4,5,6,674,0.13191115111112595,28.892458779737353
41,6,0,0,0,10.000000000000002,14,10.0,19.619858514624838,33,17.303030303030305,27.180758625984783,5,40.0,33.99999999999999,14,34.0,0.3333333333333333,196319,0.0,0.125,22,0,0,0,10,1629.3185185185184,24,24,10,38.0,12.0,2,4,10,1387,0.19371038489043715,29.08616916462779
42,10,0,0,0,10.0,11,10.0,19.361860005041322,76,18.0,27.147598795281702,11,26.272727272727273,33.99999999999999,14,34.0,0.3333333333333333,192369,0.0,0.125,19,0,0,1,6,2066.950841750842,28,29,16,82.0,28.0,6,4,16,2243,0.19874262809753415,29.284911792725325
43,16,0,0,0,10.0,11,10.0,19.3472672533929,67,19.253731343283587,27.2117815518896,17,28.235294117647058,33.99999999999999,14,34.0,0.3333333333333333,190684,0.0,0.125,23,0,0,1,6,6.0,32,33,20,155.0,37.0,9,7,20,2356,0.1828758791089058,29.46778767183423
44,20,0,0,0,10.0,14,10.0,18.81441793060908,75,15.64,26.69662600493081,8,10.0,34.0,12,34.0,0.3333333333333333,187110,0.0,0.125,19,0,0,2,4,1623.3185185185184,29,31,14,171.0,65.0,9,11,14,1801,0.19425983540713787,29.662047507241372
45,14,0,0,0,9.999999999999998,11,10.0,18.562617465553707,20,12.65,26.223605735497213,8,12.0,33.99999999999999,15,34.0,0.3333333333333333,186460,0.0,0.125,21,0,0,3,3,1622.3185185185184,30,33,16,152.0,82.0,8,6,16,969,0.4674040619283914,30.12945156916976
46,16,0,0,0,9.999999999999998,9,10.0,18.21257453002432,20,10.5,25.307562290004235,16,12.5,34.0,15,34.0,0.3333333333333333,185751,0.0,0.125,21,0,0,4,10,1629.3185185185184,27,31,13,136.0,72.0,8,8,13,1010,0.2288061510771513,30.35825772024691
47,13,0,0,0,9.999999999999998,6,10.0,17.981772352585736,17,12.352941176470587,25.307562290004235,0,,34.0,16,34.0,0.3333333333333333,185242,0.0,0.125,17,0,0,3,2,1621.3185185185184,27,30,8,136.0,47.0,8,5,8,814,0.16890700533986092,30.52716472558677
48,8,0,0,0,10.0,9,10.0,17.793994882808445,10,10.5,25.307562290004235,0,,34.00000000000001,17,34.0,0.3333333333333333,184893,0.0,0.125,16,0,0,3,1,1620.3185185185184,28,31,7,79.0,41.0,5,3,7,773,0.2100152969360352,30.737180022522807
49,7,0,0,0,10.0,8,10.0,17.507829137028533,15,10.666666666666666,25.307562290004235,0,,34.00000000000001,16,34.0,0.3333333333333333,184391,0.0,0.125,17,0,0,1,0,0.0,14,15,8,57.0,76.0,3,4,8,784,0.12719353660941124,30.86437355913222
50,8,0,0,0,10.000000000000002,20,10.0,17.305428173916415,10,10.5,25.64037391107008,5,40.0,34.00000000000001,20,34.0,0.5,184414,0.0,0.125,26,0,0,0,0,0.0,16,16,12,76.0,60.0,4,4,12,1185,0.16906876675784588,31.033442325890064
51,12,0,0,0,10.0,20,10.0,17.525348744220786,58,18.706896551724142,25.992915108798414,5,40.0,34.00000000000001,20,34.0,0.5,182646,0.0,0.125,26,0,0,2,0,0.0,16,18,15,114.0,66.0,6,6,15,2165,0.24052786082029345,31.273970186710358
52,15,0,0,0,10.0,20,10.0,17.74868641335311,33,20.0,27.128135847972285,15,41.0,34.00000000000001,20,34.0,0.5,182019,0.0,0.125,28,0,0,4,0,0.0,4,8,13,136.0,37.0,8,7,13,2155,0.2884179074317217,31.56238809414208
53,13,0,0,0,10.0,20,10.0,17.664866611307104,46,17.065217391304348,28.00212079269153,12,41.0,34.00000000000001,20,34.0,0.5,180465,0.0,0.125,30,0,0,3,0,0.0,3,6,12,104.0,60.0,6,7,12,2157,0.2606903314590454,31.823078425601125
54,12,0,0,0,10.000000000000002,20,10.0,17.552995821715093,5,10.0,28.71858387257424,10,41.0,34.0,20,34.0,0.5,180361,0.0,0.125,24,0,0,4,0,0.0,4,8,11,136.0,12.0,8,4,11,1340,0.2533228788524866,32.07640130445361
55,11,0,0,0,10.000000000000002,20,10.0,18.075999484056602,23,25.08695652173913,28.71858387257424,0,,34.0,20,34.0,0.5,180132,0.0,0.125,24,0,0,3,0,0.0,3,6,11,98.0,15.0,6,5,11,1457,0.1601455882191658,32.236546892672784
56,11,0,0,0,10.0,20,10.0,18.940866550333645,32,27.0,29.08350364747534,5,41.0,34.0,20,34.0,0.5,179518,0.0,0.125,26,0,0,1,0,0.0,2,3,9,57.0,24.0,3,8,9,1949,0.10930266603827477,32.34584955871105
57,9,0,0,0,10.000000000000002,20,10.0,18.940866550333645,0,,31.221548892696692,37,39.972972972972975,34.0,20,34.0,0.5,179405,0.0,0.125,26,0,0,0,0,0.0,2,2,12,38.0,21.0,2,7,12,2359,0.13794161938130856,32.48379117809236
58,12,0,0,0,10.0,20,10.0,19.9064150690232,42,26.73809523809524,32.25571096213041,18,42.0,34.0,20,34.0,0.5,179232,0.0,0.125,26,0,0,1,0,0.0,3,4,11,76.0,40.0,4,8,11,2759,0.20963560789823527,32.6934267859906
59,11,0,0,0,10.0,20,10.0,20.35956784953752,13,31.0,32.14822508833534,1,14.0,34.0,20,34.0,0.5,179219,0.0,0.125,24,0,0,2,0,0.0,3,5,12,79.0,18.0,5,6,12,1297,0.15081258118152618,32.84423936717212
60,12,0,0,0,10.0,20,10.0,20.62980771341784,20,24.5,32.02633447919673,24,31.25,34.0,20,34.0,0.5,179090,0.0,0.125,31,0,0,1,0,0.0,5,6,10,98.0,18.0,6,6,10,2120,0.12210938334465027,32.966348750516765
61,10,0,0,0,10.0,20,10.0,20.13305682229172,15,11.0,32.173837672152096,3,40.0,34.0,20,34.0,0.5,178662,0.0,0.125,28,0,0,2,0,0.0,2,4,13,76.0,34.0,4,6,13,1165,0.14418982341885567,33.11053857393563
62,13,0,0,0,10.0,20,10.0,19.79691864061018,10,11.0,33.1989322342591,17,42.0,34.0,20,34.0,0.5,178401,0.0,0.125,26,0,0,3,0,0.0,2,5,10,95.0,40.0,5,8,10,1704,0.24700555577874184,33.35754412971437
63,10,0,0,0,10.0,20,10.0,19.451311056750928,10,11.0,33.42315323775942,5,40.0,34.0,20,34.0,0.5,167010,0.0,0.125,19,0,0,1,6,893.4,4,5,11,95.0,31.0,5,5,11,1100,0.19327647797763348,33.550820607691996
64,11,0,0,1,10.0,13,10.0,20.16103468589548,15,31.0,34.63763778996309,38,39.0,34.0,20,34.0,0.5,178281,0.0,0.25,19,0,0,4,5,8347.233333333334,3,7,8,133.0,28.0,7,4,8,2737,0.24691459350287914,33.797735201194875
65,8,0,0,0,10.000000000000002,11,10.0,20.16103468589548,0,,34.63763778996309,0,,34.0,20,34.0,0.5,178326,0.0,0.25,17,0,0,1,4,7152.175,3,4,7,76.0,28.0,4,4,7,790,0.11918993853032588,33.916925139725215
66,7,0,0,0,10.000000000000002,13,10.0,22.01871604630514,49,30.3469387755102,34.803097312497165,5,40.0,34.00000000000001,20,34.0,0.5,178302,0.0,0.25,25,0,0,0,4,7946.416666666666,1,1,2,19.0,34.0,1,6,2,2497,0.08138403482735157,33.99830917455256
67,2,0,0,0,10.000000000000002,8,10.0,22.01871604630514,0,,35.05531275003401,22,36.72727272727273,34.00000000000001,20,34.0,0.5,178310,0.0,0.25,18,0,0,1,8,15363.338888888891,1,2,4,22.0,0.0,2,0,4,1568,0.13432545959949493,34.13263463415205
68,4,0,0,0,10.000000000000002,14,10.0,21.795489724033366,5,11.0,33.78098011516676,16,21.75,34.00000000000001,20,34.0,0.5,178443,0.0,0.25,25,0,0,1,3,4768.45,2,3,7,57.0,3.0,3,1,7,1223,0.1380518525838852,34.27068648673594
69,7,0,0,0,10.000000000000002,14,10.0,21.795489724033366,0,,33.98114108360027,5,40.0,34.00000000000001,20,34.0,0.5,178559,0.0,0.25,24,0,0,2,4,9534.9,2,4,8,76.0,25.0,4,3,8,1020,0.17415493167936802,34.44484141841531
70,8,0,0,0,10.000000000000002,10,10.0,21.795489724033366,0,,33.98114108360027,0,,34.0,20,34.0,0.5,178604,0.0,0.25,18,0,0,2,5,11389.130555555557,1,3,6,41.0,31.0,3,5,6,780,0.11987092718482018,34.56471234560013
71,6,0,0,0,10.000000000000002,6,10.0,22.304403968582047,13,31.0,34.44964152281225,10,41.0,34.0,20,34.0,0.5,178630,0.0,0.25,19,0,0,1,8,16951.822222222218,1,2,2,38.0,28.0,2,4,2,1553,0.11068192310631277,34.67539426870644
72,2,0,0,0,10.0,12,10.0,22.986076444652262,18,31.0,35.344346650853424,33,39.0,34.0,20,34.0,0.5,178292,0.0,0.25,18,0,0,2,6,15890.833333333336,0,2,5,38.0,0.0,2,0,5,2645,0.08970582857728003,34.76510009728372
73,5,0,0,0,10.0,8,10.0,23.660853841183208,19,31.0,35.344346650853424,0,,34.0,20,34.0,0.5,178249,0.0,0.25,17,0,0,0,7,14303.35,3,3,8,57.0,22.0,3,2,8,1349,0.32593659684062004,35.09103669412434
74,8,0,0,0,10.0,11,10.0,23.35663271965736,5,11.0,35.344346650853424,0,,34.0,20,34.0,0.5,178346,0.0,0.25,17,0,0,4,5,10594.888888888889,3,7,7,117.0,19.0,7,1,7,845,0.1733341794461012,35.264370873570435
75,7,0,0,0,10.0,11,10.0,23.35663271965736,0,,35.52555894306456,5,41.0,34.0,20,34.0,0.5,178442,0.0,0.25,18,0,0,3,5,10594.888888888889,1,4,3,60.0,25.0,4,3,3,995,0.1930051650851965,35.45737603865564
76,3,0,0,0,10.0,10,10.0,23.35663271965736,0,,34.96411825604088,32,32.5,34.0,20,34.0,0.5,178111,0.0,0.25,20,0,0,2,4,5298.944444444444,0,2,6,22.0,3.0,2,1,6,1820,0.17533515021204948,35.63271118886769
77,6,0,0,0,10.0,10,10.0,23.85276263206427,13,31.0,35.872224129424204,23,42.0,34.0,20,34.0,0.5,177951,0.0,0.25,19,0,0,1,6,13772.855555555556,2,3,9,57.0,25.0,3,3,9,2149,0.17527136020362374,35.80798254907131
78,9,0,0,0,10.0,10,10.0,24.46874772460991,17,31.0,35.872224129424204,0,,34.0,20,34.0,0.5,178111,0.0,0.25,19,0,0,2,6,13772.855555555556,4,6,8,98.0,40.0,6,3,8,1307,0.3929468151181936,36.200929364189506
79,8,0,0,0,10.0,11,10.0,25.00872992607308,16,31.0,35.872224129424204,0,,34.0,20,34.0,0.5,178212,0.0,0.25,19,0,0,2,3,4874.348888888889,2,4,3,60.0,12.0,4,4,3,1286,0.15173522382974625,36.35266458801925
80,3,0,0,0,10.0,11,10.0,25.00872992607308,0,,36.490564005849436,18,42.0,34.0,20,34.0,0.5,178261,0.0,0.25,17,0,0,0,5,9535.9,1,1,6,19.0,6.0,1,2,6,1546,0.0924525111913681,36.44511709921061
81,6,0,0,0,10.0,12,10.0,25.34453206303161,16,29.0,36.743555819125625,18,39.0,34.0,20,34.0,0.5,178466,0.0,0.25,19,0,0,1,5,11124.383333333333,1,2,5,38.0,28.0,2,4,5,1966,0.09594360738992692,36.54106070660055
82,5,0,0,0,10.000000000000002,10,10.0,26.067993527825063,32,29.9375,36.60289298642135,1,14.0,34.0,20,34.0,0.5,178342,0.0,0.25,19,0,0,1,5,10065.394444444444,1,2,9,38.0,41.0,2,3,9,1752,0.1566100511699915,36.69767075777054
83,9,0,0,0,10.000000000000002,12,10.0,26.441933123328887,15,31.0,37.69698343504113,37,42.0,33.99999999999999,20,34.0,0.5,178034,0.0,0.25,21,0,0,3,4,7416.9222222222215,1,4,13,76.0,63.0,4,5,13,2819,0.20280606672167775,36.90047682449222
84,13,0,0,0,10.000000000000002,9,10.0,26.441933123328887,0,,37.96230228914072,42,39.0,33.99999999999999,20,34.0,0.5,176875,0.0,0.25,18,0,0,3,6,12184.372222222222,2,5,14,95.0,88.0,5,8,14,2408,0.1744378600269556,37.07491468451917
85,14,0,0,0,10.000000000000002,11,10.0,26.441933123328887,0,,38.37263567041747,21,42.0,33.99999999999999,20,34.0,0.5,176564,0.0,0.25,19,0,0,4,6,14302.35,3,7,21,133.0,101.0,7,7,21,1672,0.29125253856182104,37.36616722308099
86,21,0,0,0,10.0,10,10.0,26.441933123328887,0,,38.37263567041747,0,,33.99999999999999,20,34.0,0.5,176609,0.0,0.25,14,0,0,10,5,10330.141666666666,2,12,14,185.0,123.0,12,9,14,780,0.5756841525435448,37.94185137562454
87,14,0,0,0,10.000000000000002,12,10.0,26.945101713731326,29,30.03448275862069,38.37263567041747,0,,33.99999999999999,20,34.0,0.5,176466,0.0,0.25,20,0,0,5,4,8740.658333333333,1,6,10,98.0,88.0,6,8,10,1671,0.23166044242680076,38.173511818051345
88,10,0,0,0,10.000000000000002,10,10.0,26.945101713731326,0,,38.41945930987764,15,39.0,33.99999999999999,20,34.0,0.5,176731,0.0,0.25,17,0,0,5,6,12713.866666666667,1,6,9,114.0,44.0,6,4,9,1365,0.16016427613794804,38.33367609418929
89,9,0,0,0,10.0,11,10.0,26.945101713731326,0,,38.41945930987764,0,,33.99999999999999,20,34.0,0.5,176936,0.0,0.25,17,0,0,3,6,14302.35,0,3,7,57.0,50.0,3,6,7,790,0.10170095413923264,38.435377048328526
90,7,0,0,0,10.0,11,10.0,27.38541355196925,31,30.032258064516128,38.75981639639896,19,42.0,33.99999999999999,20,34.0,0.5,176978,0.0,0.25,20,0,0,2,5,9535.9,0,2,9,38.0,31.0,2,5,9,2519,0.15717757306993008,38.592554621398456
91,9,0,0,0,10.0,8,10.0,26.977034266758093,5,11.0,38.888904285670854,29,39.68965517241379,33.99999999999999,20,34.0,0.5,177113,0.0,0.25,20,0,0,3,7,15362.338888888891,0,3,10,57.0,34.0,3,6,10,1966,0.10781626217067243,38.700370883569114
92,10,0,0,0,9.999999999999998,11,10.0,26.977034266758093,0,,39.40223989739914,41,41.75609756097561,33.99999999999999,20,34.0,0.5,176221,0.0,0.25,22,0,0,3,5,10594.888888888889,0,3,13,57.0,37.0,3,7,13,2502,0.11574895679950715,38.816119840368636
93,13,0,0,0,9.999999999999998,11,10.0,26.977034266758093,0,,39.40223989739914,0,,33.99999999999999,20,34.0,0.5,176573,0.0,0.25,16,0,0,3,6,15361.338888888891,1,4,13,76.0,43.0,4,9,13,790,0.0916600301861763,38.90777987055481
94,13,0,0,0,9.999999999999996,11,10.0,26.977034266758093,0,,39.47617540146679,10,41.0,33.999999999999986,20,34.0,0.4833333333333333,176730,0.0,0.25,22,0,0,2,5,10594.888888888889,1,3,10,57.0,30.0,3,10,10,1200,0.09971725195646286,39.007497122511275
95,10,0,0,0,9.999999999999996,8,10.0,26.977034266758093,0,,39.47617540146679,0,,33.99999999999999,20,34.0,0.3333333333333333,176974,0.0,0.25,14,0,0,3,9,24895.238888888893,0,3,5,30.0,21.0,3,7,5,760,0.04485147260129452,39.05234859511256
96,5,0,0,0,9.999999999999998,8,10.0,26.977034266758093,0,,39.47617540146679,0,,33.99999999999999,20,34.0,0.3333333333333333,177104,0.0,0.25,15,0,0,0,7,15362.338888888891,0,0,5,0.0,15.0,0,5,5,760,0.029650822281837463,39.0819994173944
97,5,0,0,0,9.999999999999996,8,10.0,26.977034266758093,0,,39.47617540146679,0,,33.99999999999999,20,34.0,0.3333333333333333,177283,0.0,0.25,19,0,0,0,7,15362.338888888891,0,0,4,0.0,15.0,0,5,4,760,0.013681391254067421,39.09568080864847
