index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,21,0,0,0,10.0,0,,3.2574668023945703,0,,30.994482423328627,44,31.0,37.0,20,37.0,0.0,74240,0.0,0.25,22,0,0,5,10,9926.431944444446,10,15,21,270.0,78.0,15,6,21,2104,0.6428327783942223,56.78952753543854
56,21,0,0,0,10.0,0,,3.2574668023945703,0,,31.116769498745388,31,32.19354838709677,37.0,20,37.0,0.0,73399,0.0,0.25,21,0,0,4,9,8646.296851851852,12,16,21,288.0,60.0,16,5,21,1738,0.6226462870836258,57.412173822522156
57,21,0,0,0,10.0,0,,3.2574668023945703,0,,30.609253503986373,26,25.26923076923077,37.0,20,37.0,0.0,72444,0.0,0.25,20,0,0,6,11,11941.446759259261,11,17,19,295.0,42.0,17,4,19,1397,0.5488940477371216,57.961067870259285
58,19,0,0,0,10.0,0,,3.2574668023945703,0,,30.26585983493437,21,25.857142857142854,37.00000000000001,20,37.0,0.0,71416,0.0,0.25,16,0,0,10,5,5230.685185185183,5,15,20,270.0,27.0,15,4,20,1283,0.4927449319511652,58.45381280221046
59,20,0,0,0,10.0,0,,3.2574668023945703,0,,30.604221211006326,24,34.29166666666667,37.00000000000001,20,37.0,0.0,70229,0.0,0.25,22,0,0,9,0,0.0,4,13,17,252.0,33.0,14,6,17,1563,0.41291394084692,58.86672674305736
60,17,0,0,0,10.0,0,,3.2574668023945703,0,,30.387958654000414,35,28.8,37.00000000000001,20,37.0,0.0,62985,0.0,0.25,19,0,0,5,4,77.72680451127819,3,8,13,222.0,12.0,13,4,13,1340,0.3312770463526249,59.19800378941
61,13,0,0,1,10.0,0,,3.2574668023945703,0,,29.945445366873788,13,21.0,37.00000000000001,8,37.0,0.0,68524,0.0,0.375,9,0,0,2,11,3033.8422252747246,1,3,13,144.0,15.0,8,5,13,519,0.2864548787474632,59.484458668157465
62,13,0,0,0,10.0,0,,3.2574668023945703,0,,29.882873017026377,4,26.0,37.00000000000001,6,37.0,0.0,68240,0.0,0.375,7,0,0,0,9,1199.8656378600826,0,0,0,144.0,15.0,8,5,0,326,0.0915937516838312,59.57605241984129
63,0,0,0,0,10.0,0,,3.2574668023945703,0,,30.010180700924753,10,32.9,37.000000000000014,10,37.0,0.0,67945,0.0,0.375,8,0,0,0,7,1612.7478600823047,0,0,0,0.0,0.0,0,0,0,699,0.009196216240525246,59.58524863608182
64,0,0,0,0,10.0,0,,3.2574668023945703,0,,30.146037989099728,7,34.285714285714285,37.000000000000014,11,37.0,0.0,67524,0.0,0.375,7,0,0,0,6,727.8646723646724,0,0,0,0.0,0.0,0,0,0,647,0.008485628291964531,59.59373426437378
65,0,0,0,0,10.0,0,,3.2574668023945703,0,,30.42361817259347,7,38.285714285714285,37.000000000000014,12,37.0,0.0,67133,0.0,0.375,10,0,0,0,8,2321.7662393162395,0,0,0,0.0,0.0,0,0,0,712,0.009746508672833444,59.603480773046606
