index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,26,0,0,0,9.999999999999998,20,10.0,10.442480814352416,2,10.0,41.791012078905396,25,41.8,21.21109373499307,0,,50.00000000000001,17,50.0,0.2,966877,0.0,0.0,20,0,0,9,0,0.0,17,26,24,216.0,162.0,12,14,24,2115,1.349442159757018,158.25408527627587
43,24,0,0,0,9.999999999999998,20,10.0,10.386281135277653,3,10.0,41.70086382149927,25,41.0,21.19344606877456,10,21.0,50.00000000000001,16,50.0,0.2,965491,0.0,0.0,23,0,0,2,0,0.0,20,22,26,162.0,180.0,9,15,26,2265,1.050225356593728,159.30431063286957
44,26,0,0,0,9.999999999999998,20,10.0,10.353064217809443,2,10.0,41.636395171740055,20,41.0,21.16978855513602,15,21.0,50.00000000000001,17,50.0,0.1875,964370,0.0,0.0,21,0,0,4,0,0.0,20,24,26,198.0,180.0,11,15,26,2205,6.9250937178730965,166.22940435074267
45,26,0,0,0,10.0,20,10.0,10.308806322118606,3,10.0,41.65407292165985,10,42.0,21.16978855513602,0,,50.00000000000001,16,50.0,0.1875,964372,0.0,0.0,16,0,0,7,0,0.0,17,24,26,198.0,180.0,11,15,26,1450,6.5980269722640505,172.82743132300675
46,26,0,0,0,10.0,20,10.0,10.282568541457481,2,10.0,41.67143555953861,25,41.8,21.155685190793623,10,21.0,50.0,13,50.0,0.175,962933,0.0,0.0,20,0,0,6,0,0.0,20,26,26,198.0,180.0,11,15,26,2125,6.908181617036463,179.73561294004318
47,26,0,0,0,10.0,20,10.0,10.269831710202196,1,10.0,41.72007950876263,15,42.333333333333336,21.144980562973608,8,21.0,50.00000000000001,17,50.0,0.1625,962490,0.0,0.0,19,0,0,5,0,0.0,21,26,26,198.0,180.0,11,15,26,1863,7.051403546705843,186.78701648674902
48,26,0,0,0,10.0,20,10.0,10.245264298346264,2,10.0,41.70956950879618,45,41.66666666666666,21.13350602646095,9,21.0,50.00000000000001,16,50.0,0.175,959493,0.0,0.0,25,0,0,3,0,0.0,22,25,28,180.0,198.0,10,16,28,3084,7.399396259337664,194.18641274608675
49,28,0,0,0,10.0,20,10.0,10.233455698793447,1,10.0,41.71614825403218,40,41.75,21.124959167916373,7,21.0,50.0,14,50.0,0.17500000000000002,957228,0.0,0.0,23,0,0,5,0,0.0,21,26,28,216.0,198.0,12,16,28,2727,7.181301187723875,201.36771393381056
50,28,0,0,0,10.0,20,10.0,10.210891936255134,2,10.0,41.698228666646145,20,41.5,21.114488608558204,9,21.0,50.0,16,50.0,0.1875,956289,0.0,0.0,20,0,0,7,0,0.0,21,28,26,234.0,180.0,13,15,26,2039,7.179380027577281,208.54709396138787
51,26,0,0,0,10.000000000000002,20,10.0,10.18163346339044,3,10.0,41.77532998875794,30,42.333333333333336,21.10573800816352,8,21.0,50.0,15,50.0,0.225,954543,0.0,0.0,24,0,0,5,0,0.0,20,25,28,180.0,198.0,10,16,28,2418,7.5875311959534875,216.1346251573414
52,28,0,0,0,10.000000000000002,20,10.0,10.1727565411343,1,10.0,41.8020333562311,30,42.0,21.098424208672053,7,21.0,50.0,15,50.0,0.1625,953179,0.0,0.0,20,0,0,4,0,0.0,22,26,28,216.0,198.0,12,16,28,2367,7.270022263750434,223.4046474210918
53,28,0,0,0,10.000000000000002,20,10.0,10.148555500811801,3,10.0,41.83494263385653,15,42.333333333333336,21.077226928262853,25,21.0,50.0,14,50.0,0.1875,951370,0.0,0.0,21,0,0,5,0,0.0,21,26,28,216.0,198.0,12,16,28,2090,1.2549821436405182,224.6596295647323
54,28,0,0,0,10.000000000000002,20,10.0,10.128546823709812,3,10.0,41.824107053179155,15,41.66666666666666,21.06753098552779,15,21.0,50.00000000000001,12,50.0,0.225,950222,0.0,0.0,19,0,0,3,0,0.0,24,27,28,216.0,198.0,12,16,28,1770,7.4409181121736765,232.10054767690602
55,28,0,0,0,10.000000000000002,20,10.0,10.116885288631142,2,10.0,41.81223350362526,40,41.75,21.059263623210736,15,21.0,50.0,12,50.0,0.1875,947630,0.0,0.0,24,0,0,5,0,0.0,22,27,28,216.0,198.0,12,16,28,2805,7.102148348465563,239.20269602537155
56,28,0,0,0,10.000000000000002,20,10.0,10.106182324006198,2,10.0,41.84484452501943,15,42.333333333333336,21.04658900686789,30,21.0,50.00000000000001,15,50.0,0.2125,945565,0.0,0.0,21,0,0,5,0,0.0,20,25,26,234.0,180.0,13,15,26,2235,1.424086695536971,240.62678272090847
57,26,0,0,0,10.000000000000002,20,10.0,10.096376729872263,2,10.0,41.87101242483197,5,43.0,21.044141478286384,7,21.0,50.00000000000001,12,50.0,0.1875,945183,0.0,0.0,16,0,0,3,0,0.0,22,25,28,180.0,198.0,10,16,28,1182,7.808621132746339,248.43540385365486
58,28,0,0,0,10.000000000000002,20,10.0,10.096376729872263,0,,41.81836132450532,25,41.4,21.03530854669608,30,21.0,50.00000000000002,14,50.0,0.1625,942569,0.0,0.0,19,0,0,5,0,0.0,22,27,26,234.0,180.0,13,15,26,2565,1.0384210124611857,249.47382486611602
59,26,0,0,0,10.000000000000002,20,10.0,10.087408010923824,2,10.0,41.77214032701961,25,41.4,21.029789142066004,25,21.0,50.00000000000002,14,50.0,0.2,940200,0.0,0.0,22,0,0,3,0,0.0,21,24,28,180.0,198.0,10,16,28,2480,7.3774104714393625,256.8512353375554
60,28,0,0,0,10.000000000000002,20,10.0,10.075671492662027,3,10.0,41.764904699797604,15,41.66666666666666,21.029789142066004,0,,50.00000000000002,14,50.0,0.1875,939802,0.0,0.0,18,0,0,4,0,0.0,23,27,26,234.0,180.0,13,15,26,1555,7.8080979865044355,264.65933332405984
61,26,0,0,0,10.000000000000002,20,10.0,10.072086579060429,1,10.0,41.75190964104526,30,41.66666666666666,21.025380800844182,25,21.0,50.00000000000002,15,50.0,0.1625,937393,0.0,0.0,23,0,0,2,0,0.0,22,24,28,180.0,198.0,10,16,28,2735,1.8571026306599376,266.51643595471984
62,28,0,0,0,10.000000000000002,20,10.0,10.062255467259453,3,10.0,41.72942879062286,20,41.5,21.0211981315585,30,21.0,50.00000000000001,14,50.0,0.1875,934939,0.0,0.0,23,0,0,6,0,0.0,22,28,26,234.0,180.0,13,15,26,2390,7.5533844102174035,274.0698203649372
63,26,0,0,0,10.0,20,10.0,10.056543363479703,2,10.0,41.74220970724174,10,42.0,21.020094307163745,9,21.0,50.00000000000001,15,50.0,0.1875,934461,0.0,0.0,18,0,0,7,0,0.0,18,25,26,198.0,180.0,11,15,26,1579,8.466915909200907,282.5367362741381
64,26,0,0,0,10.0,20,10.0,10.053800931394775,1,10.0,41.731933114608076,30,41.66666666666666,21.01922899651826,7,21.0,50.00000000000001,14,50.0,0.17500000000000002,932963,0.0,0.0,20,0,0,7,0,0.0,18,25,28,180.0,198.0,10,16,28,2307,9.324770933017136,291.86150720715517
65,28,0,0,0,10.0,20,10.0,10.046313385214443,3,10.0,41.70787219579875,35,41.57142857142857,21.017333335866226,16,21.0,50.00000000000002,15,50.0,0.1875,930547,0.0,0.0,27,0,0,6,0,0.0,21,27,26,234.0,180.0,13,15,26,2771,9.17985489591956,301.0413621030748
66,26,0,0,0,10.0,20,10.0,10.041985142715328,2,10.0,41.68980647312667,20,41.5,21.017333335866226,0,,50.00000000000001,16,50.0,0.1875,930010,0.0,0.0,19,0,0,4,0,0.0,22,26,26,198.0,180.0,11,15,26,1850,9.350922843441367,310.3922849465162
67,26,0,0,0,10.000000000000002,20,10.0,10.036326893531816,3,10.0,41.644705358386155,30,41.333333333333336,21.016540665710327,7,21.0,50.0,11,50.0,0.1875,928310,0.0,0.0,24,0,0,4,0,0.0,21,25,24,216.0,162.0,12,14,24,2167,9.506523750722408,319.89880869723856
68,24,0,0,0,10.0,20,10.0,10.033029611246775,2,10.0,41.67463765221521,35,41.857142857142854,21.01563284948832,8,21.0,50.0,20,50.0,0.175,926641,0.0,0.0,24,0,0,3,0,0.0,20,23,26,162.0,180.0,9,15,26,2853,1.40867530554533,321.3074840027839
69,26,0,0,0,10.0,20,10.0,10.028689510974589,3,10.0,41.68856798594657,10,42.0,21.014734319594236,8,21.0,50.0,13,50.0,0.2,926043,0.0,0.0,18,0,0,6,0,0.0,19,25,26,198.0,180.0,11,15,26,1468,10.374063597992064,331.681547600776
70,26,0,0,0,10.0,20,10.0,10.026144749838807,2,10.0,41.70041199570104,25,41.8,21.013746672090605,9,21.0,49.99999999999999,14,50.0,0.175,924892,0.0,0.0,21,0,0,5,0,0.0,21,26,24,216.0,162.0,12,14,24,2154,10.707087540999057,342.388635141775
71,24,0,0,0,10.0,20,10.0,10.023799204612498,2,10.0,41.6831117428697,20,41.5,21.012696029976908,10,21.0,49.99999999999999,16,50.0,0.175,923745,0.0,0.0,21,0,0,5,0,0.0,18,23,26,162.0,180.0,9,15,26,2060,9.867151316255333,352.2557864580304
72,26,0,0,0,10.0,20,10.0,10.021641896724534,2,10.0,41.66705991373266,35,41.57142857142857,21.010472660007434,25,21.0,49.99999999999999,16,50.0,0.1875,921039,0.0,0.0,25,0,0,4,0,0.0,21,25,28,180.0,198.0,10,16,28,3000,1.0449264850467443,353.3007129430771
73,28,0,0,0,10.0,20,10.0,10.01966161753759,2,10.0,41.694901636828476,20,42.0,21.00876680329407,25,21.0,49.99999999999999,20,50.0,0.175,919394,0.0,0.0,23,0,0,4,0,0.0,22,26,28,216.0,198.0,12,16,28,2585,9.890914725139735,363.19162766821677
74,28,0,0,0,10.0,20,10.0,10.018710479573112,1,10.0,41.67833186723311,20,41.5,20.94442004649405,20,20.5,49.99999999999999,16,50.0,0.1875,917776,0.0,0.0,22,0,0,3,0,0.0,22,25,30,198.0,216.0,11,17,30,2250,10.36280400119722,373.55443166941404
75,30,0,0,0,10.0,20,10.0,10.018710479573112,0,,41.71825349735321,30,42.0,20.8248167777502,17,19.823529411764707,49.99999999999999,14,50.0,0.15,915726,0.0,0.0,21,0,0,2,0,0.0,24,26,32,216.0,234.0,12,18,32,2497,2.017060847952962,375.571492517367
76,32,0,0,0,10.0,20,10.0,10.017756082877623,1,10.0,41.671924969154624,15,41.0,20.613278531587532,25,19.4,49.99999999999999,16,50.0,0.17500000000000002,913854,0.0,0.0,21,0,0,3,0,0.0,26,29,32,234.0,252.0,13,19,32,2110,1.3375433534383774,376.9090358708054
77,32,0,0,0,10.0,20,10.0,10.016803710710887,1,10.0,41.700540696633794,20,42.0,20.467980750940125,15,19.0,49.99999999999999,14,50.0,0.1375,912373,0.0,0.0,21,0,0,4,0,0.0,23,27,32,234.0,252.0,13,19,32,2035,10.976694026961923,387.88572989776736
78,32,0,0,0,10.0,20,10.0,10.013569063698924,4,10.0,41.668066283614074,25,41.4,20.41288982925042,20,20.0,49.99999999999999,5,50.0,0.1875,909818,0.0,0.0,23,0,0,4,0,0.0,22,26,32,234.0,252.0,13,19,32,1925,1.12760341912508,389.0133333168924
79,32,0,0,0,10.0,20,10.0,10.011178217023767,4,10.0,41.63933224173519,25,41.4,20.387544325603773,10,20.0,49.99999999999999,0,,0.1875,908110,0.0,0.0,17,0,0,3,0,0.0,26,29,32,234.0,252.0,13,19,32,1475,11.397175244987011,400.41050856187934
80,32,0,0,0,10.0,20,10.0,10.010181564321467,2,10.0,41.59669256584449,15,41.0,20.24368314705809,25,19.4,49.99999999999999,0,,0.1875,906085,0.0,0.0,17,0,0,8,0,0.0,17,25,32,234.0,252.0,13,19,32,1320,1.9043693728744984,402.3148779347539
81,32,0,0,0,10.0,20,10.0,10.00970103817875,1,10.0,41.61904221913053,25,41.8,20.13359196939085,15,19.0,49.99999999999999,0,,0.1875,904040,0.0,0.0,17,0,0,9,0,0.0,19,28,32,234.0,252.0,13,19,32,1540,11.169143980368972,413.4840219151229
82,32,0,0,0,10.0,20,10.0,10.00970103817875,0,,41.63873936847113,25,41.8,20.118103712450406,20,20.0,49.99999999999999,11,50.0,0.1625,901427,0.0,0.0,20,0,0,9,0,0.0,19,28,32,234.0,252.0,13,19,32,2195,11.370017329230905,424.8540392443537
83,32,0,0,0,10.0,20,10.0,10.00970103817875,0,,41.642278836647456,30,41.66666666666666,20.104625914262144,20,20.0,49.99999999999998,8,50.0,0.1625,898537,0.0,0.0,20,0,0,8,0,0.0,20,28,32,234.0,252.0,13,19,32,2250,1.3828814160078764,426.2369206603617
84,32,0,0,0,10.0,20,10.0,10.008382337055476,3,10.0,41.72758128071228,30,42.333333333333336,20.06659343577177,15,19.666666666666668,49.99999999999999,9,50.0,0.1875,895731,0.0,0.0,22,0,0,6,0,0.0,22,28,32,234.0,252.0,13,19,32,2245,1.2109528798609972,427.44787354022253
85,32,0,0,0,10.0,20,10.0,10.00728241683368,3,10.0,41.70604154478197,35,41.57142857142857,19.97273506931037,15,19.0,49.99999999999998,6,50.0,0.1875,892960,0.0,0.0,22,0,0,6,0,0.0,20,26,32,234.0,252.0,13,19,32,2270,12.71335719898343,440.1612307392062
86,32,0,0,0,10.0,20,10.0,10.006637279189153,2,10.0,41.649185203960926,20,41.0,19.91821349866508,20,19.5,49.99999999999999,3,50.0,0.15,890889,0.0,0.0,20,0,0,8,0,0.0,19,27,32,234.0,252.0,13,19,32,1580,12.412870900705455,452.5741016399115
87,32,0,0,0,10.0,20,10.0,10.005783378753039,3,10.0,41.65125382155017,30,41.66666666666666,19.89615713362573,15,19.666666666666668,49.99999999999998,7,50.0,0.2,888365,0.0,0.0,22,0,0,9,0,0.0,18,27,32,234.0,252.0,13,19,32,2125,1.3384656477719543,453.9125672876835
88,32,0,0,0,10.0,20,10.0,10.005520340303523,1,10.0,41.693327808057006,15,42.333333333333336,19.85061236091889,20,19.5,49.99999999999999,1,50.0,0.17500000000000002,886590,0.0,0.0,17,0,0,7,0,0.0,20,27,32,234.0,252.0,13,19,32,1285,2.0428580343723297,455.9554253220558
89,32,0,0,0,10.0,20,10.0,10.004793601610327,3,10.0,41.7225135801526,5,43.0,19.799545215505386,10,19.0,49.99999999999998,8,50.0,0.0625,885592,0.0,0.0,15,0,0,10,0,0.0,19,29,32,234.0,252.0,13,19,32,1035,12.974451079964638,468.9298764020205
90,32,0,0,0,10.0,20,10.0,10.00418189515488,3,10.0,41.71527542618242,30,41.66666666666666,19.7642860794126,20,19.5,49.99999999999998,6,50.0,0.0875,882841,0.0,0.0,23,0,0,7,0,0.0,20,27,32,234.0,252.0,13,19,32,2170,11.497521705925465,480.42739810794586
