index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,53,0,0,0,10.000000000000002,20,10.0,23.679009996219182,8,24.0,30.67761521081899,2,29.0,33.484632680371675,25,41.92,51.00000000000002,8,51.0,0.4625,312368,0.0,0.0,16,0,0,13,1,19.17241379310345,21,34,53,450.0,84.0,25,28,53,1848,2.344255313277245,118.48946313373743
31,53,0,0,0,10.000000000000002,20,10.0,23.702838524718608,4,24.0,30.67761521081899,0,,34.34411376455365,16,54.625,51.00000000000002,20,51.0,0.375,311420,0.0,0.0,15,0,0,16,0,0.0,23,39,53,522.0,102.0,29,24,53,2190,2.4741034246981144,120.96356655843556
32,53,0,0,0,10.000000000000002,20,10.0,23.71460846601309,2,24.0,30.62833583904224,2,29.0,35.229393860929534,15,56.13333333333333,51.00000000000001,14,51.0,0.3375,305983,0.0,0.0,13,0,0,13,1,60.03448275862069,23,36,53,504.0,90.0,28,25,53,1804,3.130779476836324,124.09434603527187
33,53,0,0,0,10.000000000000002,20,10.0,23.65679865716667,4,23.0,30.68174883357427,4,31.5,36.852399072277926,29,55.44827586206897,51.00000000000001,20,51.0,0.4125,271460,0.0,0.0,19,0,0,14,2,420.31212121212127,21,35,53,468.0,96.0,26,27,53,2920,2.5970875956118107,126.6914336308837
34,53,0,0,1,10.000000000000002,20,10.0,23.671559708811717,2,24.0,30.758070387657465,2,33.0,37.632585645679185,10,63.0,51.0,20,51.0,0.30000000000000004,312104,0.0,0.1,12,0,0,17,8,2227.1904040404042,18,35,49,468.0,96.0,26,27,49,1964,2.2897909749299292,128.98122460581362
35,49,0,0,0,10.0,20,10.0,23.426325552902068,10,22.4,30.758070387657465,0,,38.44660669491924,10,63.0,50.99999999999999,14,51.0,0.375,311460,0.0,0.1,15,0,0,12,5,1488.6570707070707,13,25,37,486.0,66.0,27,22,37,1768,1.7724928222596643,130.7537174280733
36,37,0,0,0,10.0,20,10.0,23.41573131946446,6,23.33333333333333,30.696029554074393,2,29.0,39.29191173492298,10,63.0,50.99999999999999,13,51.0,0.35000000000000003,310682,0.0,0.1,14,0,0,8,8,3045.964478114478,11,19,37,162.0,84.0,9,28,37,1691,1.5145769454538822,132.26829437352717
37,37,0,0,0,10.0,20,10.0,23.39908503207457,12,23.33333333333333,30.696029554074393,0,,40.16539179015775,10,63.0,51.0,20,51.0,0.4,310343,0.0,0.1,17,0,0,9,4,807.9521072796935,15,24,37,270.0,96.0,15,22,37,2130,1.7815445624291897,134.04983893595636
38,37,0,0,0,10.0,20,10.0,23.371302912119432,4,23.0,30.696029554074393,0,,40.16539179015775,0,,51.0,20,51.0,0.2375,310344,0.0,0.1,11,0,0,6,6,2266.8107744107747,14,20,37,180.0,96.0,10,27,37,1312,1.8755011297762396,135.9253400657326
39,37,0,0,0,10.0,20,10.0,23.408360880652374,10,23.6,30.782960091951427,2,33.0,41.063405874095814,10,63.0,51.00000000000001,20,51.0,0.3875,310151,0.0,0.1,17,0,0,7,2,1609.904214559387,14,21,37,198.0,108.0,11,26,37,2152,1.6190840173512695,137.54442408308387
40,37,0,0,0,9.999999999999998,20,10.0,23.419898334978914,8,23.5,30.71122049592769,2,29.0,41.063405874095814,0,,51.00000000000002,11,51.0,0.375,309746,0.0,0.1,12,0,0,8,1,1.0,14,22,37,234.0,102.0,13,24,37,1007,1.5353960748761892,139.07982015796009
41,37,0,0,0,9.999999999999998,20,10.0,23.457821034692373,4,24.0,30.63799095781625,2,29.0,42.70588183766406,20,61.5,51.00000000000001,20,51.0,0.30000000000000004,308654,0.0,0.1,14,0,0,7,2,805.9521072796935,13,20,37,180.0,96.0,10,27,37,2604,1.9348987620323896,141.01471891999245
42,37,0,0,0,9.999999999999998,20,10.0,23.4455901821143,6,23.33333333333333,30.63799095781625,0,,43.573278051188105,10,63.0,51.00000000000001,10,51.0,0.325,307902,0.0,0.1,11,0,0,10,1,1.0,12,22,37,234.0,72.0,13,24,37,1480,1.8274923283606768,142.84221124835312
43,37,0,0,0,9.999999999999998,20,10.0,23.50015617992148,6,24.0,30.63799095781625,0,,44.31801984705743,10,60.0,51.0,15,51.0,0.325,307408,0.0,0.1,13,0,0,12,2,805.9521072796935,12,24,37,252.0,84.0,14,23,37,1709,1.7583880126476288,144.60059926100075
44,37,0,0,0,9.999999999999998,20,10.0,23.534121090132537,4,24.0,30.76640896140743,6,31.66666666666667,44.31801984705743,0,,51.0,11,51.0,0.35000000000000003,307246,0.0,0.1,13,0,0,11,0,0.0,16,27,37,306.0,60.0,17,20,37,1047,2.419016696512699,147.01961595751345
45,37,0,0,0,10.0,20,10.0,23.566826214211286,4,24.0,30.865118134447595,2,33.0,44.31801984705743,0,,51.0,20,51.0,0.3125,307335,0.0,0.1,12,0,0,11,0,0.0,10,21,37,198.0,78.0,11,26,37,1382,1.523597350344062,148.54321330785749
46,37,0,0,0,10.0,20,10.0,23.54236875262621,6,23.33333333333333,30.865118134447595,0,,45.890651737611,20,61.5,50.99999999999999,20,51.0,0.325,306709,0.0,0.1,15,0,0,9,0,0.0,12,21,37,198.0,78.0,11,26,37,2590,1.2687666043639183,149.81197991222143
47,37,0,0,0,10.0,20,10.0,23.603843989776202,8,24.0,30.865118134447595,0,,47.33155114446704,20,61.5,50.99999999999999,20,51.0,0.35,305699,0.0,0.1,15,0,0,8,0,0.0,11,19,37,162.0,84.0,9,28,37,2642,1.5030782297253609,151.31505814194682
48,37,0,0,0,10.0,20,10.0,23.67631384796071,12,24.0,30.96504146692491,2,33.0,48.649576660442456,20,61.5,51.0,20,51.0,0.425,304502,0.0,0.1,19,0,0,8,0,0.0,10,18,37,144.0,102.0,8,29,37,2804,1.4114441350102425,152.72650227695704
49,37,0,0,0,10.0,20,10.0,23.714940957865693,8,24.0,30.779910637793645,4,29.0,48.649576660442456,0,,51.0,13,51.0,0.4,304513,0.0,0.1,15,0,0,7,0,0.0,11,18,37,144.0,102.0,8,29,37,1171,1.3934620395302773,154.1199643164873
50,37,0,0,0,10.0,20,10.0,23.740724810471225,6,24.0,30.779910637793645,0,,48.649576660442456,0,,51.0,14,51.0,0.325,304428,0.0,0.1,12,0,0,9,0,0.0,12,21,37,198.0,78.0,11,26,37,1058,1.2241403181105852,155.34410463459793
51,37,0,0,0,10.000000000000002,20,10.0,23.74912907203673,2,24.0,30.99028770951109,4,33.0,48.649576660442456,0,,51.0,20,51.0,0.325,304234,0.0,0.1,13,0,0,7,0,0.0,14,21,37,234.0,102.0,13,24,37,1400,1.4437927752733233,156.78789740987122
52,37,0,0,0,10.000000000000002,20,10.0,23.76598561967237,4,24.0,30.89074958390804,2,29.0,49.853388450193556,20,61.5,50.99999999999999,20,51.0,0.325,303734,0.0,0.1,15,0,0,6,0,0.0,14,20,37,198.0,108.0,11,26,37,2604,1.5056813862174752,158.2935787960887
53,37,0,0,0,10.000000000000002,20,10.0,23.774406778096925,2,24.0,30.89074958390804,0,,50.35533316102317,10,60.0,51.0,11,51.0,0.275,303106,0.0,0.1,11,0,0,12,0,0.0,12,24,37,252.0,84.0,14,23,37,1409,2.2015779186040163,160.49515671469268
54,37,0,0,0,10.000000000000002,20,10.0,23.78308011368673,2,24.0,30.901676971109012,4,31.0,51.45914037879003,20,61.5,50.99999999999999,20,51.0,0.325,301973,0.0,0.1,15,0,0,19,0,0.0,8,27,37,306.0,60.0,17,20,37,2622,1.3998909704387188,161.89504768513143
55,37,0,0,0,10.000000000000002,20,10.0,23.807721723153147,6,24.0,30.901676971109012,0,,52.06104735462729,10,63.0,50.99999999999999,13,51.0,0.325,301425,0.0,0.1,11,0,0,7,0,0.0,12,19,37,180.0,96.0,10,27,37,1637,1.3102699797600508,163.20531766489148
56,37,0,0,0,10.000000000000002,20,10.0,23.82927107880682,6,24.0,30.80156835187653,2,29.0,53.041389617270056,20,61.5,50.99999999999999,14,51.0,0.35000000000000003,300241,0.0,0.1,15,0,0,8,0,0.0,12,20,37,180.0,96.0,10,27,37,2346,1.2436246965080502,164.44894236139953
57,37,0,0,0,10.000000000000002,20,10.0,23.809509672401852,16,23.75,30.92305200336452,2,33.0,53.5846616454758,10,63.0,50.99999999999999,13,51.0,0.475,299662,0.0,0.1,18,0,0,14,0,0.0,12,26,37,306.0,60.0,17,20,37,1939,1.2206755708903074,165.66961793228984
58,37,0,0,0,10.000000000000002,20,10.0,23.83268216783053,8,24.0,30.92305200336452,0,,53.5846616454758,0,,50.99999999999999,14,51.0,0.35,299428,0.0,0.1,13,0,0,11,0,0.0,4,15,37,180.0,96.0,10,27,37,1106,1.8384377732872963,167.50805570557714
59,37,0,0,0,10.000000000000002,20,10.0,23.84327393901155,4,24.0,30.92305200336452,0,,53.5846616454758,0,,50.99999999999999,14,51.0,0.3,299184,0.0,0.1,10,0,0,10,0,0.0,3,13,37,144.0,102.0,8,29,37,1010,1.6591848973184824,169.16724060289562
60,37,0,0,0,10.000000000000002,20,10.0,23.84859850269803,2,24.0,30.92305200336452,0,,54.12275111146582,10,63.0,50.99999999999999,20,51.0,0.275,299021,0.0,0.1,12,0,0,8,0,0.0,6,14,37,162.0,84.0,9,28,37,1898,1.402499869465828,170.56974047236142
61,37,0,0,0,10.000000000000002,20,10.0,23.85410579759418,2,24.0,30.81180850105865,2,29.0,54.47367464886693,10,60.0,51.0,13,51.0,0.30000000000000004,298466,0.0,0.1,10,0,0,16,0,0.0,4,20,37,270.0,66.0,15,22,37,1569,1.2479752022773027,171.81771567463875
62,37,0,0,0,10.000000000000002,20,10.0,23.817522760257802,12,23.66666666666667,30.81180850105865,0,,55.29675935401968,20,61.5,51.0,20,51.0,0.4,297477,0.0,0.1,17,0,0,14,0,0.0,1,15,33,270.0,66.0,15,22,33,2734,1.2533723451197147,173.07108801975846
63,33,0,0,0,10.0,20,10.0,23.835373148470826,6,24.0,30.702387771437177,2,29.0,55.76744964152296,10,63.0,51.0,20,51.0,0.35000000000000003,297216,0.0,0.1,14,0,0,14,0,0.0,1,15,33,270.0,114.0,15,18,33,2052,1.0206607598811388,174.09174877963957
64,33,0,0,0,10.0,20,10.0,23.846496208979843,4,24.0,30.846870194594626,2,33.0,56.03653744972036,10,60.0,51.0,14,51.0,0.325,296497,0.0,0.1,13,0,0,10,0,0.0,2,12,33,216.0,78.0,12,21,33,1676,1.2114858757704496,175.30323465541005
65,33,0,0,0,10.0,20,10.0,23.846496208979843,0,,30.846870194594626,0,,56.49598003150145,10,63.0,51.0,14,51.0,0.25,295720,0.0,0.1,10,0,0,5,0,0.0,7,12,33,216.0,78.0,12,21,33,1544,0.9210255537182092,176.22426020912826
66,33,0,0,0,10.0,20,10.0,23.846496208979843,0,,30.846870194594626,0,,56.94022259012763,10,63.0,50.99999999999999,20,51.0,0.25,294692,0.0,0.1,10,0,0,8,0,0.0,8,16,33,288.0,66.0,16,17,33,1850,1.2765177339315414,177.5007779430598
67,33,0,0,0,10.000000000000002,20,10.0,23.846496208979843,0,,30.846870194594626,0,,57.541117342586176,20,61.5,51.0,20,51.0,0.25,292977,0.0,0.1,12,0,0,7,0,0.0,1,8,33,144.0,90.0,8,25,33,2450,1.1172656584531069,178.6180436015129
68,33,0,0,0,10.0,20,10.0,23.85204971107254,2,24.0,30.846870194594626,0,,57.541117342586176,0,,51.00000000000001,20,51.0,0.275,292407,0.0,0.1,11,0,0,4,0,0.0,2,6,33,108.0,96.0,6,27,33,1268,1.0064988732337952,179.6245424747467
69,33,0,0,0,10.0,20,10.0,23.85204971107254,0,,30.846870194594626,0,,57.541117342586176,0,,51.0,11,51.0,0.25,292011,0.0,0.1,7,0,0,8,0,0.0,3,11,33,198.0,66.0,11,22,33,761,1.0506140869110825,180.67515656165784
70,33,0,0,0,10.0,20,10.0,23.857767196865268,2,24.0,30.988931837489748,6,31.66666666666667,57.541117342586176,0,,51.0,12,51.0,0.35000000000000003,291581,0.0,0.1,12,0,0,7,0,0.0,4,11,33,198.0,66.0,11,22,33,1050,0.8753508683294058,181.5505074299872
71,33,0,0,0,10.0,20,10.0,23.87861547046402,8,24.0,30.988931837489748,0,,57.70885653507656,10,60.0,51.0,5,51.0,0.35,291135,0.0,0.1,11,0,0,10,0,0.0,4,14,33,252.0,72.0,14,19,33,1247,1.4862899910658598,183.03679742105305
72,33,0,0,0,10.0,20,10.0,23.895615976606678,8,24.0,30.988931837489748,0,,58.20791883564118,20,61.5,51.0,8,51.0,0.3375,289640,0.0,0.1,13,0,0,5,0,0.0,3,8,33,144.0,90.0,8,25,33,2030,1.122304867953062,184.15910228900609
73,33,0,0,0,10.0,20,10.0,23.899524876601003,2,24.0,30.988931837489748,0,,58.627994314202176,20,61.5,51.00000000000001,6,51.0,0.25,288180,0.0,0.1,10,0,0,7,0,0.0,1,8,33,144.0,90.0,8,25,33,1784,1.1563308145850897,185.3154331035912
74,33,0,0,0,10.0,20,10.0,23.899524876601003,0,,30.988931837489748,0,,58.98462379095786,20,61.5,51.00000000000001,14,51.0,0.2125,286522,0.0,0.1,10,0,0,5,0,0.0,3,8,33,144.0,90.0,8,25,33,2144,1.7245594561100006,187.0399925597012
75,33,0,0,0,10.0,20,10.0,23.836693301637602,6,23.33333333333333,30.988931837489748,0,,58.98462379095786,0,,51.00000000000001,13,51.0,0.3,286056,0.0,0.1,11,0,0,4,0,0.0,2,6,33,108.0,96.0,6,27,33,1003,1.0377154033631086,188.0777079630643
76,33,0,0,0,10.0,20,10.0,23.843140365928374,2,24.0,30.988931837489748,0,,59.2437514421721,10,63.0,51.00000000000001,7,51.0,0.275,285272,0.0,0.1,9,0,0,5,0,0.0,10,15,33,270.0,54.0,15,18,33,1235,1.2221390064805746,189.29984696954492
77,33,0,0,0,10.0,20,10.0,23.855791684520675,4,24.0,30.988931837489748,0,,59.2437514421721,0,,51.00000000000001,6,51.0,0.2875,284992,0.0,0.1,9,0,0,7,0,0.0,1,8,33,144.0,90.0,8,25,33,602,0.8684246689081192,190.16827163845298
78,33,0,0,0,10.0,20,10.0,23.793883221035138,6,23.33333333333333,30.988931837489748,0,,59.294349588505774,10,60.0,51.00000000000001,11,51.0,0.325,284096,0.0,0.1,12,0,0,7,0,0.0,6,13,33,234.0,60.0,13,20,33,1501,1.1262043435126543,191.2944759819657
79,33,0,0,0,10.0,20,10.0,23.71846516753797,2,22.0,30.988931837489748,0,,59.294349588505774,0,,51.00000000000002,4,51.0,0.275,283856,0.0,0.1,7,0,0,2,0,0.0,3,5,33,90.0,84.0,5,28,33,448,0.9344837740063668,192.22895975597203
80,33,0,0,0,10.0,20,10.0,23.731029607040863,2,24.0,30.988931837489748,0,,59.34317827553196,10,60.0,51.00000000000001,10,51.0,0.275,282790,0.0,0.1,7,0,0,2,1,0.3,1,3,21,54.0,120.0,3,30,21,758,0.780540257692337,193.0095000136644
81,21,0,0,0,10.0,20,10.0,23.765860486589627,6,24.0,30.988931837489748,0,,59.39007267998291,10,60.0,51.00000000000002,11,51.0,0.325,280432,0.0,0.1,10,0,0,6,1,2.0,1,7,21,126.0,42.0,7,14,21,905,0.680500041693449,193.6900000553578
82,21,0,0,0,10.0,20,10.0,23.81114878364258,10,24.0,30.762671513232732,4,29.0,59.4349012947305,10,60.0,51.00000000000001,12,51.0,0.425,274908,0.0,0.1,15,0,0,3,1,6.081666666666668,1,4,21,72.0,66.0,4,17,21,1168,0.7183374240994453,194.4083374794573
83,21,0,0,0,10.0,20,10.0,23.83271953386504,6,24.0,30.762671513232732,0,,59.72483771964478,20,61.5,51.00000000000002,8,51.0,0.325,235728,0.0,0.1,10,0,0,5,2,50.10142857142856,1,6,21,108.0,45.0,6,15,21,752,0.6952856536954641,195.10362313315272
84,21,0,0,1,10.0,20,10.0,23.839508951344943,2,24.0,30.762671513232732,0,,59.72483771964478,0,,51.00000000000002,0,,0.275,282602,0.0,0.2,6,0,0,0,3,88.615,1,1,7,54.0,54.0,3,18,7,248,0.2802918087691069,195.38391494192186
85,7,0,0,0,10.0,20,10.0,23.85278662639287,4,24.0,30.762671513232732,0,,59.72483771964478,0,,51.00000000000002,0,,0.3,282402,0.0,0.2,7,0,0,2,4,162.17171296296297,0,2,12,36.0,45.0,2,5,12,296,0.3191870674490929,195.70310200937087
86,12,0,0,0,10.0,20,10.0,23.859255521114196,2,24.0,30.657892939514753,2,29.0,59.72483771964478,0,,51.00000000000002,0,,0.30000000000000004,282202,0.0,0.2,6,0,0,4,3,153.63972663139333,0,4,12,126.0,15.0,7,5,12,306,0.3609749972820282,196.0640770066529
87,12,0,0,0,10.0,0,,23.859255521114196,0,,30.657892939514753,0,,59.72483771964478,0,,51.00000000000002,0,,0.175,282202,0.0,0.2,0,0,0,1,5,313.81143959435633,0,1,12,54.0,27.0,3,9,12,0,0.3037464153021574,196.3678234219551
88,12,0,0,0,10.0,0,,23.772703652597126,2,22.0,30.657892939514753,0,,59.72483771964478,0,,51.00000000000002,0,,0.15,282202,0.0,0.2,1,0,0,1,3,161.17171296296297,0,1,12,72.0,24.0,4,8,12,44,0.3016219288110733,196.66944535076615
89,12,0,0,0,10.0,0,,23.685521200805066,2,22.0,30.657892939514753,0,,59.72483771964478,0,,51.00000000000002,0,,0.15,282202,0.0,0.2,1,0,0,1,3,3.0,0,1,12,72.0,24.0,4,8,12,44,0.31184082850813866,196.98128617927432
90,12,0,0,0,10.0,0,,23.685521200805066,0,,30.657892939514753,0,,59.72483771964478,0,,51.00000000000002,0,,0.0,282202,0.0,0.2,0,0,0,3,6,1439.7500433094385,0,3,12,144.0,12.0,8,4,12,0,0.3908547777682543,197.37214095704257
