index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,12,0,0,0,10.000000000000002,20,10.0,28.847055139821467,47,25.914893617021278,48.80311005524376,0,,43.022416290005744,39,66.17948717948718,84.17686116325399,55,63.16363636363637,81.0,20,81.0,0.48,412380,0.0,0.25,30,0,0,2,5,684.8583899703199,17,19,19,93.0,12.0,8,4,19,9093,0.6485242769122124,88.73718299716711
60,19,0,0,0,10.000000000000002,20,10.0,28.847055139821467,0,,48.80311005524376,0,,43.150815863221275,1,65.0,81.8639854419522,9,30.0,80.99999999999999,20,81.0,0.5,412700,0.0,0.25,20,0,0,4,0,0.0,6,10,16,133.0,26.0,10,9,16,2155,1.0919037275016308,89.82908672466873
61,16,0,0,0,10.000000000000002,20,10.0,29.44634534412879,25,35.64,48.80311005524376,0,,43.150815863221275,0,,81.8639854419522,0,,80.99999999999999,20,81.0,0.5,412976,0.0,0.25,22,0,0,6,0,0.0,3,9,18,95.0,21.0,9,7,18,2711,0.6993368286639452,90.52842355333269
62,18,0,0,0,10.000000000000002,20,10.0,29.589521598789982,11,32.90909090909091,48.80311005524376,0,,43.150815863221275,0,,81.8639854419522,0,,80.99999999999999,20,81.0,0.5,413119,0.0,0.25,21,0,0,4,0,0.0,3,7,17,89.0,41.0,7,11,17,2182,0.8637577760964632,91.39218132942915
63,17,0,0,0,10.0,20,10.0,29.209264243102457,5,11.0,48.132813281399365,8,31.75,43.150815863221275,0,,78.10672856944774,27,51.7037037037037,81.0,16,81.0,0.5,412826,0.0,0.25,29,0,0,3,0,0.0,5,8,19,136.0,35.0,8,9,19,3201,0.6598289124667645,92.05201024189593
64,19,0,0,0,10.0,20,10.0,29.31007906311946,22,30.318181818181817,48.15287416586794,61,48.213114754098356,43.150815863221275,0,,77.5380914717336,11,67.45454545454545,81.00000000000001,20,81.0,0.5,412853,0.0,0.25,26,0,0,2,0,0.0,7,9,23,134.0,41.0,9,10,23,6170,0.6350249201059341,92.68703516200183
65,23,0,0,0,10.0,20,10.0,29.285213281420173,26,29.07692307692308,47.504336560321825,5,19.0,43.2917337969216,1,65.0,77.5380914717336,0,,81.00000000000001,20,81.0,0.5,412370,0.0,0.25,26,0,0,4,0,0.0,6,10,26,129.0,47.0,10,13,26,2736,0.7711215056478977,93.45815666764976
66,26,0,0,0,10.0,20,10.0,29.732834566554985,27,33.37037037037037,47.504336560321825,0,,42.74378712810704,6,30.0,78.07968997924051,7,92.42857142857143,81.00000000000001,20,81.0,0.5,411996,0.0,0.25,22,0,0,4,0,0.0,8,12,25,172.0,42.0,12,14,25,3548,0.5750548802316189,94.03321154788135
67,25,0,0,0,10.000000000000002,20,10.0,28.923569281963932,20,19.95,47.504336560321825,0,,43.07097359502301,2,64.5,78.4528873285274,3,100.0,81.00000000000001,20,81.0,0.5,412279,0.0,0.25,27,0,0,1,0,0.0,5,6,27,92.0,64.0,6,19,27,2648,0.5196528974920511,94.55286444537342
68,27,0,0,0,10.0,20,10.0,28.750074942849103,17,26.529411764705888,47.271151928507024,8,41.375,42.367454330237095,6,28.33333333333333,79.97505908398483,16,95.0625,81.00000000000003,12,81.0,0.4900000000000001,411459,0.0,0.25,25,0,0,3,0,0.0,5,8,25,102.0,70.0,8,19,25,3645,0.48012833856046205,95.03299278393386
69,25,0,0,0,10.0,20,10.0,28.385716458543282,5,13.0,47.271151928507024,0,,42.50351241915403,31,43.0,81.04085894181372,13,93.92307692307692,81.00000000000003,8,81.0,0.5,410915,0.0,0.25,19,0,0,4,0,0.0,3,7,24,53.0,54.0,7,18,24,3467,0.2939582653343677,95.32695104926823
70,24,0,0,0,10.0,20,10.0,28.3019110077737,1,12.0,47.271151928507024,0,,42.50351241915403,0,,82.09715721038347,13,94.53846153846152,81.00000000000001,14,81.0,0.5,410567,0.0,0.25,23,0,0,1,0,0.0,2,3,24,37.0,63.0,3,21,24,2575,0.28486393205821514,95.61181498132645
71,24,0,0,0,10.0,20,10.0,28.3019110077737,0,,47.34494239793838,3,52.0,42.50351241915403,0,,80.18517055547484,10,51.6,81.00000000000001,10,81.0,0.5,410085,0.0,0.25,16,0,0,0,0,0.0,2,2,21,21.0,66.0,2,22,21,1682,0.264603303745389,95.87641828507185
72,21,0,0,0,10.0,20,10.0,28.662083730463294,10,35.0,47.34494239793838,0,,42.50351241915403,0,,81.24089877990457,6,106.5,81.00000000000001,11,81.0,0.5,409540,0.0,0.25,18,0,0,2,0,0.0,1,3,11,31.0,54.0,3,18,11,2080,0.17093617841601372,96.04735446348785
73,11,0,0,0,10.0,20,10.0,28.662083730463294,0,,47.34494239793838,0,,42.67562302122004,1,65.0,83.16870955623155,9,112.0,81.00000000000001,9,81.0,0.5,409093,0.0,0.25,16,0,0,2,0,0.0,1,3,9,18.0,24.0,3,8,9,2002,0.06563139520585537,96.11298585869372
74,9,0,0,0,10.0,0,,28.98549828367456,9,35.0,47.34494239793838,0,,42.67562302122004,0,,87.65127539369112,21,115.23809523809523,81.00000000000001,7,81.0,0.43,408928,0.0,0.25,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,3302,0.05608686991035938,96.16907272860406
75,6,0,0,0,10.0,0,,28.336497373546706,6,11.166666666666664,47.34494239793838,0,,42.863794404704365,1,65.0,87.89609906474773,1,121.0,81.00000000000001,7,81.0,0.4,408594,0.0,0.25,7,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,820,0.029144708067178726,96.19821743667126
76,4,0,0,0,10.0,0,,28.336497373546706,0,,47.34494239793838,0,,42.863794404704365,0,,87.85974190223642,11,87.45454545454545,81.00000000000003,16,81.0,0.4,408219,0.0,0.25,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2258,0.02364278770983219,96.22186022438109
77,3,0,0,0,10.0,0,,28.336497373546706,0,,47.34494239793838,0,,42.863794404704365,0,,87.85974190223642,0,,81.00000000000001,20,81.0,0.4,408591,0.0,0.25,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1620,0.017889047041535378,96.23974927142264
