index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,30,0,0,0,10.0,12,10.0,21.173544280433443,34,22.235294117647058,38.477411834111024,57,38.05263157894737,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,226176,0.0,0.16666666666666666,22,0,0,1,3,3997.650555555556,6,7,22,111.0,159.0,7,23,22,4225,0.4714540187269449,30.05298419855535
46,22,0,0,0,9.999999999999998,7,10.0,21.565108490342045,31,25.580645161290327,38.648453437436025,37,39.810810810810814,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.39,224167,0.0,0.16666666666666666,23,0,0,0,7,11951.788425925924,3,3,20,54.0,72.0,3,19,20,3516,0.2870561424642801,30.34004034101963
47,20,0,0,0,10.0,12,10.0,21.71520431029744,11,26.0,38.74513102105266,20,40.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4400000000000001,223205,0.0,0.16666666666666666,20,0,0,1,4,5486.853703703704,6,7,20,96.0,39.0,7,13,20,2386,0.3408121708780527,30.680852511897683
48,20,0,0,0,10.0,10,10.0,21.527245858249806,36,20.0,38.72300383046902,16,38.375,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,221795,0.0,0.16666666666666666,22,0,0,0,6,10188.442592592592,4,4,26,62.0,84.0,4,16,26,2614,0.2530998047441244,30.933952316641808
49,26,0,0,0,10.000000000000002,14,10.0,21.573373896777767,39,21.923076923076927,38.01655620197589,10,21.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,220294,0.0,0.16666666666666666,19,0,0,4,2,2821.7533333333336,4,8,24,129.0,114.0,8,18,24,2385,0.3304790947586298,31.26443141140044
50,24,0,0,0,10.000000000000002,8,10.0,22.151048575049877,53,25.433962264150942,37.44987879798546,11,25.818181818181817,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,218335,0.0,0.16666666666666666,22,0,0,2,6,8621.912962962964,8,10,27,180.0,101.0,10,14,27,2892,0.3530026338994503,31.61743404529989
51,27,0,0,0,10.000000000000004,8,10.0,22.469647391676016,35,25.37142857142857,37.887969328792785,30,41.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.41,216755,0.0,0.16666666666666666,26,0,0,3,5,5292.0375,7,10,29,180.0,141.0,10,17,29,3378,0.3925398122519255,32.009973857551806
52,29,0,0,0,10.000000000000002,13,10.0,22.364779626892535,23,20.91304347826087,37.82225305874664,26,37.269230769230774,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.41,215396,0.0,0.16666666666666666,23,0,0,3,3,3136.0592592592598,6,9,30,162.0,135.0,9,20,30,2760,0.3672697599977255,32.37724361754954
53,30,0,0,0,10.000000000000002,11,10.0,21.961121741392933,25,17.0,38.5198384144785,66,40.84848484848485,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,211599,0.0,0.16666666666666666,24,0,0,1,6,7838.3257952069725,3,4,30,72.0,107.0,4,26,30,3986,0.3032726533710957,32.68051627092064
54,30,0,0,0,10.000000000000002,11,10.0,21.961121741392933,0,,38.48366900932048,11,37.63636363636363,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,210826,0.0,0.16666666666666666,18,0,0,1,5,7054.383333333332,1,2,30,36.0,99.0,2,28,30,1704,0.25471449084579945,32.935230761766434
55,30,0,0,0,10.000000000000002,11,10.0,22.188992700802842,31,24.387096774193548,38.35048666740434,12,35.666666666666664,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,205199,0.0,0.16666666666666666,19,0,0,1,8,11374.342446393764,2,3,29,54.0,79.0,3,27,29,1718,0.27991534769535065,33.215146109461784
56,29,0,0,0,10.000000000000002,8,10.0,22.399141278188907,24,25.0,38.11623678298458,13,34.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,195902,0.0,0.16666666666666666,21,0,0,1,6,5117.8379629629635,0,1,31,18.0,78.0,1,28,31,2002,0.16805522330105305,33.383201332762845
57,31,0,0,0,10.000000000000002,9,10.0,22.53120456563881,11,26.0,38.11623678298458,0,,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,194192,0.0,0.16666666666666666,16,0,0,0,5,6271.1185185185195,0,0,25,0.0,90.0,0,31,25,1556,0.1140228807926178,33.49722421355545
58,25,0,0,0,10.000000000000002,17,10.0,22.53120456563881,0,,38.24311144321524,10,41.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,192184,0.0,0.16666666666666666,19,0,0,0,2,3526.691666666667,0,0,20,0.0,75.0,0,25,20,1760,0.07551007345318794,33.572734287008636
59,20,0,0,1,10.000000000000002,0,,22.53120456563881,0,,38.37159994139921,10,41.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,208358,0.0,0.25,10,0,0,0,4,1000.5555555555555,0,0,14,0.0,60.0,0,20,14,1590,0.0524202436208725,33.62515453062952
60,14,0,0,0,10.000000000000002,0,,22.53120456563881,0,,38.37159994139921,0,,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.32,207907,0.0,0.25,11,0,0,0,1,1.0,0,0,4,0.0,42.0,0,14,4,1180,0.0311760101467371,33.656330540776246
61,4,0,0,0,10.000000000000002,0,,22.53120456563881,0,,38.37159994139921,0,,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.38,207495,0.0,0.25,7,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,1180,0.013944195583462715,33.670274736359715
62,3,0,0,0,10.000000000000002,0,,22.53120456563881,0,,38.37159994139921,0,,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,207035,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1180,0.011642077937722206,33.681916814297445
63,0,0,0,0,10.000000000000002,0,,22.53120456563881,0,,38.37159994139921,0,,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.3,206587,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.006202634423971176,33.68811944872141
