index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,16,0,0,0,10.000000000000002,20,10.0,5.678321622382084,9,5.333333333333333,20.126952796344238,13,27.84615384615385,4.425384090733841,41,5.2682926829268295,44.99999999999999,20,45.0,0.1125,215535,0.0,0.1,24,0,0,1,12,5640.9738823484595,28,29,16,219.0,0,16,0,16,1364,0.3221146855503321,37.624962424859405
31,16,9,74,1,10.000000000000002,20,10.0,4.91270135780796,22,1.9090909090909087,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,272103,0.0,0.2,19,0,0,0,6,6.0,17,17,7,216.0,0,16,0,7,1142,0.21347086876630786,37.83843329362571
32,7,10,0,0,10.000000000000002,20,10.0,4.743812430229923,6,2.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,271457,0.0,0.2,16,0,0,1,6,1200.9401612903225,16,17,7,96.0,0,7,0,7,1112,0.11082826741039753,37.94926156103611
33,7,14,0,0,10.000000000000002,20,10.0,4.520403224894726,15,3.1333333333333333,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,270493,0.0,0.2,21,0,0,0,1,1.0,17,17,7,87.0,0,7,0,7,1147,0.17842371575534344,38.12768527679145
34,7,4,0,0,10.000000000000002,20,10.0,4.418379168391357,7,3.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,269793,0.0,0.2,18,0,0,0,7,7.0,18,18,7,86.0,0,7,0,7,1121,0.19653462618589398,38.324219902977354
35,7,4,0,0,10.0,20,10.0,4.435862022497648,10,4.6,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,269026,0.0,0.2,16,0,0,1,6,6.0,18,19,5,83.0,0,7,0,5,1146,0.08044706657528877,38.40466696955264
36,5,7,0,0,10.0,20,10.0,4.26557436153543,11,2.8181818181818183,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,268236,0.0,0.2,18,0,0,2,3,3.0,16,18,5,73.0,0,5,0,5,1131,0.07682542130351068,38.48149239085615
37,5,6,0,0,10.0,20,10.0,4.18149431305919,5,2.6,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.125,267586,0.0,0.2,15,0,0,4,2,2.0,13,17,5,63.0,0,5,0,5,1113,0.07160575874149801,38.55309814959765
38,5,4,0,0,10.0,20,10.0,4.111680492488917,2,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.1,267011,0.0,0.2,14,0,0,5,5,5.0,11,16,5,73.0,0,5,0,5,1102,0.07437451928853989,38.62747266888619
39,5,3,0,0,10.0,20,10.0,3.9256849213250615,10,2.4,20.126952796344238,0,,4.425384090733841,0,,44.99999999999998,20,45.0,0.125,266243,0.0,0.2,18,0,0,4,1,1.0,13,17,5,70.0,0,5,0,5,1124,0.07195713557302952,38.69942980445922
40,5,6,0,0,9.999999999999998,20,10.0,3.9027123018633683,1,2.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999998,20,45.0,0.0125,265620,0.0,0.2,13,0,0,3,4,4.0,16,19,5,62.0,0,5,0,5,1102,0.07066710293292999,38.77009690739215
41,5,7,0,0,9.999999999999998,20,10.0,3.8277481718249713,2,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999998,20,45.0,0.025,265058,0.0,0.2,15,0,0,5,5,5.0,13,18,5,76.0,0,5,0,5,1102,0.0729806013405323,38.843077508732684
42,5,0,0,0,9.999999999999998,20,10.0,3.8642348015356087,4,4.5,20.126952796344238,0,,4.425384090733841,0,,44.99999999999998,20,45.0,0.05,264444,0.0,0.2,15,0,0,4,0,0.0,15,19,5,65.0,0,5,0,5,1118,0.06886731088161469,38.91194481961429
43,5,0,0,0,9.999999999999998,20,10.0,3.847845585824053,6,3.6666666666666665,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.075,263791,0.0,0.2,16,0,0,5,0,0.0,14,19,5,75.0,0,5,0,5,1122,0.07129467651247977,38.98323949612678
44,5,0,0,0,9.999999999999998,20,10.0,3.7629565572615373,2,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.025,263228,0.0,0.2,13,0,0,2,0,0.0,16,18,5,60.0,0,5,0,5,1102,0.06738998182117939,39.05062947794796
45,5,0,0,0,10.0,20,10.0,3.6637413634884703,3,1.6666666666666667,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0375,262651,0.0,0.2,15,0,0,2,0,0.0,16,18,5,63.0,0,5,0,5,1105,0.06913612969219685,39.11976560764015
46,5,0,0,0,10.0,20,10.0,3.6637413634884703,0,,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0,262121,0.0,0.2,13,0,0,2,0,0.0,16,18,5,62.0,0,5,0,5,1100,0.0676035862416029,39.18736919388175
47,5,0,0,0,10.0,20,10.0,3.5306597396327817,3,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0375,261544,0.0,0.2,14,0,0,3,0,0.0,15,18,5,76.0,0,5,0,5,1103,0.07290454022586346,39.26027373410762
48,5,0,0,0,10.0,20,10.0,3.294428887457886,6,1.1666666666666667,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.075,260865,0.0,0.2,15,0,0,2,0,0.0,15,17,5,75.0,0,5,0,5,1107,0.07612906210124493,39.33640279620886
49,5,0,0,0,10.0,20,10.0,3.269493561204135,5,3.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0625,260227,0.0,0.2,17,0,0,2,0,0.0,16,18,5,67.0,0,5,0,5,1115,0.07087832316756247,39.40728111937642
50,5,0,0,0,10.0,20,10.0,3.1383469745915265,7,2.142857142857143,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0875,259558,0.0,0.2,16,0,0,1,0,0.0,17,18,5,55.0,0,5,0,5,1115,0.06720409542322159,39.47448521479964
51,5,0,0,0,10.000000000000002,20,10.0,3.0944148413431014,4,2.5,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,258956,0.0,0.2,15,0,0,2,0,0.0,16,18,5,60.0,0,5,0,5,1110,0.06750600039958954,39.541991215199225
52,5,0,0,0,10.000000000000002,20,10.0,3.0944148413431014,0,,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0,258451,0.0,0.2,12,0,0,2,0,0.0,16,18,5,66.0,0,5,0,5,1100,0.06905800476670265,39.61104921996594
53,5,0,0,0,10.000000000000002,20,10.0,2.9633940459164516,4,1.25,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.05,257843,0.0,0.2,14,0,0,1,0,0.0,16,17,5,51.0,0,5,0,5,1105,0.06613052822649479,39.67717974819243
54,5,0,0,0,10.000000000000002,20,10.0,2.8705444928384103,10,2.4,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.125,257067,0.0,0.2,19,0,0,2,0,0.0,16,18,5,70.0,0,5,0,5,1124,0.07217663899064064,39.74935638718307
55,5,0,0,0,10.000000000000002,20,10.0,2.8870855932946067,8,3.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.1,256361,0.0,0.2,16,0,0,2,0,0.0,15,17,5,66.0,0,5,0,5,1124,0.06965276040136814,39.81900914758444
56,5,0,0,0,10.000000000000002,20,10.0,2.8422450276180764,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0375,255749,0.0,0.2,15,0,0,5,0,0.0,13,18,5,71.0,0,5,0,5,1106,0.06964480504393578,39.88865395262837
57,5,0,0,0,10.000000000000002,20,10.0,2.7797302049619192,3,1.6666666666666667,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0375,255144,0.0,0.2,15,0,0,2,0,0.0,15,17,5,63.0,0,5,0,5,1105,0.06887638010084629,39.95753033272922
58,5,0,0,0,10.000000000000002,20,10.0,2.6201788091468594,5,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0625,254490,0.0,0.2,16,0,0,3,0,0.0,13,16,5,72.0,0,5,0,5,1105,0.07070914283394814,40.028239475563176
59,5,0,0,0,10.000000000000002,20,10.0,2.588532002654776,1,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0125,253942,0.0,0.2,14,0,0,2,0,0.0,16,18,5,70.0,0,5,0,5,1101,0.06996196135878563,40.098201436921954
60,5,0,0,0,10.000000000000002,20,10.0,2.5760302831588286,1,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0125,253358,0.0,0.2,15,0,0,2,0,0.0,15,17,5,63.0,0,5,0,5,1102,0.07155599072575569,40.16975742764771
61,5,0,0,0,10.000000000000002,20,10.0,2.485130123455279,10,2.1,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.125,252611,0.0,0.2,19,0,0,2,0,0.0,16,18,5,68.0,0,5,0,5,1121,0.07096805982291697,40.240725487470634
62,5,0,0,0,10.000000000000002,20,10.0,2.5558361775559364,3,3.6666666666666665,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0375,252040,0.0,0.2,14,0,0,2,0,0.0,15,17,5,77.0,0,5,0,5,1111,0.0734016913920641,40.314127178862684
63,5,0,0,0,10.0,20,10.0,2.47212349169896,8,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.1,251314,0.0,0.2,16,0,0,4,0,0.0,14,18,5,71.0,0,5,0,5,1116,0.07175625674426556,40.385883435606964
64,5,0,0,0,10.0,20,10.0,2.4223625854973188,8,2.125,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.1,250589,0.0,0.2,18,0,0,4,0,0.0,13,17,5,67.0,0,5,0,5,1117,0.07041530311107635,40.45629873871803
65,5,0,0,0,10.0,20,10.0,2.3985567616947057,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0375,250002,0.0,0.2,15,0,0,1,0,0.0,17,18,5,66.0,0,5,0,5,1106,0.07124540954828262,40.52754414826632
66,5,0,0,0,10.0,20,10.0,2.3985567616947057,0,,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0,249473,0.0,0.2,14,0,0,3,0,0.0,16,19,5,80.0,0,5,0,5,1100,0.07324775494635105,40.600791903212674
67,5,0,0,0,10.000000000000002,20,10.0,2.3293083170774684,4,1.5,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.05,248850,0.0,0.2,16,0,0,4,0,0.0,14,18,5,73.0,0,5,0,5,1106,0.07339578308165072,40.674187686294324
68,5,0,0,0,10.0,20,10.0,2.2893203070713253,3,1.6666666666666667,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0375,248257,0.0,0.2,16,0,0,1,0,0.0,17,18,5,65.0,0,5,0,5,1105,0.07118048332631588,40.74536816962063
69,5,0,0,0,10.0,20,10.0,2.1368634840341696,6,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.075,247607,0.0,0.2,17,0,0,2,0,0.0,17,19,5,69.0,0,5,0,5,1106,0.07076220586895943,40.81613037548959
70,5,0,0,0,10.0,20,10.0,2.125841117697864,4,2.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.05,246987,0.0,0.2,17,0,0,1,0,0.0,18,19,5,61.0,0,5,0,5,1108,0.07034477777779102,40.88647515326738
71,5,0,0,0,10.0,20,10.0,2.0333710782875243,4,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.05,246378,0.0,0.2,14,0,0,2,0,0.0,16,18,5,61.0,0,5,0,5,1104,0.06994771957397461,40.95642287284136
72,5,0,0,0,10.0,20,10.0,2.1118697146563115,5,2.8,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0625,245730,0.0,0.2,15,0,0,2,0,0.0,15,17,5,67.0,0,5,0,5,1114,0.07159886881709099,41.028021741658456
73,5,0,0,0,10.0,20,10.0,2.1118697146563115,0,,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0,245211,0.0,0.2,12,0,0,3,0,0.0,16,19,5,65.0,0,5,0,5,1100,0.06929892860352993,41.09732067026197
74,5,0,0,0,10.0,20,10.0,2.0187222580172346,5,1.2,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0625,244576,0.0,0.2,17,0,0,3,0,0.0,15,18,5,73.0,0,5,0,5,1106,0.07293756864964962,41.170258238911636
75,5,0,0,0,10.0,20,10.0,2.169534700249053,8,3.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.1,243873,0.0,0.2,16,0,0,3,0,0.0,14,17,5,62.0,0,5,0,5,1124,0.06898037530481815,41.239238614216454
76,5,0,0,0,10.0,20,10.0,2.203208575632474,7,2.4285714285714284,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0875,243208,0.0,0.2,17,0,0,3,0,0.0,14,17,5,69.0,0,5,0,5,1117,0.06976685300469397,41.30900546722114
77,5,0,0,0,10.0,20,10.0,2.155521653923733,2,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.025,242637,0.0,0.2,13,0,0,2,0,0.0,16,18,5,62.0,0,5,0,5,1102,0.06783886067569256,41.376844327896826
78,5,0,0,0,10.0,20,10.0,2.145885176987068,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0375,242040,0.0,0.2,15,0,0,4,0,0.0,14,18,5,68.0,0,5,0,5,1106,0.06994854286313057,41.44679287075997
79,5,0,0,0,10.0,20,10.0,2.145885176987068,0,,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0,241501,0.0,0.2,14,0,0,3,0,0.0,16,19,5,63.0,0,5,0,5,1100,0.06891155615448953,41.51570442691445
80,5,0,0,0,10.0,20,10.0,2.1336194491398843,4,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,240892,0.0,0.2,15,0,0,3,0,0.0,15,18,5,70.0,0,5,0,5,1108,0.07132718898355961,41.587031615898006
81,5,0,0,0,10.0,20,10.0,2.2306540065814024,8,2.75,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.1,240180,0.0,0.2,16,0,0,3,0,0.0,15,18,5,60.0,0,5,0,5,1122,0.06789142079651356,41.654923036694534
82,5,0,0,0,10.0,20,10.0,2.1096349110380905,14,1.7142857142857142,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.125,239275,0.0,0.2,17,0,0,0,0,0.0,11,11,5,59.0,0,5,0,5,1124,0.06969531625509262,41.72461835294962
83,5,0,0,0,10.0,20,10.0,2.1096349110380905,0,,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,238754,0.0,0.2,12,0,0,1,0,0.0,10,11,5,51.0,0,5,0,5,1100,0.0650932751595974,41.78971162810922
84,5,0,0,0,10.0,20,10.0,2.0674179603794958,4,1.5,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,238134,0.0,0.2,16,0,0,1,0,0.0,11,12,5,58.0,0,5,0,5,1106,0.0694367103278637,41.85914833843708
85,5,0,0,0,10.0,20,10.0,2.0091802200736715,3,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0375,237555,0.0,0.2,15,0,0,1,0,0.0,10,11,5,57.0,0,5,0,5,1103,0.06792962364852427,41.92707796208561
86,5,0,0,0,10.0,20,10.0,1.919527119447031,7,1.2857142857142858,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0875,236858,0.0,0.2,18,0,0,3,0,0.0,2,5,5,71.0,0,5,0,5,1109,0.06931349821388721,41.99639146029949
87,5,0,0,0,10.0,20,10.0,1.9811349737752115,7,2.4285714285714284,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0875,236161,0.0,0.2,18,0,0,4,0,0.0,1,5,5,67.0,0,5,0,5,1117,0.06824721023440361,42.0646386705339
88,5,0,0,0,10.0,20,10.0,1.9811349737752115,0,,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0,235648,0.0,0.2,13,0,0,2,0,0.0,3,5,5,59.0,0,5,0,5,1100,0.06674686446785927,42.13138553500176
89,5,0,0,0,10.0,20,10.0,1.9680602256296689,10,1.9,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.125,234887,0.0,0.2,19,0,0,3,0,0.0,2,5,5,65.0,0,5,0,5,1119,0.06752310134470463,42.19890863634646
90,5,0,0,0,10.0,20,10.0,1.8780907649275191,8,1.25,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.1,234151,0.0,0.2,19,0,0,4,0,0.0,1,5,5,64.0,0,5,0,5,1110,0.06754567474126816,42.26645431108773
91,5,0,0,0,10.0,20,10.0,1.7950749093207559,6,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.075,233471,0.0,0.2,16,0,0,4,0,0.0,1,5,5,72.0,0,5,0,5,1106,0.06872145645320415,42.33517576754093
92,5,0,0,0,10.0,20,10.0,1.7681769611500724,2,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.025,232834,0.0,0.2,13,0,0,4,0,0.0,1,5,5,61.0,0,5,0,5,1102,0.06632254272699356,42.40149831026793
