index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,38,0,0,0,10.000000000000002,20,10.0,21.830070364360648,16,30.4375,15.207532088310465,35,16.37142857142857,30.894086935707413,78,34.98717948717949,47.0,20,47.0,0.375,206549,0.0,0.0,36,0,0,5,0,0.0,34,39,36,278.0,112.0,21,17,36,4929,1.3899627085775137,27.24281367100775
12,36,0,0,0,10.000000000000002,20,10.0,21.04881118794534,27,18.0,15.974603254865599,73,19.232876712328764,30.619860438481968,47,28.76595744680851,46.99999999999999,20,47.0,0.375,201156,0.0,0.0,37,0,0,5,0,0.0,37,42,30,306.0,84.0,22,14,30,4382,1.388914117589593,28.631727788597345
13,30,0,0,0,10.000000000000002,20,10.0,20.71311010723921,7,15.0,14.929412883971793,80,10.425,30.826318317846237,39,32.56410256410256,47.0,20,47.0,0.375,195446,0.0,0.0,34,0,0,4,0,0.0,38,42,31,314.0,57.0,24,6,31,3349,1.188175542280078,29.819903330877427
14,31,0,0,0,10.000000000000002,20,10.0,21.489771555912636,16,27.0,15.776998503680632,36,24.777777777777782,32.59010215682583,61,42.14754098360656,47.0,20,47.0,0.375,191433,0.0,0.0,29,0,0,6,0,0.0,35,41,29,275.0,78.0,21,10,29,5035,1.2937277723103762,31.1136311031878
15,29,0,0,0,10.000000000000002,20,10.0,21.489771555912636,0,,16.832914606159385,39,27.025641025641022,33.892515166984055,74,40.094594594594604,46.99999999999999,20,47.0,0.375,186128,0.0,0.0,36,0,0,8,0,0.0,28,36,26,260.0,49.0,20,9,26,5161,1.5875952132046225,32.70122631639242
16,26,0,0,0,10.000000000000002,20,10.0,21.89268817916084,9,27.11111111111111,16.511266553336462,24,11.5,33.84654891946781,61,33.55737704918034,46.99999999999999,20,47.0,0.375,181973,0.0,0.0,34,0,0,6,0,0.0,31,37,30,249.0,54.0,20,6,30,3707,1.0792670622467997,33.780493378639214
17,30,0,0,0,10.000000000000002,20,10.0,20.73346232800813,15,12.0,16.35157689948978,120,15.874999999999995,33.166953745640036,84,29.92857142857143,46.99999999999999,20,47.0,0.375,171184,0.0,0.0,45,0,0,8,0,0.0,30,38,30,319.0,42.0,21,9,30,5739,1.187611810863018,34.96810518950224
18,30,0,0,0,10.000000000000002,20,10.0,20.564091704997228,8,18.125,15.91504827733302,96,13.958333333333336,33.301851025629674,57,34.333333333333336,47.0,20,47.0,0.375,164433,0.0,0.0,33,0,0,6,0,0.0,32,38,35,214.0,82.0,19,11,35,4582,1.1641128007322548,36.132217990234494
19,35,0,0,0,10.000000000000002,20,10.0,21.8315792790783,27,27.037037037037038,16.41736927216061,84,19.25,33.33279751411238,112,33.455357142857146,47.0,20,47.0,0.375,144332,0.0,0.0,42,0,0,6,2,32.018055555555556,35,41,31,301.0,78.0,23,12,31,6778,0.9368608500808476,37.06907884031534
20,31,0,0,1,10.000000000000002,20,10.0,22.591543174755397,13,29.84615384615385,16.979547875922094,57,21.929824561403514,33.89969673496782,174,35.5287356321839,47.00000000000001,20,47.0,0.375,133996,0.0,0.1,43,0,0,7,6,146.39,29,36,30,199.0,79.0,18,13,30,8745,0.7033720463514328,37.772450886666775
21,30,0,0,0,10.000000000000002,20,10.0,22.130055445986727,38,20.63157894736842,16.940380896781086,5,13.0,32.92892101417611,58,22.77586206896552,47.0,20,47.0,0.375,128635,0.0,0.1,31,0,0,4,1,1.0,25,29,21,208.0,92.0,15,15,21,3310,0.6094829607754946,38.381933847442276
22,21,0,0,1,10.000000000000002,20,10.0,21.879244118634162,13,19.076923076923077,16.940380896781086,0,,32.7076223175402,9,18.0,47.0,20,47.0,0.375,141712,0.0,0.2,21,0,0,6,13,2122.937694451518,28,34,6,220.0,18.0,15,6,6,1550,0.3595201727002859,38.74145402014256
23,6,0,0,0,10.000000000000002,20,10.0,21.062218872368703,38,18.0,16.940380896781086,0,,33.75757773352975,36,49.694444444444436,46.99999999999999,20,47.0,0.375,138902,0.0,0.2,23,0,0,2,13,184.6939472836532,19,21,5,70.0,3.0,5,1,5,3613,0.1396721750497818,38.881126195192344
24,5,0,0,0,10.000000000000002,11,10.0,21.062218872368703,0,,17.40224306491024,12,35.0,34.37541174187825,35,43.62857142857143,46.99999999999999,20,47.0,0.375,137157,0.0,0.2,19,0,0,0,9,123.42354497354498,23,23,11,54.0,6.0,3,2,11,2997,0.2812890559434891,39.162415251135826
25,11,0,0,0,10.000000000000002,12,10.0,21.062218872368703,0,,17.40224306491024,0,,35.648364227558204,53,47.73584905660378,46.99999999999999,20,47.0,0.325,134137,0.0,0.2,19,0,0,3,12,222.0008590102708,20,23,11,106.0,12.0,7,4,11,3590,0.2622073646634817,39.424622615799315
26,11,0,0,0,10.000000000000002,11,10.0,21.062218872368703,0,,17.596460237842194,5,34.0,36.50973345958428,27,52.481481481481474,46.99999999999999,20,47.0,0.25,132918,0.0,0.2,19,0,0,1,4,145.34673202614383,22,23,9,116.0,23.0,7,4,9,2637,0.4286484513431788,39.853271067142494
27,9,0,0,0,10.0,11,10.0,20.731770482257872,5,10.0,18.08041861634341,11,35.0,36.62241589220177,4,50.0,46.99999999999999,20,47.0,0.25,132446,0.0,0.2,16,0,0,2,3,293.4902505446624,22,24,9,105.0,6.0,7,2,9,1685,0.3469637483358383,40.20023481547833
28,9,0,0,0,10.0,11,10.0,20.3227668949498,5,8.0,18.74629291251695,16,33.5625,36.714889882071596,3,50.0,47.0,20,47.0,0.25,131979,0.0,0.2,19,0,0,1,3,277.616507936508,24,25,8,84.0,9.0,6,3,8,1777,0.24988452717661855,40.450119342654936
29,8,0,0,0,10.0,14,10.0,20.3227668949498,0,,19.10226075644476,8,34.0,36.714889882071596,0,,46.99999999999999,20,47.0,0.25,131484,0.0,0.2,17,0,0,1,1,138.30825396825398,21,22,11,82.0,6.0,6,2,11,1352,0.446756724268198,40.89687606692314
30,11,0,0,0,10.0,20,10.0,21.083082371632642,18,27.0,19.10226075644476,0,,36.248327407493974,9,16.0,46.99999999999999,20,47.0,0.35,130876,0.0,0.2,22,0,0,2,0,0.0,26,28,9,93.0,12.0,7,4,9,1770,0.4548962712287903,41.35177233815193
31,9,0,0,0,10.0,20,10.0,21.33576141132064,21,23.04761904761905,20.61561805929677,31,35.67741935483871,36.23377425284937,1,31.0,46.99999999999999,20,47.0,0.375,130008,0.0,0.2,23,0,0,0,1,138.30825396825398,26,26,14,68.0,21.0,6,3,14,2761,0.9061640482395888,42.25793638639153
32,14,0,0,0,10.0,20,10.0,20.953829226937888,19,18.0,20.61561805929677,0,,36.184713513366454,5,33.0,46.99999999999999,20,47.0,0.375,129224,0.0,0.2,22,0,0,2,0,0.0,26,28,15,122.0,23.0,9,5,15,1647,0.5711781512945889,42.82911453768611
33,15,0,0,0,10.0,20,10.0,21.41225105694977,11,27.63636363636364,20.61561805929677,0,,36.919026526439744,47,41.5531914893617,46.99999999999999,20,47.0,0.375,128646,0.0,0.2,23,0,0,3,0,0.0,25,28,14,134.0,15.0,10,5,14,3397,0.4529165159910917,43.28203105367721
34,14,0,0,0,9.999999999999998,20,10.0,21.323027223452264,12,20.25,21.574265438703915,21,35.52380952380953,37.15964807186847,35,39.285714285714285,46.99999999999999,20,47.0,0.3625,126779,0.0,0.2,29,0,0,2,0,0.0,23,25,14,92.0,33.0,7,7,14,3504,0.4094276931136847,43.691458746790886
35,14,0,0,0,9.999999999999998,20,10.0,21.323027223452264,0,,21.86331365382487,7,34.0,38.04656477928191,26,48.615384615384606,46.99999999999999,20,47.0,0.375,125538,0.0,0.2,23,0,0,3,0,0.0,25,28,13,123.0,34.0,11,3,13,2642,0.4316633157432079,44.123122062534094
36,13,0,0,0,9.999999999999998,20,10.0,20.86576757386645,5,8.0,22.664713894789504,21,33.0,39.77739269419077,50,50.24,46.99999999999999,20,47.0,0.375,122438,0.0,0.2,25,0,0,2,0,0.0,27,29,14,150.0,29.0,10,3,14,4385,0.5012776348739862,44.62439969740807
37,14,0,0,0,9.999999999999998,20,10.0,20.850120502746872,13,20.69230769230769,22.664713894789504,0,,39.19236660972521,44,34.97727272727273,46.99999999999999,20,47.0,0.375,119886,0.0,0.2,25,0,0,4,0,0.0,25,29,16,134.0,34.0,10,4,16,2948,0.4752666130661965,45.099666310474284
38,16,0,0,0,9.999999999999998,20,10.0,20.850120502746872,0,,22.675822438709265,9,23.0,41.735357750321505,69,53.71014492753624,46.99999999999999,20,47.0,0.375,115104,0.0,0.2,23,0,0,4,0,0.0,22,26,16,109.0,35.0,9,7,16,5053,0.4655693285167217,45.565235638991005
39,16,0,0,0,9.999999999999998,20,10.0,20.49560124499992,4,9.0,22.8581175925625,4,34.0,41.8546461027116,2,63.0,46.99999999999999,20,47.0,0.375,114560,0.0,0.2,20,0,0,3,0,0.0,28,31,12,165.0,22.0,12,4,12,1438,0.4188727047294378,45.984108343720436
40,12,0,0,0,9.999999999999998,20,10.0,20.514561717981024,15,20.666666666666668,23.356417476355677,10,34.5,42.26262471807255,27,47.111111111111114,46.99999999999999,20,47.0,0.35,113628,0.0,0.2,26,0,0,2,0,0.0,24,26,10,103.0,24.0,7,5,10,3067,0.3817826639860869,46.36589100770653
41,10,0,0,0,9.999999999999998,20,10.0,19.64971086455787,39,16.94871794871795,24.131147728707496,16,34.3125,42.70781576256896,15,52.0,46.99999999999999,20,47.0,0.3625,112664,0.0,0.2,28,0,0,2,0,0.0,25,27,10,99.0,6.0,8,2,10,3130,0.3893642798066139,46.755255287513144
42,10,0,0,0,9.999999999999998,20,10.0,19.64971086455787,0,,24.413596495934254,6,34.0,42.670203259537494,30,42.3,46.99999999999999,20,47.0,0.35,111149,0.0,0.2,21,0,0,1,0,0.0,26,27,9,102.0,6.0,8,2,9,2613,0.30954246036708355,47.06479774788022
43,9,0,0,0,9.999999999999998,20,10.0,19.79898573952073,3,27.0,24.413596495934254,0,,44.24059186005182,51,53.25490196078432,47.0,20,47.0,0.3625,107871,0.0,0.2,29,0,0,3,0,0.0,12,15,13,53.0,21.0,5,4,13,3937,0.2934364005923271,47.35823414847255
44,13,0,0,0,9.999999999999998,20,10.0,19.957892521427684,3,27.0,24.68689589809928,5,35.0,45.640683409056656,70,51.828571428571436,46.99999999999999,20,47.0,0.3375,102453,0.0,0.2,26,0,0,3,0,0.0,14,17,16,82.0,36.0,7,6,16,5024,0.5676973015069962,47.925931449979544
45,16,0,0,0,10.0,20,10.0,19.73510680534904,33,18.90909090909091,24.68689589809928,0,,46.44623012480451,38,53.68421052631579,46.99999999999999,20,47.0,0.325,100195,0.0,0.2,25,0,0,3,0,0.0,16,19,12,127.0,27.0,10,6,12,3804,0.5852057933807373,48.51113724336028
46,12,0,0,0,10.0,20,10.0,19.73510680534904,0,,25.239721710176163,11,34.0,46.16226078266692,6,30.0,46.99999999999999,20,47.0,0.375,99143,0.0,0.2,18,0,0,3,1,2.2,15,18,16,92.0,30.0,9,3,16,1514,0.6353545188903809,49.146491762250655
47,16,0,0,0,10.0,20,10.0,19.73510680534904,0,,25.523815774510947,5,35.0,46.167053332179975,3,46.66666666666666,47.0,20,47.0,0.375,93474,0.0,0.2,20,0,0,3,2,85.32,9,12,9,153.0,23.0,12,4,9,1315,0.5407630912959576,49.68725485354662
48,9,0,13,1,10.0,20,10.0,20.40850679684616,29,23.655172413793107,25.523815774510947,0,,46.42415971234159,14,51.64285714285714,46.99999999999999,11,47.0,0.3625,99621,0.0,0.3,19,0,0,3,6,66.48275058275058,4,7,9,103.0,6.0,7,2,9,2192,0.3638098444789648,50.05106469802558
49,9,0,0,0,10.0,20,10.0,20.431703696610178,15,20.666666666666668,27.36803748216949,35,35.51428571428571,46.42415971234159,0,,47.0,11,47.0,0.35,99075,0.0,0.3,19,0,0,0,4,4.0,4,4,10,94.0,6.0,7,2,10,2270,0.4320016261190176,50.4830663241446
50,10,1,0,0,10.0,20,10.0,20.431703696610178,0,,28.037962564322058,18,34.388888888888886,45.45090789575767,27,35.77777777777778,47.00000000000001,11,47.0,0.375,98669,0.0,0.3,16,0,0,3,4,4.0,3,6,9,77.0,9.0,7,3,9,2302,0.39783825166523457,50.88090457580984
51,9,2,0,0,10.0,20,10.0,20.779195732418334,10,26.0,28.237131850517024,5,35.0,44.04414308245315,44,35.54545454545455,47.00000000000001,7,47.0,0.3625,96631,0.0,0.3,20,0,0,1,5,5.0,4,5,8,83.0,9.0,6,3,8,2528,0.3288020379841328,51.20970661379396
52,8,4,0,0,10.0,20,10.0,20.779195732418334,0,,28.76919369994315,16,34.0,44.04414308245315,0,,47.00000000000001,12,47.0,0.375,96197,0.0,0.3,16,0,0,0,4,4.0,4,4,11,87.0,9.0,5,3,11,1308,0.5160326603800058,51.725739274173975
53,11,2,0,0,10.0,20,10.0,21.24741579370863,10,28.0,28.76919369994315,0,,44.754213927810106,61,48.0,47.00000000000001,8,47.0,0.375,93585,0.0,0.3,17,0,0,1,6,6.0,5,6,8,96.0,12.0,7,4,8,3784,0.2791328523308039,52.004872126504786
54,8,1,0,0,10.0,20,10.0,21.56681771507072,10,26.0,29.113801227370505,11,34.0,43.726719663386966,21,28.761904761904763,47.0,10,47.0,0.375,92742,0.0,0.3,18,0,0,1,4,4.0,5,6,7,108.0,6.0,6,2,7,1908,0.3447814583778381,52.349653584882624
55,7,1,0,0,10.0,20,10.0,22.272807586003584,20,27.0,29.44707712421649,11,34.0,43.726719663386966,0,,47.0,11,47.0,0.375,92353,0.0,0.3,15,0,0,1,4,4.0,2,3,7,39.0,12.0,3,4,7,1631,0.1606940645724535,52.51034764945507
56,7,0,0,0,10.0,20,10.0,22.37635453228039,23,23.0,30.376871345495772,24,36.0,43.726719663386966,0,,46.99999999999999,9,47.0,0.375,91869,0.0,0.3,17,0,0,0,4,4.0,4,4,7,72.0,9.0,4,3,7,2016,0.6147716771811247,53.1251193266362
57,7,0,0,0,10.0,20,10.0,21.931580699051267,5,9.0,31.222718835132817,28,35.82142857142857,44.171019988288066,31,48.387096774193544,47.0,13,47.0,0.375,91355,0.0,0.3,20,0,0,0,4,4.0,3,3,5,54.0,12.0,3,4,5,3359,0.1820469871163368,53.307166313752525
58,5,0,0,0,10.0,20,10.0,21.931580699051267,0,,31.222718835132817,0,,45.00111545107476,65,48.73846153846154,47.00000000000001,10,47.0,0.375,87472,0.0,0.3,15,0,0,0,4,4.0,2,2,7,36.0,9.0,2,3,7,3838,0.21730468049645424,53.52447099424897
59,7,0,0,0,10.0,20,10.0,21.47084196529749,5,9.0,31.30576775546729,5,34.0,45.00111545107476,0,,47.00000000000001,9,47.0,0.375,87118,0.0,0.3,17,0,0,0,6,6.0,3,3,9,54.0,12.0,3,4,9,838,0.2390818223357201,53.76355281658471
60,9,0,0,0,9.999999999999998,20,10.0,21.80313099973584,10,26.0,31.30576775546729,0,,45.07429142024875,6,49.0,47.00000000000001,10,47.0,0.375,86746,0.0,0.3,17,0,0,0,5,5.0,3,3,7,54.0,18.0,3,6,7,1224,0.19951167702674866,53.96306449361146
61,7,0,0,0,9.999999999999998,20,10.0,22.18251686433443,8,28.0,31.30576775546729,0,,45.12679230649207,4,49.0,47.00000000000002,7,47.0,0.375,86444,0.0,0.3,16,0,0,1,5,5.0,3,4,6,72.0,9.0,4,3,6,949,0.24673636630177495,54.20980085991322
62,6,0,0,0,9.999999999999998,20,10.0,22.48168228188522,10,26.0,31.4736465125528,10,34.0,45.12679230649207,0,,47.00000000000002,10,47.0,0.375,86073,0.0,0.3,15,0,0,0,5,5.0,3,3,7,54.0,9.0,3,3,7,1270,0.2617269698530436,54.47152782976627
63,7,0,0,0,9.999999999999998,20,10.0,21.76055831064687,30,19.0,31.756756654561556,16,34.3125,45.12679230649207,0,,47.00000000000002,14,47.0,0.375,85566,0.0,0.3,20,0,0,2,3,3.0,1,3,5,54.0,12.0,3,4,5,1977,0.19776641950011253,54.669294249266386
64,5,0,0,0,9.999999999999998,20,10.0,22.005684324282576,8,26.0,31.865303077962746,5,35.0,45.39815106504153,25,48.32,47.00000000000002,11,47.0,0.375,85158,0.0,0.3,16,0,0,0,5,5.0,1,1,6,18.0,12.0,1,4,6,2308,0.16212225332856178,54.831416502594955
65,6,0,0,0,9.999999999999998,20,10.0,22.36754074700685,8,28.0,31.865303077962746,0,,45.39815106504153,0,,47.00000000000001,9,47.0,0.375,84792,0.0,0.3,15,0,0,0,5,5.0,2,2,7,36.0,12.0,2,4,7,847,0.1815651562064886,55.01298165880144
66,7,0,0,0,9.999999999999998,20,10.0,22.721585113866702,8,28.0,32.22443390481296,21,34.52380952380953,45.53765131009144,15,48.0,47.00000000000002,11,47.0,0.375,83091,0.0,0.3,18,0,0,0,5,5.469444444444445,1,1,7,18.0,18.0,1,6,7,1666,0.1284982282668352,55.14147988706827
67,7,0,0,0,9.999999999999998,20,10.0,22.428505343779587,13,19.846153846153847,32.342876531858565,10,34.0,45.812662500703574,28,48.28571428571429,47.00000000000002,9,47.0,0.375,69885,0.0,0.3,16,0,0,0,6,25.28763888888889,1,1,6,18.0,18.0,1,6,6,1221,0.09802799671888353,55.239507883787155
68,6,0,0,0,9.999999999999998,20,10.0,22.874975973791408,10,28.0,32.342876531858565,0,,45.812662500703574,0,,47.00000000000001,11,47.0,0.375,68140,0.0,0.3,16,0,0,0,4,4.0,1,1,6,18.0,15.0,1,5,6,997,0.0921170637011528,55.33162494748831
69,6,0,0,0,9.999999999999998,20,10.0,23.08277279936268,8,26.0,32.543182658325165,11,35.0,45.812662500703574,0,,47.00000000000001,10,47.0,0.375,66293,0.0,0.3,16,0,0,0,5,5.0,1,1,1,18.0,15.0,1,5,1,1263,0.035944676026701934,55.367569623515
70,1,0,10,1,10.0,20,10.0,23.08277279936268,0,,32.71702235730593,10,35.0,45.812662500703574,0,,47.00000000000001,0,,0.375,86177,0.0,0.4,11,0,0,0,10,82.3,1,1,0,18.0,0.0,1,0,0,550,0.021423829719424248,55.388993453234434
71,0,2,0,0,10.0,20,10.0,23.08277279936268,0,,32.71702235730593,0,,45.812662500703574,0,,47.00000000000001,0,,0.375,85977,0.0,0.4,9,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,200,0.009514719247817991,55.39850817248225
72,0,2,0,0,10.0,0,,23.08277279936268,0,,32.71702235730593,0,,45.812662500703574,0,,47.00000000000001,0,,0.375,85977,0.0,0.4,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.008527524769306183,55.40703569725156
73,0,1,0,0,10.0,0,,23.08277279936268,0,,32.71702235730593,0,,45.812662500703574,0,,47.00000000000001,0,,0.375,85977,0.0,0.4,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.008162714540958405,55.415198411792524
74,0,2,0,0,10.0,0,,23.08277279936268,0,,32.71702235730593,0,,45.812662500703574,0,,47.00000000000001,0,,0.275,85977,0.0,0.4,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.007697463035583495,55.4228958748281
75,0,2,0,0,10.0,0,,23.08277279936268,0,,32.71702235730593,0,,45.812662500703574,0,,47.00000000000001,0,,0.175,85977,0.0,0.4,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.00817822851240635,55.431074103340514
