index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,42,0,0,0,10.000000000000002,20,10.0,22.141075271622572,10,14.5,40.71646702473095,89,42.71910112359551,31.779075856825408,13,24.30769230769231,49.97482046927575,7,55.0,69.0,15,69.0,0.37,725112,0.0,0.0,30,0,0,6,0,0.0,33,39,39,348.0,66.0,20,22,39,5883,1.98656065762043,106.79676582850516
27,39,0,0,0,10.000000000000002,20,10.0,21.758664366223243,11,13.636363636363635,40.85331305737126,68,41.6764705882353,31.606537335111106,14,29.57142857142857,50.11609326567664,15,51.2,69.00000000000001,17,69.0,0.35,719066,0.0,0.0,32,0,0,10,0,0.0,26,36,44,293.0,81.0,17,22,44,5539,7.5954191125929365,114.3921849410981
28,44,0,0,0,10.000000000000002,20,10.0,21.176498081161736,35,17.514285714285716,40.99373652226714,46,42.30434782608695,30.740886952967678,21,24.095238095238088,50.11609326567664,0,,69.0,13,69.0,0.2600000000000001,714705,0.0,0.0,29,0,0,12,0,0.0,26,38,45,353.0,117.0,20,24,45,4162,7.807823974639177,122.20000891573729
29,45,0,0,0,10.000000000000002,20,10.0,21.209044201074057,36,21.416666666666668,41.050829585584815,31,41.83870967741935,31.16289699992786,11,37.45454545454545,50.354181810866244,6,55.0,69.0,17,69.0,0.35,711961,0.0,0.0,36,0,0,13,0,0.0,30,43,48,350.0,102.0,21,24,48,4183,2.0611376035958533,124.26114651933314
30,48,0,0,0,10.000000000000002,20,10.0,20.671853599292113,20,14.25,41.311858138867386,52,43.384615384615394,34.69731306300622,22,60.0,48.12633112300368,22,36.90909090909091,69.0,14,69.0,0.37,706871,0.0,0.0,30,0,0,15,0,0.0,30,45,40,441.0,84.0,25,23,40,5839,8.162290500476956,132.42343701981008
31,40,0,0,0,10.000000000000002,20,10.0,21.233714395920146,47,24.02127659574468,41.05273973741164,8,27.5,34.30912184092056,67,33.37313432835821,48.12633112300368,0,,69.00000000000001,11,69.0,0.35,702143,0.0,0.0,30,0,0,7,0,0.0,33,40,37,365.0,57.0,21,19,37,4544,1.946127239614725,134.3695642594248
32,37,0,0,0,10.000000000000002,20,10.0,22.01295150900249,39,27.051282051282055,41.37949835522079,49,43.938775510204074,34.30912184092056,0,,47.785146244402064,29,46.379310344827594,69.0,16,69.0,0.29999999999999993,697097,0.0,0.0,35,0,0,8,0,0.0,30,38,36,369.0,78.0,21,16,36,5857,8.635395431891084,143.0049596913159
33,36,0,0,0,10.000000000000002,20,10.0,21.637857692827748,13,14.076923076923075,41.525510358429635,103,42.07766990291263,34.770576430025336,4,58.5,48.029425611334226,46,48.73913043478261,69.0,13,69.0,0.25999999999999995,682536,0.0,0.0,35,0,0,7,0,0.0,33,40,37,371.0,75.0,21,15,37,8090,9.769957913085818,152.77491760440168
34,37,0,0,0,10.000000000000002,20,10.0,21.141120001386405,21,15.285714285714285,41.49012652637195,32,41.0,34.119896084446786,15,25.93333333333333,48.06730910779539,13,48.53846153846154,69.0,15,69.0,0.3,679005,0.0,0.0,37,0,0,5,0,0.0,37,42,38,336.0,78.0,21,16,38,3888,8.810235124081373,161.58515272848308
35,38,0,0,0,10.0,20,10.0,20.48099640426348,24,13.833333333333336,41.44862857447201,73,41.205479452054796,34.46676264704308,18,38.0,48.028598226861185,3,46.0,69.0,14,69.0,0.23000000000000004,673638,0.0,0.0,33,0,0,5,0,0.0,37,42,38,355.0,63.0,22,16,38,5328,8.971317989751698,170.55647071823478
36,38,0,0,0,10.0,20,10.0,19.96492042956951,17,12.705882352941178,41.740139463313795,63,43.82539682539682,37.23097373112135,22,60.0,48.75812799590261,38,51.526315789473685,69.00000000000001,14,69.0,0.36,664825,0.0,0.0,38,0,0,9,0,0.0,33,42,38,404.0,45.0,23,15,38,7421,1.8856000043451784,172.44207072257996
37,38,0,0,0,10.0,20,10.0,21.049561233727168,40,27.3,41.55695712018654,12,34.5,37.582286942465956,3,59.0,48.578724403664296,18,46.944444444444436,69.0,14,69.0,0.36,662496,0.0,0.0,31,0,0,11,0,0.0,30,41,34,387.0,123.0,22,16,34,3694,1.849865699186921,174.2919364217669
38,34,0,0,0,10.0,20,10.0,20.979212262415754,42,20.571428571428573,41.3782816623722,6,28.66666666666667,36.70998760997888,14,26.285714285714285,48.24914777236074,28,46.32142857142857,69.0,11,69.0,0.36,657850,0.0,0.0,30,0,0,14,0,0.0,28,42,37,427.0,60.0,24,10,37,3660,9.575090173631908,183.86702659539884
39,37,0,0,0,10.0,20,10.0,20.921861675315906,29,20.41379310344828,41.242315028117254,4,28.0,36.96777607918985,2,58.0,48.11437542227136,46,47.60869565217392,69.0,14,69.0,0.37,650919,0.0,0.0,31,0,0,11,0,0.0,30,41,38,349.0,120.0,20,17,38,4176,2.4013218767941003,186.26834847219288
40,38,0,0,0,9.999999999999998,20,10.0,20.12129121140256,33,13.87878787878788,41.85293979321475,70,44.94285714285714,37.26025828143381,2,59.0,48.37863863217368,37,49.78378378378378,69.0,17,69.0,0.39,643899,0.0,0.0,37,0,0,11,0,0.0,33,44,31,395.0,57.0,24,14,31,6937,9.755967790260913,196.0243162624538
41,31,0,0,0,9.999999999999998,20,10.0,20.089534451884987,48,19.916666666666664,41.77374851110932,52,41.192307692307686,46.051902349109156,95,58.6,48.409675776900755,28,48.64285714285714,69.0,12,69.0,0.38,633751,0.0,0.0,40,0,0,5,0,0.0,32,37,33,316.0,54.0,18,13,33,11055,7.846758246421814,203.87107450887558
42,33,0,0,0,9.999999999999998,20,10.0,19.908679354130076,51,18.921568627450984,41.623391764928606,30,39.66666666666666,46.051902349109156,0,,48.45575355512096,20,48.95,69.0,15,69.0,0.37,629685,0.0,0.0,40,0,0,9,0,0.0,29,38,34,331.0,57.0,19,14,34,4369,0.7540332581847906,204.6251077670604
43,34,0,0,0,9.999999999999998,20,10.0,20.738648879296594,46,26.08695652173913,41.67932684781255,66,42.0,46.165947886737754,2,58.0,48.509642833552704,13,49.384615384615394,69.0,13,69.0,0.37,624244,0.0,0.0,29,0,0,7,0,0.0,30,37,36,320.0,63.0,18,16,36,5827,5.201118493452668,209.82622626051307
44,36,0,0,0,9.999999999999998,20,10.0,20.9463360010076,56,22.089285714285715,41.72296646410298,63,42.0,46.165947886737754,0,,48.56989334386389,5,51.0,69.0,12,69.0,0.37,618709,0.0,0.0,27,0,0,9,0,0.0,31,40,33,332.0,81.0,19,17,33,5166,6.060033274814487,215.88625953532758
45,33,0,0,0,10.0,20,10.0,20.632757701430872,36,17.777777777777782,41.7446193163024,4,44.0,48.48892701959626,51,57.07843137254902,48.529101430197535,3,46.0,69.0,15,69.0,0.35,615926,0.0,0.0,27,0,0,9,0,0.0,28,37,34,324.0,42.0,19,14,34,5100,0.8006999753415585,216.68695951066908
46,34,0,0,0,10.0,20,10.0,20.38306509410886,15,14.933333333333335,41.875919916459154,46,42.95652173913044,48.57633654996247,2,58.0,48.66629721268974,10,51.0,69.00000000000001,16,69.0,0.36,613184,0.0,0.0,29,0,0,8,0,0.0,32,40,27,322.0,60.0,19,15,27,4130,5.450844068080187,222.13780357874933
47,27,0,0,0,10.0,20,10.0,20.55911302521145,55,21.545454545454547,41.762804612560956,37,40.594594594594604,49.533764848472785,29,56.0,48.94687046988118,9,54.0,69.00000000000001,13,69.0,0.32,609124,0.0,0.0,26,0,0,10,0,0.0,27,37,30,280.0,33.0,16,11,30,5894,5.521546684205532,227.65935026295483
48,30,0,0,0,10.0,20,10.0,20.350428065022193,12,14.666666666666664,41.61314605619096,4,27.5,49.533764848472785,0,,49.04949358790849,4,53.0,69.00000000000001,12,69.0,0.33,607951,0.0,0.0,24,0,0,12,0,0.0,24,36,32,265.0,60.0,15,15,32,1526,5.6892994958907375,233.3486497588456
49,32,0,0,0,10.0,20,10.0,20.103685028947734,12,13.833333333333336,41.30442946580237,49,39.142857142857146,49.533764848472785,0,,48.980531000004284,10,48.0,69.00000000000003,10,69.0,0.32,605225,0.0,0.0,22,0,0,17,0,0.0,23,40,37,337.0,51.0,20,12,37,3454,5.773205878213048,239.12185563705864
50,37,0,0,0,10.0,20,10.0,21.40851307593007,46,29.5,41.24918368142201,6,38.0,50.62572222676886,24,59.83333333333334,48.980531000004284,0,,69.00000000000003,10,69.0,0.4,604353,0.0,0.0,26,0,0,15,0,0.0,26,41,37,340.0,81.0,20,17,37,3911,5.795775784179567,244.91763142123818
51,37,0,0,0,10.000000000000002,20,10.0,21.63165075444956,34,23.588235294117645,41.58988889083737,44,44.09090909090909,50.69740913848207,2,58.0,49.12734670184211,7,52.0,69.00000000000003,13,69.0,0.41,601916,0.0,0.0,30,0,0,20,0,0.0,25,45,38,426.0,54.0,24,13,38,4319,5.869977027177812,250.787608448416
52,38,0,0,0,10.000000000000002,20,10.0,21.914550884052442,30,24.73333333333333,41.954096988590614,50,44.36,51.72525992038659,23,60.0,48.55699874407751,7,38.0,69.00000000000003,20,69.0,0.4,598328,0.0,0.0,36,0,0,8,0,0.0,32,40,43,358.0,84.0,20,18,43,6186,6.0564247127622375,256.84403316117823
53,43,0,0,0,10.000000000000002,20,10.0,21.40993481585616,18,13.111111111111109,41.91750214768052,30,41.5,52.43026670784279,37,56.0,48.85687911107579,6,55.0,69.00000000000001,20,69.0,0.37,594648,0.0,0.0,31,0,0,8,0,0.0,33,41,37,375.0,66.0,21,22,37,5463,6.67480755597353,263.51884071715176
54,37,0,0,0,10.000000000000002,20,10.0,20.644265531787852,27,12.629629629629632,41.903621004044965,14,41.57142857142857,53.40392246130724,53,57.11320754716981,49.25314465432168,8,55.0,69.00000000000001,20,69.0,0.35,590087,0.0,0.0,35,0,0,8,0,0.0,28,36,33,299.0,75.0,17,20,33,5970,5.951738214120269,269.47057893127203
55,33,0,0,0,10.000000000000002,20,10.0,20.3721149208836,13,14.538461538461537,41.843736021100966,46,41.43478260869565,53.40392246130724,0,,49.0265504160945,11,46.72727272727273,69.00000000000001,20,69.0,0.37,586159,0.0,0.0,31,0,0,8,1,0.3202380952380952,30,38,35,297.0,48.0,17,16,35,3349,6.0727410707622775,275.5433200020343
56,35,0,0,0,10.000000000000002,20,10.0,21.30962912438398,32,29.0,42.35028004969558,68,44.764705882352935,53.44364309018588,2,58.0,49.0265504160945,0,,69.00000000000001,17,69.0,0.34,536626,0.0,0.0,22,0,0,11,4,86.77002583979328,24,35,33,283.0,57.0,16,19,33,2589,7.286734163761139,282.83005416579545
57,33,0,0,0,10.000000000000002,20,10.0,21.003859998462442,11,13.636363636363635,42.35028004969558,0,,53.763419238536386,11,59.81818181818182,49.26913181582737,12,51.5,69.00000000000001,15,69.0,0.35,531020,0.0,0.0,25,0,0,15,0,0.0,22,37,39,354.0,39.0,20,13,39,2661,6.35471255145967,289.1847667172551
58,39,0,0,1,10.000000000000002,20,10.0,20.75204358737071,30,18.666666666666668,42.35028004969558,0,,53.763419238536386,0,,48.33098182811808,10,38.0,69.00000000000003,12,69.0,0.31,581227,0.0,0.08333333333333333,20,0,0,13,1,329.5872093023256,28,41,37,325.0,60.0,19,20,37,1968,0.8736081775277853,290.05837489478284
59,37,0,0,0,10.000000000000002,20,10.0,20.88381284151997,26,22.153846153846153,42.35028004969558,0,,53.80592311027715,2,58.0,48.33098182811808,0,,69.00000000000001,20,69.0,0.38,579642,0.0,0.08333333333333333,23,0,0,6,2,598.3339003732415,23,29,24,288.0,57.0,18,19,24,2272,0.6310973558574915,290.6894722506404
60,24,0,0,0,10.000000000000002,20,10.0,22.209940704902767,28,34.0,42.562450678678346,34,44.764705882352935,53.95849400190031,9,57.0,48.33098182811808,0,,69.00000000000001,14,69.0,0.32,579162,0.0,0.08333333333333333,21,0,0,9,1,67.85158436213992,20,29,24,193.0,39.0,11,13,24,4153,0.5718456376343966,291.2613178882748
61,24,0,0,0,10.000000000000002,20,10.0,22.603601568349987,23,26.869565217391305,42.578776399674794,4,44.0,53.95849400190031,0,,48.47132263842217,6,51.0,69.00000000000001,16,69.0,0.36,577988,0.0,0.08333333333333333,21,0,0,7,0,0.0,27,34,27,229.0,33.0,13,11,27,2404,0.5695033632218838,291.8308212514967
62,27,0,0,0,10.000000000000002,20,10.0,22.782643591532146,27,24.407407407407412,42.578776399674794,0,,53.95849400190031,0,,48.47132263842217,0,,69.00000000000001,10,69.0,0.35,577210,0.0,0.08333333333333333,21,0,0,4,0,0.0,27,31,27,221.0,42.0,13,14,27,1549,6.395562479272485,298.2263837307692
63,27,0,0,0,10.0,20,10.0,22.532418261139878,8,14.875,42.578776399674794,0,,54.01726179262944,2,59.0,48.47132263842217,0,,69.0,15,69.0,0.34,576443,0.0,0.08333333333333333,20,0,0,7,4,330.1960424349313,26,33,29,249.0,84.0,14,13,29,1472,0.5577679723501205,298.78415170311933
64,29,0,0,0,10.0,20,10.0,21.66795774149828,22,12.727272727272727,42.578776399674794,0,,54.06818660814763,2,58.0,48.5688700604955,7,50.0,69.0,16,69.0,0.35,574591,0.0,0.08333333333333333,26,0,0,4,1,66.1151795735129,31,35,34,247.0,45.0,14,15,34,2050,0.6130394227802753,299.39719112589955
65,34,0,0,0,10.0,20,10.0,21.597101340489946,30,21.066666666666666,42.578776399674794,0,,54.19063373463186,4,58.5,48.25546946769303,35,47.371428571428574,69.0,17,69.0,0.34,569802,0.0,0.08333333333333333,30,0,0,8,1,513.7820391414142,27,35,28,255.0,102.0,15,19,28,3897,6.621945317834616,306.01913644373417
66,28,0,0,0,10.0,20,10.0,21.04446254639932,14,12.0,42.48737207897688,2,28.0,54.63107366303464,39,56.10256410256411,48.25546946769303,0,,69.00000000000001,14,69.0,0.32,568857,0.0,0.08333333333333333,25,0,0,14,1,106.55513320337882,22,36,29,278.0,81.0,16,12,29,3578,6.95852099172771,312.9776574354619
67,29,0,0,0,10.000000000000002,20,10.0,20.880290693021863,9,16.88888888888889,42.48737207897688,0,,54.76319648514044,9,57.0,48.25546946769303,0,,69.00000000000001,14,69.0,0.37,568040,0.0,0.08333333333333333,21,0,0,8,0,0.0,25,33,27,225.0,48.0,13,16,27,1831,0.5582103170454502,313.53586775250733
68,27,0,0,0,10.0,20,10.0,20.34696299755996,50,18.16,42.48737207897688,0,,54.86335820728798,4,58.5,48.37684664186978,9,50.0,69.0,13,69.0,0.3,565722,0.0,0.08333333333333333,29,0,0,8,0,0.0,24,32,26,195.0,48.0,11,16,26,2689,6.853134214878082,320.38900196738535
69,26,0,0,0,10.0,20,10.0,19.619141163096558,76,17.42105263157895,42.43040383019598,38,42.0,54.86335820728798,0,,48.44274413103995,3,51.0,69.0,15,69.0,0.35,560856,0.0,0.08333333333333333,28,0,0,7,0,0.0,21,28,30,192.0,60.0,11,15,30,4308,0.6333364881575108,321.02233845554287
70,30,0,0,0,10.0,20,10.0,19.355287816811927,10,12.1,42.32564398540274,2,27.0,54.86335820728798,0,,48.44274413103995,0,,68.99999999999999,17,69.0,0.33,559921,0.0,0.08333333333333333,21,0,0,4,0,0.0,29,33,25,202.0,69.0,12,18,25,1548,7.333955736830831,328.35629419237375
71,25,0,0,0,10.0,20,10.0,20.284458776463797,20,32.2,42.12758709833953,4,29.0,54.86335820728798,0,,48.59365023790953,3,54.0,68.99999999999999,12,69.0,0.33,559206,0.0,0.08333333333333333,23,0,0,7,0,0.0,24,31,29,208.0,39.0,12,13,29,1950,1.4258129838854074,329.7821071762592
72,29,0,0,0,10.0,20,10.0,20.12864162292184,6,13.666666666666664,42.12758709833953,0,,54.95373859718395,3,59.0,48.72270473522091,3,53.0,69.0,14,69.0,0.28,558332,0.0,0.08333333333333333,19,0,0,4,0,0.0,19,23,30,249.0,45.0,14,15,30,1584,0.6147304233163595,330.3968375995755
73,30,0,0,0,10.0,20,10.0,20.461382985552973,34,22.705882352941174,42.12758709833953,0,,55.00225484837572,2,58.0,48.90057892428354,4,53.0,69.00000000000001,11,69.0,0.31999999999999995,557000,0.0,0.08333333333333333,25,0,0,10,0,0.0,13,23,32,228.0,51.0,13,17,32,2059,0.5430005080997944,330.9398381076753
74,32,0,0,0,10.0,20,10.0,20.444099886595506,43,20.348837209302324,42.12758709833953,0,,55.121816203514385,4,58.5,49.459708792373284,10,54.3,69.00000000000001,17,69.0,0.29,554582,0.0,0.08333333333333333,33,0,0,9,0,0.0,13,22,31,225.0,57.0,13,19,31,3025,0.8765980359166861,331.816436143592
75,31,0,0,0,10.0,20,10.0,19.969843758462183,16,12.5,42.12758709833953,0,,55.36354478578146,40,56.0,49.499979895350634,1,53.0,69.00000000000001,11,69.0,0.24000000000000005,553610,0.0,0.08333333333333333,20,0,0,8,0,0.0,15,23,33,195.0,60.0,11,20,33,3452,0.5157439075410366,332.3321800511331
76,33,0,0,0,10.0,20,10.0,20.608328197401,23,27.30434782608696,42.131110228829286,24,42.16666666666666,55.48271998964601,5,58.6,49.499979895350634,0,,69.00000000000001,16,69.0,0.37,552711,0.0,0.08333333333333333,26,0,0,5,0,0.0,16,21,30,201.0,78.0,12,21,30,3237,7.3701683804392815,339.7023484315723
77,30,0,0,0,10.0,20,10.0,20.324504155261213,20,16.95,42.131110228829286,0,,55.56699512579979,3,59.0,49.499979895350634,0,,69.00000000000001,16,69.0,0.34,551450,0.0,0.08333333333333333,22,0,0,9,0,0.0,7,16,32,285.0,42.0,16,14,32,1820,0.5773397367447615,340.27968816831714
78,32,0,0,0,10.0,20,10.0,20.388287032204968,34,20.823529411764707,42.14537810159918,4,43.0,55.60942398053214,2,58.0,47.814785849080174,9,33.0,69.00000000000001,12,69.0,0.3,549762,0.0,0.08333333333333333,25,0,0,6,0,0.0,6,12,28,215.0,60.0,12,20,28,2321,7.744920862838626,348.0246090311557
79,28,0,0,0,10.0,20,10.0,19.937683822689,18,13.944444444444445,42.14537810159918,0,,55.60942398053214,0,,47.94233040682922,2,53.0,69.00000000000001,14,69.0,0.26,548604,0.0,0.08333333333333333,25,0,0,5,0,0.0,6,11,22,196.0,51.0,11,17,22,1523,7.497436102479696,355.5220451336354
