index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,21.738303720659708,123,18.6260162601626,35.69278755573666,8,41.25,44.09311025555272,42,59.42857142857143,43.13191187079765,14,53.42857142857143,70.0,9,70.0,0.43,225615,0.0,0.0,33,0,0,5,0,0.0,37,42,43,291.0,102.0,23,26,43,6695,2.240513175725937,19.94029100611806
11,43,0,0,0,10.000000000000002,20,10.0,21.181406719602087,16,12.3125,35.69278755573666,0,,44.48947806900121,19,49.47368421052632,45.08975481985291,17,60.941176470588225,70.0,12,70.0,0.48,223592,0.0,0.0,28,0,0,4,0,0.0,33,37,46,221.0,101.0,18,25,46,3213,1.52182581089437,21.46211681701243
12,46,0,0,0,10.000000000000002,20,10.0,22.187405613703607,31,30.096774193548388,41.34996964463982,56,48.73214285714285,46.35028202997535,23,65.1304347826087,43.638752102350296,14,29.214285714285715,70.0,7,70.0,0.4,220015,0.0,0.0,31,0,0,5,0,0.0,39,44,37,287.0,69.0,23,23,37,6259,1.3049010615795849,22.76701787859201
13,37,0,0,0,10.000000000000002,20,10.0,22.146369641083595,1,12.0,41.119352836007174,15,39.333333333333336,47.133575102706004,46,51.04347826086956,42.044644288262155,17,29.117647058823533,70.0,20,70.0,0.5,216102,0.0,0.0,40,0,0,2,0,0.0,36,38,33,196.0,60.0,17,20,33,5045,1.0663787368685007,23.833396615460515
14,33,0,0,0,10.000000000000002,20,10.0,22.05635170048204,2,12.0,39.176105749560385,25,30.0,46.39987175773295,20,37.3,43.1350692311891,15,53.26666666666666,70.0,20,70.0,0.47,214040,0.0,0.0,30,0,0,1,0,0.0,32,33,34,188.0,63.0,15,18,34,3919,1.3705432694405315,25.20393988490105
15,34,0,0,0,10.000000000000002,20,10.0,21.790429483240423,5,11.0,43.4515985888097,92,49.43478260869565,46.84503504603555,9,58.77777777777778,44.753525920921106,40,50.375,70.0,20,70.0,0.5,204525,0.0,0.0,36,0,0,0,0,0.0,40,40,41,217.0,78.0,18,16,41,8747,1.3794590644538405,26.58339894935489
16,41,0,0,0,10.000000000000002,20,10.0,22.274073332880114,42,24.42857142857143,43.43110743258689,28,43.28571428571429,50.62287343339153,50,67.63999999999999,45.45509830840461,33,48.87878787878788,70.0,20,70.0,0.5,199020,0.0,0.0,41,0,0,7,0,0.0,36,43,37,298.0,75.0,22,19,37,8833,1.5912826359272003,28.17468158528209
17,37,0,0,0,10.000000000000002,20,10.0,22.299813291508823,39,22.43589743589743,43.492562921625755,5,46.0,50.96108353325604,97,51.82474226804123,46.512569118316755,26,53.615384615384606,70.0,20,70.0,0.5,188639,0.0,0.0,40,0,0,2,0,0.0,38,40,37,281.0,42.0,23,14,37,9126,1.1331743597984314,29.30785594508052
18,37,0,0,0,10.000000000000002,20,10.0,23.893984118177322,64,29.390625,43.11476251927042,18,39.16666666666666,53.80950383103157,35,79.05714285714286,45.41736327409182,21,36.0,70.0,20,70.0,0.5,184598,0.0,0.0,36,0,0,2,0,0.0,34,36,43,216.0,70.0,17,20,43,7709,1.2154064681380987,30.523262413218614
19,43,0,0,0,10.000000000000002,20,10.0,23.533120809740343,59,21.966101694915253,42.3594248810954,17,34.117647058823536,52.62186333225318,37,42.648648648648646,44.716489779656584,3,2.333333333333333,69.99999999999999,20,70.0,0.4400000000000001,180515,0.0,0.0,36,0,0,4,0,0.0,37,41,40,254.0,96.0,21,22,40,5061,1.3703471422195437,31.89360955543816
20,40,0,0,0,10.000000000000002,20,10.0,23.975801691674228,24,29.20833333333333,42.44696977095955,18,43.33333333333334,52.21215374686965,34,48.441176470588225,47.419929247084205,15,77.33333333333333,69.99999999999999,16,70.0,0.45,177660,0.0,0.0,36,0,0,4,0,0.0,34,38,39,238.0,80.0,17,23,39,5608,1.4605049770325422,33.354114532470696
21,39,0,0,0,10.000000000000002,20,10.0,24.131200044259128,15,27.0,45.456078505474636,41,58.6829268292683,51.988342832813395,10,45.0,45.63223584730184,24,33.5,69.99999999999999,20,70.0,0.5,173598,0.0,0.0,39,0,0,4,0,0.0,36,40,33,224.0,71.0,19,20,33,5665,1.2379030864685774,34.59201761893928
22,33,0,0,0,10.000000000000002,20,10.0,24.08520021438066,1,12.0,45.627795634091214,22,47.18181818181818,51.814411945274045,3,35.0,45.63375171304979,28,45.64285714285714,70.0,20,70.0,0.5,170803,0.0,0.0,32,0,0,7,0,0.0,30,37,36,185.0,73.0,16,17,36,4033,2.2116090729832654,36.803626691922545
23,36,0,0,0,10.000000000000002,20,10.0,24.837663062497498,16,36.0,46.20982488933461,39,49.17948717948718,52.80030034132124,15,70.13333333333334,43.56301580154622,10,7.0,70.0,20,70.0,0.45,157333,0.0,0.0,28,0,0,6,3,39.01386848445672,36,42,30,278.0,50.0,22,14,30,2964,1.3850824926048515,38.1887091845274
24,30,0,0,1,10.000000000000002,20,10.0,24.493896648081197,19,20.36842105263158,46.65373391994786,32,49.625,53.16116218461177,34,55.82352941176471,43.56301580154622,0,,70.0,20,70.0,0.4,161577,0.0,0.08333333333333333,27,0,0,6,9,68.812824944753,30,36,30,201.0,52.0,17,13,30,4633,1.0182095691561701,39.206918753683574
25,30,0,0,1,10.000000000000002,20,10.0,25.52859494509263,34,32.294117647058826,46.837202532901365,4,57.0,53.97384517160768,13,70.0,48.85190140902632,14,112.28571428571428,70.0,20,70.0,0.4,171988,0.0,0.16666666666666666,25,0,0,0,12,1829.906365952178,29,29,19,216.0,57.0,15,15,19,5180,0.7569337375462055,39.96385249122977
26,19,0,0,0,10.000000000000002,20,10.0,25.220371030006792,5,11.0,46.817078753146525,5,46.0,53.657955077796004,10,46.0,54.9366363696591,19,107.36842105263158,70.0,20,70.0,0.4,172267,0.0,0.16666666666666666,27,0,0,7,6,147.66255660048762,19,26,16,107.0,48.0,8,11,16,4355,0.5010288190096617,40.46488131023944
27,16,0,0,0,10.000000000000002,20,10.0,25.702527280145432,11,35.0,46.693300764939174,19,45.47368421052632,53.335082827255285,10,46.0,54.9366363696591,0,,70.0,20,70.0,0.4,170552,0.0,0.16666666666666666,21,0,0,4,12,1113.8529076479076,18,22,16,70.0,36.0,4,12,16,3239,0.8133430052548647,41.2782243154943
28,16,0,0,0,10.000000000000002,20,10.0,26.506268248310253,17,36.0,45.368374674817076,16,30.0,55.16400025191882,28,69.10714285714285,56.47288522264054,5,107.0,70.0,20,70.0,0.4,149408,0.0,0.16666666666666666,20,0,0,3,6,561.8888981791155,18,21,13,88.0,33.0,5,11,13,5072,0.6442788727581501,41.922503188252456
29,13,0,0,1,10.000000000000002,12,10.0,26.506268248310253,0,,45.368374674817076,0,,54.5512289561587,13,44.30769230769231,60.478186629699536,15,101.2,70.0,20,70.0,0.4,171326,0.0,0.25,22,0,0,6,12,4044.421960306067,19,25,15,67.0,24.0,5,8,15,3614,0.8405375089496374,42.763040697202094
30,15,0,0,0,10.000000000000002,8,10.0,26.506268248310253,0,,45.368374674817076,0,,54.40454960768608,1,24.0,61.784046117859624,4,111.0,70.0,12,70.0,0.4,170892,0.0,0.25,13,0,0,4,11,10593.714588377725,13,17,15,86.0,30.0,5,10,15,1388,0.8985063247382641,43.66154702194036
31,15,0,0,0,10.000000000000004,8,10.0,26.839318996498704,8,35.0,44.99924034189114,36,43.13888888888889,54.75775664424983,5,68.0,61.784046117859624,0,,70.0,20,70.0,0.4,170781,0.0,0.25,19,0,0,7,9,10313.403618182165,12,19,15,67.0,33.0,4,11,15,3653,0.7381268870085478,44.3996739089489
32,15,0,0,0,10.000000000000004,9,10.0,27.389324497223054,18,33.0,44.27674647498334,5,16.0,59.30856255167265,64,71.625,61.784046117859624,0,,70.0,20,70.0,0.4,168546,0.0,0.25,19,0,0,6,10,9786.916325536062,16,22,14,89.0,28.0,6,9,14,6748,0.4674368798732758,44.867110788822174
33,14,0,0,0,10.000000000000004,11,10.0,27.734604771952014,10,34.0,43.650701784815396,37,40.594594594594604,59.30856255167265,0,,64.07613021823263,10,96.0,70.0,9,70.0,0.4,167237,0.0,0.25,15,0,0,7,5,8390.35185185185,13,20,9,84.0,27.0,5,9,9,3542,0.4521664474159479,45.319277236238115
34,9,0,0,0,10.000000000000004,12,10.0,29.117285269244015,49,33.97959183673469,43.69163682835038,26,44.0,60.35857290435377,33,67.15151515151516,65.68802746904835,5,109.0,70.0,20,70.0,0.4,164716,0.0,0.25,23,0,0,4,6,9649.154629629631,8,12,11,34.0,21.0,2,7,11,7090,0.3257858958095312,45.64506313204765
35,11,0,0,0,10.000000000000004,11,10.0,28.63623575892231,17,23.0,44.175834890573995,53,46.0,60.57108768579998,5,70.0,67.50191679846532,5,113.0,70.0,12,70.0,0.4,162615,0.0,0.25,15,0,0,6,5,9438.520833333332,6,12,10,49.0,24.0,3,8,10,4694,0.5163411758840084,46.161404307931655
36,10,0,0,0,10.000000000000004,9,10.0,28.63623575892231,0,,44.175834890573995,0,,60.57108768579998,0,,67.50191679846532,0,,70.0,20,70.0,0.4,161977,0.0,0.25,12,0,0,3,6,10487.689814814814,12,15,13,65.0,18.0,4,6,13,1490,0.5216985177248716,46.683102825656526
37,13,0,0,0,10.000000000000004,11,10.0,28.55116736318239,1,12.0,44.21508033131561,5,46.0,60.57108768579998,0,,69.1157402676925,5,107.0,70.0,12,70.0,0.4,161502,0.0,0.25,13,0,0,5,5,8390.351851851852,8,13,13,71.0,27.0,4,9,13,1727,0.5675715208053589,47.250674346461885
38,13,0,0,0,10.000000000000004,8,10.0,28.55116736318239,0,,44.21508033131561,0,,59.649027905233524,5,22.0,82.6840914921619,55,109.85454545454546,70.0,10,70.0,0.4,161153,0.0,0.25,12,0,0,8,5,7342.182870370369,4,12,14,30.0,33.0,2,11,14,6932,0.4598850943148136,47.71055944077671
39,14,0,0,0,10.000000000000004,9,10.0,28.943019738017234,17,33.0,44.256752078776515,5,46.0,58.04884344249081,25,46.0,82.6840914921619,0,,69.99999999999999,11,70.0,0.4,160776,0.0,0.25,11,0,0,0,5,7761.450462962962,1,1,8,14.0,39.0,1,13,8,2801,0.2341952621936798,47.94475470297039
40,8,0,0,0,10.000000000000004,10,10.0,28.943019738017234,0,,44.256752078776515,0,,59.69779209693414,28,71.0,83.80478972927101,8,104.625,69.99999999999999,8,70.0,0.4,160318,0.0,0.25,12,0,0,0,5,8180.718055555555,2,2,9,30.0,18.0,2,6,9,3485,0.20531737618148327,48.15007207915187
41,9,0,0,0,10.000000000000004,6,10.0,29.543591818523954,27,33.407407407407405,44.25026017211911,5,44.0,59.77043254868207,6,62.16666666666666,84.5276115363576,4,110.0,70.0,10,70.0,0.4,159198,0.0,0.25,13,0,0,0,1,1.4636363636363636,2,2,9,31.0,21.0,2,7,9,2255,0.1936600413173437,48.343732120469205
42,9,0,0,0,10.000000000000004,8,10.0,29.755090614162345,9,34.0,44.29807431568715,5,46.0,60.365672814620716,13,68.76923076923077,85.31510092726012,4,111.0,70.0,10,70.0,0.4,156000,0.0,0.25,13,0,0,0,1,5.108108108108109,1,1,9,16.0,24.0,1,8,9,2210,0.15016652829945087,48.493898648768656
43,9,0,0,0,10.000000000000004,9,10.0,30.033217871863485,16,33.0,44.289290669750535,5,44.0,60.365672814620716,0,,85.31510092726012,0,,70.0,13,70.0,0.4,155069,0.0,0.25,14,0,0,0,0,0.0,1,1,2,10.0,24.0,1,8,2,1748,0.09164525382220744,48.585543902590864
44,2,0,0,1,10.000000000000004,9,10.0,29.92651542780191,1,12.0,44.289290669750535,0,,60.365672814620716,0,,88.38180722275766,18,109.0,70.0,0,,0.4,163033,0.0,0.3333333333333333,5,0,0,0,6,44.47657549515562,1,1,0,10.0,3.0,1,1,0,102,0.016772478818893433,48.60231638140976
45,0,0,0,0,10.000000000000004,0,,29.92651542780191,0,,44.289290669750535,0,,60.63052715100017,5,70.0,88.38180722275766,0,,70.0,0,,0.4,163033,0.0,0.3333333333333333,1,0,0,0,8,471.74307489307495,0,0,0,0.0,0.0,0,0,0,350,0.007877865806221962,48.61019424721599
46,0,0,0,0,10.000000000000004,0,,29.92651542780191,0,,44.289290669750535,0,,60.63052715100017,0,,88.38180722275766,0,,70.0,0,,0.35,163033,0.0,0.3333333333333333,0,0,0,0,7,68.05298361169922,0,0,0,0.0,0.0,0,0,0,0,0.006828993558883667,48.61702324077487
47,0,0,0,0,10.000000000000004,0,,29.92651542780191,0,,44.289290669750535,0,,60.63052715100017,0,,88.38180722275766,0,,70.0,0,,0.3,163033,0.0,0.3333333333333333,0,0,0,0,9,88.88576388888892,0,0,0,0.0,0.0,0,0,0,0,0.007048705592751503,48.624071946367614
48,0,0,0,0,10.000000000000004,0,,29.92651542780191,0,,44.289290669750535,0,,60.63052715100017,0,,88.38180722275766,0,,70.0,0,,0.3,163033,0.0,0.3333333333333333,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.006272077560424805,48.63034402392805
49,0,0,0,0,10.000000000000004,0,,29.92651542780191,0,,44.289290669750535,0,,60.63052715100017,0,,88.38180722275766,0,,70.0,0,,0.3,163033,0.0,0.3333333333333333,0,0,0,0,5,344.3643353174604,0,0,0,0.0,0.0,0,0,0,0,0.006236936897039414,48.63658096082509
