index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,26.040534321135745,25,34.04,19.51609368107245,27,12.407407407407408,45.369200420791294,14,57.0,25.015921625531806,10,36.5,64.0,12,64.0,0.4900000000000001,300835,0.0,0.08333333333333333,24,0,0,1,2,177.92820512820512,29,30,18,137.0,27.0,10,9,18,3317,0.6938888169825077,29.0512481816113
11,18,0,0,0,10.000000000000002,20,10.0,26.206407973518573,10,28.0,21.874015775086647,29,41.137931034482754,48.982114737224926,34,57.88235294117647,25.2285791844439,4,37.0,64.0,17,64.0,0.4,300079,0.0,0.08333333333333333,28,0,0,5,2,177.92820512820512,28,33,20,165.0,39.0,10,8,20,4877,0.7580832187086344,29.80933140031993
12,20,0,0,0,10.000000000000002,20,10.0,27.626297991714875,32,32.34375,23.584203955848785,32,36.375,48.982114737224926,0,,27.542514085076256,25,46.32,64.0,20,64.0,0.45,296017,0.0,0.08333333333333333,32,0,0,2,0,0.0,30,32,19,151.0,45.0,10,10,19,4837,0.7921515144407749,30.60148291476071
13,19,0,0,0,10.000000000000002,20,10.0,28.625342976840106,25,33.6,24.902582527920288,20,41.0,50.97603003213096,55,54.81818181818182,27.85186830351172,3,49.0,64.0,13,64.0,0.4,295007,0.0,0.08333333333333333,29,0,0,1,0,0.0,37,38,23,191.0,12.0,15,4,23,5854,0.7738265786319971,31.375309493392702
14,23,0,0,0,10.000000000000002,20,10.0,29.174059613186632,24,32.25,24.560751744446467,54,23.055555555555557,52.7015352257104,67,56.43283582089552,29.49672759847729,14,51.5,64.0,12,64.0,0.4,290734,0.0,0.08333333333333333,36,0,0,0,0,0.0,34,34,23,160.0,33.0,12,11,23,7489,0.6734319739043713,32.04874146729708
15,23,0,0,0,10.000000000000002,20,10.0,29.11996196114261,31,28.87096774193548,26.43521852589525,50,36.28,53.10956224973337,20,57.0,30.342062712021818,23,37.0,64.0,16,64.0,0.5,286267,0.0,0.08333333333333333,40,0,0,2,0,0.0,31,33,33,125.0,67.0,10,13,33,5924,0.8400787524878979,32.88882021978497
16,33,0,0,0,10.000000000000002,20,10.0,29.48000428013707,14,33.5,26.50562643996348,34,27.08823529411764,54.44345556994687,52,59.30769230769231,30.86312531433603,20,35.65,64.0,12,64.0,0.47,280734,0.0,0.08333333333333333,33,0,0,2,0,0.0,39,41,32,288.0,91.0,21,12,32,6155,1.070669328793883,33.95948954857886
17,32,0,0,0,10.000000000000002,20,10.0,30.08530260496921,26,33.653846153846146,27.422489521025067,35,34.857142857142854,54.48498005244386,2,59.0,32.45247524639832,30,42.16666666666666,64.0,16,64.0,0.5,276296,0.0,0.08333333333333333,37,0,0,2,0,0.0,38,40,36,248.0,71.0,18,14,36,4702,1.2101323977112772,35.16962194629013
18,36,0,0,0,10.000000000000002,20,10.0,30.80482583601629,21,36.333333333333336,27.699008171466463,41,29.63414634146341,54.99206931973824,20,60.0,33.43236750451152,32,39.3125,64.0,16,64.0,0.5,271508,0.0,0.08333333333333333,36,0,0,5,0,0.0,34,39,32,262.0,59.0,18,18,32,5660,0.6876496151089668,35.8572715613991
19,32,0,0,0,10.000000000000002,20,10.0,30.97237043053418,18,32.5,27.064832512986055,18,16.666666666666668,55.0326015629105,2,59.0,34.236059699767765,21,41.952380952380956,64.0,15,64.0,0.4,269020,0.0,0.08333333333333333,31,0,0,2,0,0.0,37,39,32,230.0,45.0,17,15,32,3044,0.6565288510173559,36.513800412416465
20,32,0,0,0,10.000000000000002,20,10.0,30.54172738174296,38,28.684210526315788,28.849273974506758,59,37.3728813559322,55.07668657185807,2,59.0,33.921714995793664,13,29.07692307692308,64.0,13,64.0,0.5,265033,0.0,0.08333333333333333,33,0,0,2,0,0.0,37,39,30,226.0,56.0,17,15,30,4823,0.6364107225090265,37.15021113492549
21,30,0,0,0,10.000000000000002,20,10.0,30.2130102450392,41,28.756097560975608,30.836025169640642,94,37.31914893617022,55.66537657960446,22,60.0,34.7894765454245,22,42.36363636363637,64.0,16,64.0,0.41,256684,0.0,0.08333333333333333,39,0,0,1,0,0.0,36,37,37,194.0,73.0,15,15,37,8163,0.6554773934185505,37.80568852834404
22,37,0,0,0,10.000000000000002,16,10.0,30.439737196958443,24,32.333333333333336,30.08876899718831,17,14.235294117647056,56.14250153458625,21,59.904761904761905,35.6069712873579,19,43.89473684210525,64.0,18,64.0,0.45,254005,0.0,0.08333333333333333,34,0,0,0,0,0.0,39,39,39,251.0,68.0,20,17,39,4422,0.850796140730381,38.656484669074416
23,39,0,0,0,10.000000000000002,13,10.0,30.439737196958443,0,,29.60918109599985,23,22.52173913043478,56.63848592364904,34,59.08823529411765,36.70506584630807,31,43.451612903225815,64.0,14,64.0,0.5,250698,0.0,0.08333333333333333,28,0,0,2,0,0.0,42,44,36,275.0,62.0,23,16,36,4900,0.7039823979139328,39.360467066988356
24,36,0,0,0,10.000000000000002,11,10.0,30.716711881505805,21,33.38095238095238,28.96160392035507,65,25.707692307692298,56.70402435448385,47,56.95744680851064,37.292582682199374,27,41.629629629629626,64.0,16,64.0,0.31,245576,0.0,0.08333333333333333,34,0,0,2,0,0.0,44,46,43,217.0,48.0,20,16,43,7307,0.6833214834332466,40.0437885504216
25,43,0,0,0,10.000000000000002,10,10.0,31.308761933442234,20,37.25,27.614621184447586,37,14.783783783783786,56.7490187556781,13,57.46153846153846,38.652129283023065,63,43.047619047619044,64.0,11,64.0,0.39,222978,0.0,0.08333333333333333,36,0,0,6,3,77.03922275654719,38,44,47,264.0,125.0,22,21,47,4808,1.54181719571352,41.585605746135116
26,47,0,0,1,10.000000000000002,11,10.0,31.64380012552748,24,34.41666666666668,28.236002304503856,39,33.82051282051282,56.7490187556781,0,,38.652129283023065,0,,64.0,10,64.0,0.3,240382,0.0,0.16666666666666666,24,0,0,7,4,332.44446943195067,41,48,32,260.0,108.0,24,23,32,2895,0.6931139063090086,42.27871965244413
27,32,0,0,0,10.000000000000002,10,10.0,31.653438561970788,20,31.75,27.598279898789592,26,19.0,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.3,239007,0.0,0.16666666666666666,24,0,0,6,4,115.47744693247671,31,37,24,149.0,68.0,14,18,24,2125,0.4745382014662027,42.75325785391033
28,24,0,0,0,10.000000000000002,10,10.0,31.74929503080447,16,32.9375,26.82954376591381,38,19.973684210526308,56.7490187556781,0,,38.652129283023065,0,,64.0,13,64.0,0.3,237496,0.0,0.16666666666666666,25,0,0,4,3,357.6008463847998,29,33,19,112.0,42.0,10,14,19,2218,0.3781220689415932,43.13137992285193
29,19,0,0,0,10.000000000000002,20,10.0,31.9072227756293,5,38.0,26.322661137800413,37,21.675675675675677,56.7490187556781,0,,38.652129283023065,0,,64.0,15,64.0,0.35,235938,0.0,0.16666666666666666,31,0,0,5,2,332.8978852793472,20,25,20,32.0,57.0,5,14,20,2152,0.2399582825601101,43.37133820541204
30,20,0,0,0,10.000000000000002,20,10.0,30.31003685330777,37,22.621621621621625,26.09144672070025,25,22.96,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.39,232981,0.0,0.16666666666666666,30,0,0,4,3,26.27287118658716,26,30,25,91.0,43.0,9,11,25,2142,0.3702044114470482,43.74154261685907
31,25,0,0,0,10.000000000000002,20,10.0,30.349554216323988,1,38.0,23.96707008554852,56,11.553571428571427,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.4,226537,0.0,0.16666666666666666,25,0,0,5,3,182.62626705653025,30,35,25,143.0,51.0,13,12,25,1743,0.4765446577221155,44.2180872745812
32,25,0,0,0,10.000000000000002,20,10.0,28.47253314449261,46,21.32608695652174,24.629526239546838,31,32.0,56.7490187556781,0,,38.652129283023065,0,,64.0,9,64.0,0.39,214739,0.0,0.16666666666666666,21,0,0,9,2,91.45670537952023,22,31,22,88.0,66.0,8,17,22,2635,0.29920878261327744,44.51729605719447
33,22,0,0,1,10.000000000000002,20,10.0,27.155845365153805,26,17.076923076923073,25.32468247706257,21,36.52380952380953,56.7490187556781,0,,38.652129283023065,0,,64.0,11,64.0,0.39,231027,0.0,0.25,20,0,0,6,12,178.99122807017542,21,27,22,89.0,67.0,8,14,22,2115,0.4663437847048044,44.98363984189928
34,22,0,0,0,10.0,20,10.0,27.155845365153805,0,,25.578602591852285,24,29.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,230594,0.0,0.25,24,0,0,11,6,355.6990589310691,17,28,14,146.0,52.0,13,9,14,2176,0.4073138274252415,45.390953669324524
35,14,0,0,0,10.0,20,10.0,27.234312140870266,9,29.0,25.811309837433395,4,44.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,230885,0.0,0.25,24,0,0,3,7,356.6990589310691,26,29,13,111.0,36.0,7,7,13,1917,0.4332863166928291,45.82423998601735
36,13,0,0,0,9.999999999999998,20,10.0,27.234312140870266,0,,25.811309837433395,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,230747,0.0,0.25,19,0,0,0,2,111.15112449542276,25,25,8,24.0,30.0,3,10,8,1480,0.2195933982729912,46.043833384290345
37,8,0,0,0,9.999999999999996,20,10.0,25.98148283440778,27,17.14814814814815,26.573636283664975,17,39.352941176470594,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,230434,0.0,0.25,27,0,0,1,0,0.0,24,25,8,18.0,21.0,1,7,8,2612,0.12772759795188904,46.17156098224222
38,8,0,0,0,9.999999999999996,20,10.0,24.264859195569358,22,9.0,27.237362027508983,11,43.63636363636363,56.7490187556781,0,,38.652129283023065,0,,64.0,19,64.0,0.4,229566,0.0,0.25,22,0,0,2,1,1.0,25,27,10,61.0,12.0,4,4,10,2094,0.2043533269315958,46.37591430917382
39,10,0,0,0,9.999999999999998,20,10.0,24.516644374466185,11,29.0,27.271323671607412,5,29.0,56.7490187556781,0,,38.652129283023065,0,,64.0,11,64.0,0.4,229144,0.0,0.25,20,0,0,3,1,1.0,12,15,9,60.0,15.0,5,5,9,1368,0.26967830397188663,46.645592613145716
40,9,0,0,0,9.999999999999998,20,10.0,24.516644374466185,0,,27.61914996386569,19,31.894736842105264,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.39,228407,0.0,0.25,24,0,0,3,2,97.6801166104185,13,16,9,72.0,15.0,4,5,9,1830,0.2822260707616806,46.9278186839074
41,9,0,0,0,9.999999999999998,20,10.0,24.78811322483612,12,29.0,27.72047675216137,18,29.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.38,227426,0.0,0.25,25,0,0,4,0,0.0,10,14,9,54.0,18.0,3,6,9,2350,0.21206271648406985,47.13988140039147
42,9,0,0,0,9.999999999999998,20,10.0,24.78811322483612,0,,28.112813382576043,30,31.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.38,225877,0.0,0.25,25,0,0,4,0,0.0,10,14,10,39.0,18.0,3,6,10,2410,0.20993880555033684,47.3498202059418
43,10,0,0,0,9.999999999999998,20,10.0,25.127612745378052,27,27.37037037037037,28.38948311776765,4,44.0,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.36,225274,0.0,0.25,24,0,0,2,0,0.0,11,13,8,36.0,24.0,2,8,8,2139,0.25589474476873875,47.605714950710535
44,8,0,0,0,9.999999999999998,20,10.0,25.444426506530768,19,28.52631578947368,28.44820654357047,22,29.0,56.7490187556781,0,,38.652129283023065,0,,64.0,18,64.0,0.38,224202,0.0,0.25,22,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,2532,0.1659990083426237,47.77171395905315
45,8,0,0,0,9.999999999999998,20,10.0,25.5765352072489,10,28.0,28.10558888578785,5,14.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.38,223401,0.0,0.25,24,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1830,0.10990286618471146,47.88161682523786
46,6,0,0,0,9.999999999999998,20,10.0,25.744810119626088,9,29.0,28.17110862585808,15,29.0,56.7490187556781,0,,38.652129283023065,0,,64.0,11,64.0,0.4,223009,0.0,0.25,18,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1600,0.1248076781630516,48.00642450340093
47,8,0,0,0,9.999999999999996,20,10.0,25.931044185130443,10,29.0,29.35929755021685,14,45.0,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.4,222368,0.0,0.25,22,0,0,0,0,0.0,2,2,10,36.0,33.0,2,6,10,2016,0.2134366389364004,48.21986114233732
48,10,0,0,0,9.999999999999996,20,10.0,25.931044185130443,0,,29.98745214834245,8,44.0,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.4,221740,0.0,0.25,23,0,0,0,0,0.0,3,3,9,54.0,51.0,3,7,9,1576,0.26769113913178444,48.48755228146911
49,9,0,0,0,9.999999999999996,20,10.0,25.931044185130443,0,,31.35551424215107,49,36.04081632653061,56.7490187556781,0,,38.652129283023065,0,,64.0,18,64.0,0.4,219139,0.0,0.25,24,0,0,1,0,0.0,3,4,7,72.0,45.0,4,5,7,3118,0.35056842118501663,48.838120702654116
50,7,0,0,0,9.999999999999996,20,10.0,25.931044185130443,0,,33.436109500340045,39,43.846153846153854,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,217024,0.0,0.25,21,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,3190,0.22093459218740466,49.05905529484153
51,6,0,0,0,9.999999999999996,20,10.0,26.11447215420829,10,29.0,33.614275006714955,4,43.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,216323,0.0,0.25,23,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1942,0.3417998291552067,49.40085512399674
52,5,0,0,0,9.999999999999996,20,10.0,26.32745230169618,12,29.0,33.614275006714955,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,18,64.0,0.4,215644,0.0,0.25,26,0,0,0,0,0.0,4,4,10,62.0,3.0,4,1,10,1700,0.20060361735522747,49.601458741351955
53,10,0,0,0,9.999999999999996,20,10.0,26.49857998385356,28,27.392857142857146,33.614275006714955,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.39,215151,0.0,0.25,21,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1863,0.2360959351062775,49.83755467645825
54,7,0,0,0,9.999999999999996,20,10.0,26.596951725511328,11,28.0,33.614275006714955,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.4,214572,0.0,0.25,23,0,0,0,0,0.0,2,2,8,36.0,30.0,2,5,8,1532,0.20692763663828373,50.04448231309652
55,8,0,0,0,9.999999999999998,20,10.0,26.94110111764843,17,30.0,35.613024488617484,42,44.80952380952381,56.7490187556781,0,,38.652129283023065,0,,64.0,11,64.0,0.39,214083,0.0,0.25,23,0,0,0,0,0.0,3,3,6,54.0,30.0,3,5,6,3296,0.2103894464671612,50.25487175956368
56,6,0,0,0,9.999999999999998,20,10.0,26.94110111764843,0,,37.159677187222975,66,42.12121212121213,56.7490187556781,0,,38.652129283023065,0,,64.0,17,64.0,0.36,210253,0.0,0.25,27,0,0,1,0,0.0,4,5,4,75.0,3.0,5,1,4,4068,0.16209792532026768,50.41696968488396
57,4,0,0,0,9.999999999999998,20,10.0,27.128956955178534,20,28.55,38.15964527082846,63,42.126984126984134,56.7490187556781,0,,38.652129283023065,0,,64.0,12,64.0,0.35,206644,0.0,0.25,22,0,0,0,0,0.0,1,1,0,18.0,9.0,1,3,0,4193,0.09804064221680164,50.515010327100754
58,0,0,0,0,9.999999999999998,20,10.0,27.177003685651172,9,28.0,38.15964527082846,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,205740,0.0,0.25,22,0,0,0,0,0.0,0,0,5,0.0,0.0,0,0,5,1732,0.042551090940833085,50.557561418041594
59,5,0,0,0,9.999999999999998,20,10.0,27.177003685651172,0,,38.77817153795415,28,45.0,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.4,204983,0.0,0.25,21,0,0,1,0,0.0,1,2,7,36.0,24.0,2,3,7,2356,0.2323282789438963,50.789889696985476
60,7,0,0,0,9.999999999999998,20,10.0,27.177003685651172,0,,38.17966844863168,10,21.5,56.7490187556781,0,,38.652129283023065,0,,64.0,10,64.0,0.4,204534,0.0,0.25,19,0,0,2,0,0.0,0,2,9,36.0,21.0,2,5,9,1055,0.19077586382627487,50.98066556081176
61,9,0,0,0,9.999999999999998,20,10.0,26.613640535307226,24,23.16666666666667,38.17966844863168,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,10,64.0,0.4,204097,0.0,0.25,17,0,0,1,0,0.0,0,1,10,18.0,28.0,1,8,10,1396,0.1974238771945238,51.178089438006275
62,10,0,0,0,9.999999999999998,20,10.0,26.613640535307226,0,,38.17966844863168,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,8,64.0,0.4,203760,0.0,0.25,13,0,0,2,0,0.0,0,2,11,36.0,22.0,2,8,11,712,0.17659006267786026,51.354679500684135
63,11,0,0,0,9.999999999999998,20,10.0,26.656131780212924,19,27.0,39.28035823962714,50,45.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,202381,0.0,0.25,25,0,0,0,0,0.0,1,1,11,18.0,28.0,1,10,11,4243,0.12362330220639706,51.47830280289054
64,11,0,0,0,10.0,20,10.0,26.63680600570502,11,26.363636363636363,39.41037856664114,14,42.0,56.7490187556781,0,,38.652129283023065,0,,64.0,20,64.0,0.4,201546,0.0,0.25,25,0,0,0,0,0.0,2,2,12,36.0,42.0,2,9,12,2358,0.1267590969800949,51.60506189987064
65,12,0,0,0,10.0,20,10.0,26.679575868736826,20,27.0,39.47899435356889,4,44.0,56.7490187556781,0,,38.652129283023065,0,,64.0,18,64.0,0.4,200829,0.0,0.25,25,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,2068,0.06988967396318913,51.674951573833816
66,7,0,0,0,10.0,20,10.0,26.679575868736826,0,,39.69415696441197,19,42.42105263157895,56.7490187556781,0,,38.652129283023065,0,,64.0,19,64.0,0.4,200063,0.0,0.25,24,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2222,0.03525233268737793,51.71020390652121
67,7,0,0,0,10.0,0,,26.571163285572748,1,10.0,39.69415696441197,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.39,199716,0.0,0.25,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1034,0.0250259879976511,51.73522989451885
68,6,0,0,0,10.0,0,,26.571163285572748,0,,39.15621584714556,5,14.0,56.7490187556781,0,,38.652129283023065,0,,64.0,18,64.0,0.3,199265,0.0,0.25,12,0,0,2,0,0.0,0,2,4,36.0,17.0,2,4,4,1222,0.03832988813519478,51.77355978265405
69,4,0,0,0,10.0,0,,26.571163285572748,0,,39.15621584714556,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,14,64.0,0.3,199020,0.0,0.25,7,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,896,0.020201748237013817,51.79376153089107
70,2,0,0,0,10.0,0,,26.571163285572748,0,,39.15621584714556,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,12,64.0,0.3,198777,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,768,0.010397117584943771,51.80415864847601
71,0,0,0,0,10.0,0,,26.571163285572748,0,,39.15621584714556,0,,56.7490187556781,0,,38.652129283023065,0,,64.0,16,64.0,0.3,198434,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1024,0.006541144102811813,51.81069979257882
