index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,20.20483247720505,70,17.514285714285716,17.677755531490856,72,20.541666666666668,26.0,20,26.0,0.6666666666666666,215546,0.0,0.0,22,0,0,4,0,0.0,27,31,41,288.0,179.0,16,20,41,3425,2.7279370743781333,41.36567235924304
11,41,0,0,0,10.000000000000002,20,10.0,20.61898579367172,54,22.37037037037037,18.223428172366287,104,20.23076923076923,26.0,20,26.0,0.6166666666666667,210469,0.0,0.0,26,0,0,8,0,0.0,27,35,42,327.0,108.0,19,22,42,4032,3.0075846556574106,44.37325701490045
12,42,0,0,0,10.000000000000002,20,10.0,20.50980510861951,25,19.4,18.52889832537113,129,19.565891472868213,26.0,20,26.0,0.6666666666666666,203686,0.0,0.0,28,0,0,6,0,0.0,24,30,43,270.0,122.0,15,27,43,3729,1.916832122951746,46.29008913785219
13,43,0,0,0,10.000000000000002,20,10.0,20.72326433592301,42,22.0,18.425234141467826,75,17.72,26.0,20,26.0,0.6666666666666666,199844,0.0,0.0,29,0,0,7,0,0.0,27,34,41,294.0,105.0,18,25,41,2973,2.1435133405029774,48.43360247835517
14,41,0,0,0,10.000000000000002,20,10.0,21.027365211556496,64,22.28125,18.194790948774454,43,15.372093023255816,26.0,20,26.0,0.6666666666666666,197548,0.0,0.0,28,0,0,8,0,0.0,23,31,30,270.0,105.0,15,26,30,2807,2.000694539397955,50.43429701775312
15,30,0,0,0,10.000000000000002,20,10.0,20.78450981700829,99,20.060606060606066,18.601087239155106,71,21.535211267605632,26.0,20,26.0,0.6666666666666666,192709,0.0,0.0,38,0,0,5,0,0.0,24,29,26,201.0,66.0,12,18,26,4235,1.8852644432336088,52.319561460986726
16,26,0,0,0,10.000000000000002,20,10.0,21.14678635106148,92,22.54347826086957,19.10623909439803,34,26.911764705882355,26.0,20,26.0,0.6666666666666666,189342,0.0,0.0,28,0,0,3,0,0.0,19,22,28,126.0,72.0,7,19,28,3709,1.612798701971769,53.932360162958496
17,28,0,0,0,10.000000000000002,20,10.0,20.926037297534485,44,18.90909090909091,19.7793445501107,90,23.544444444444448,26.0,20,26.0,0.65,185592,0.0,0.0,29,0,0,6,0,0.0,19,25,30,161.0,117.0,9,19,30,3671,1.7083274479955437,55.640687610954046
18,30,0,0,0,10.000000000000002,20,10.0,21.09331338236836,52,22.384615384615387,18.96136330372845,81,13.567901234567902,26.0,20,26.0,0.6666666666666666,180856,0.0,0.0,29,0,0,4,0,0.0,23,27,35,198.0,102.0,11,19,35,2983,1.951261607930064,57.5919492188841
19,35,0,0,0,10.000000000000002,20,10.0,21.17823140648281,30,22.33333333333333,18.454881643871058,36,10.666666666666666,26.000000000000004,20,26.0,0.6666666666666666,178976,0.0,0.0,23,0,0,4,0,0.0,27,31,42,231.0,150.0,15,20,42,1774,2.1680370513349767,59.759986270219095
20,42,0,0,0,10.000000000000002,20,10.0,20.267742606293982,41,11.51219512195122,18.71417721002005,142,19.683098591549296,26.00000000000001,20,26.0,0.6666666666666666,169040,0.0,0.0,25,0,0,4,4,23.96088263588264,31,35,36,324.0,147.0,18,24,36,3515,2.0741917081177235,61.83417797833681
21,36,0,0,1,10.000000000000002,20,10.0,20.348950619264702,12,23.0,19.161774395070253,25,30.0,26.00000000000001,20,26.0,0.6666666666666666,176271,0.0,0.125,15,0,0,8,8,389.3301038333647,24,32,27,258.0,91.0,16,20,27,1470,1.4943189844489098,63.32849696278572
22,27,0,0,0,10.000000000000002,20,10.0,20.279002083698632,23,19.17391304347826,19.669870421450923,25,31.2,26.00000000000001,20,26.0,0.6666666666666666,175713,0.0,0.125,24,0,0,4,8,458.4289855072464,15,19,15,162.0,53.0,9,18,15,1941,0.9186157807707788,64.2471127435565
23,15,0,0,0,10.000000000000002,20,10.0,20.36976982494671,12,23.0,20.371644119867998,32,32.0625,26.00000000000001,20,26.0,0.6333333333333333,175060,0.0,0.125,22,0,0,4,5,117.6072463768116,13,17,9,18.0,38.0,1,14,9,2022,0.8065265771001577,65.05363932065666
24,9,0,0,0,10.000000000000002,20,10.0,20.550137870890545,32,22.375,21.61416691930529,62,31.806451612903228,26.00000000000001,20,26.0,0.6666666666666666,172130,0.0,0.125,22,0,0,4,7,331.1723759332455,13,17,10,18.0,24.0,1,8,10,3408,1.3200753387063742,66.37371465936303
25,10,0,0,0,10.000000000000002,20,10.0,20.594048849173515,10,22.0,21.61416691930529,0,,26.000000000000004,20,26.0,0.6666666666666666,172098,0.0,0.125,16,0,0,5,2,530.5646258503401,12,17,11,36.0,24.0,2,8,11,940,0.719006571918726,67.09272123128176
26,11,0,0,0,10.000000000000002,20,10.0,20.594048849173515,0,,21.908927824440465,15,32.0,26.000000000000004,20,26.0,0.6666666666666666,172217,0.0,0.125,20,0,0,4,3,233.3330039525692,15,19,12,36.0,27.0,2,9,12,1200,0.8032061792910099,67.89592741057278
27,12,0,0,0,10.000000000000002,20,10.0,20.594048849173515,0,,21.908927824440465,0,,26.000000000000004,20,26.0,0.6666666666666666,172219,0.0,0.125,17,0,0,3,5,211.44661835748792,16,19,13,90.0,36.0,5,7,13,720,1.120094584301114,69.01602199487388
28,13,0,0,0,10.000000000000002,20,10.0,20.605886069620848,14,20.857142857142858,22.53175833860769,39,30.128205128205128,26.000000000000004,20,26.0,0.6666666666666666,171735,0.0,0.125,20,0,0,6,7,798.3787037037039,13,19,14,108.0,36.0,6,7,14,2187,1.397851575165987,70.41387357003987
29,14,0,0,0,10.000000000000002,20,10.0,20.68842819036697,10,23.0,22.79614704094081,17,30.0,26.0,20,26.0,0.6666666666666666,171441,0.0,0.125,17,0,0,5,4,116.6072463768116,16,21,22,75.0,57.0,5,9,22,1460,1.3640167247503996,71.77789029479027
30,22,0,0,0,10.000000000000002,20,10.0,20.773712577451924,10,23.0,22.79614704094081,0,,26.000000000000004,20,26.0,0.6666666666666666,171488,0.0,0.125,16,0,0,1,4,578.6950629483239,23,24,21,144.0,102.0,8,14,21,950,1.3745492845773697,73.15243957936764
31,21,0,0,0,10.000000000000002,20,10.0,20.918753975235454,17,23.0,23.21775043030715,22,31.5,26.00000000000001,20,26.0,0.6666666666666666,171266,0.0,0.125,19,0,0,0,0,0.0,23,23,21,90.0,78.0,5,16,21,1804,1.4543121308088305,74.60675171017647
32,21,0,0,0,10.000000000000002,20,10.0,20.9629192826288,37,21.24324324324324,23.791253498195786,26,32.80769230769231,26.000000000000004,20,26.0,0.6666666666666666,170789,0.0,0.125,21,0,0,1,2,2.0,24,25,22,132.0,66.0,9,12,22,2359,1.12557665258646,75.73232836276294
33,22,0,0,0,10.000000000000002,20,10.0,20.857811773125746,2,8.0,23.791253498195786,0,,26.0,20,26.0,0.6666666666666666,170670,0.0,0.125,15,0,0,0,1,1.0,22,22,18,90.0,51.0,5,17,18,736,1.2026275377720594,76.93495590053499
34,18,0,0,0,10.000000000000002,20,10.0,20.857811773125746,0,,24.759155686605872,57,31.403508771929822,26.0,20,26.0,0.6666666666666666,169590,0.0,0.125,19,0,0,2,1,480.6234567901235,19,21,21,90.0,39.0,5,13,21,2510,0.9830598756670952,77.91801577620208
35,21,0,0,0,10.0,12,10.0,20.960798416712283,22,22.0,25.023433127127515,16,31.6875,26.0,20,26.0,0.6666666666666666,169563,0.0,0.125,17,0,0,1,0,0.0,17,18,18,36.0,72.0,2,19,18,1631,0.9019106421619654,78.81992641836405
36,18,0,0,0,10.0,0,,20.960798416712283,0,,25.688641355383748,55,30.25454545454545,26.000000000000004,20,26.0,0.4,167859,0.0,0.125,13,0,0,1,3,3.0,18,19,21,36.0,63.0,2,16,21,2184,1.2678483556956053,80.08777477405965
37,21,0,0,0,10.0,0,,20.093594400982614,26,12.769230769230768,26.503350018701468,109,29.412844036697248,26.0,20,26.0,0.3333333333333333,162094,0.0,0.125,15,0,0,1,0,0.0,18,19,16,90.0,63.0,5,16,16,4058,1.1265241354703903,81.21429890953004
38,16,0,0,0,10.0,0,,20.3155412847685,22,22.54545454545455,26.825387395790735,31,31.483870967741932,26.0,20,26.0,0.3333333333333333,161499,0.0,0.125,15,0,0,1,3,3.0,19,20,20,54.0,54.0,3,13,20,1992,0.89006576128304,82.10436467081307
39,20,0,0,0,10.0,0,,19.948636838645662,34,17.588235294117652,26.99716165739925,42,28.761904761904763,26.0,20,26.0,0.3333333333333333,160741,0.0,0.125,14,0,0,2,0,0.0,18,20,15,108.0,72.0,6,14,15,2326,0.8754939790815115,82.9798586498946
40,15,0,0,0,10.0,0,,19.494195834773663,23,15.0,26.99716165739925,0,,26.0,20,26.0,0.3333333333333333,160822,0.0,0.125,8,0,0,1,3,3.0,20,21,23,90.0,60.0,5,10,23,865,0.9349987208843232,83.91485737077892
41,23,0,0,0,10.0,0,,19.685357842543482,13,23.0,26.31411049044975,48,20.25,26.0,20,26.0,0.3333333333333333,159811,0.0,0.125,13,0,0,1,1,1.0,22,23,17,111.0,78.0,7,16,17,1791,0.9039223492145538,84.81877971999347
42,17,0,0,0,10.0,0,,19.738066019830747,5,22.0,26.834268714448356,36,33.0,26.0,20,26.0,0.3333333333333333,159109,0.0,0.125,12,0,0,1,2,2.0,22,23,15,93.0,63.0,6,11,15,1818,1.043174348771572,85.86195406876504
43,15,0,0,0,10.0,0,,19.738066019830747,0,,26.476580314919204,23,20.0,25.999999999999996,20,26.0,0.3333333333333333,158968,0.0,0.125,11,0,0,3,7,7.0,23,26,17,147.0,18.0,9,6,17,980,0.8107034433633089,86.67265751212835
44,17,0,0,0,10.0,0,,19.738066019830747,0,,26.289847250628508,34,24.117647058823533,26.0,20,26.0,0.3333333333333333,158337,0.0,0.125,11,0,0,1,2,2.0,21,22,19,90.0,36.0,5,12,19,1340,0.8628492560237646,87.53550676815212
45,19,0,0,0,10.0,0,,19.81856216285861,5,23.0,27.011507537786407,90,30.11111111111111,25.999999999999996,20,26.0,0.3333333333333333,153486,0.0,0.125,16,0,0,4,4,4.0,18,22,13,111.0,51.0,7,12,13,3345,0.9651731513440608,88.50067991949619
46,13,0,0,0,10.0,0,,19.931970286592925,10,22.0,26.98450464597944,27,26.555555555555557,25.999999999999996,20,26.0,0.3333333333333333,153159,0.0,0.125,13,0,0,0,0,0.0,19,19,8,72.0,27.0,4,9,8,1457,1.0072145834565165,89.50789450295271
47,8,0,0,0,10.0,0,,19.990022659971046,5,22.0,26.94564248760755,1,11.0,25.999999999999996,20,26.0,0.3333333333333333,153098,0.0,0.125,11,0,0,0,0,0.0,16,16,14,54.0,15.0,3,5,14,641,0.9184083510190248,90.4263028539717
48,14,0,0,0,10.0,0,,20.137403250972238,10,22.5,27.195527615134765,23,31.217391304347824,26.0,20,26.0,0.3333333333333333,153116,0.0,0.125,13,0,0,0,0,0.0,19,19,11,72.0,45.0,4,10,11,1463,1.0375231634825468,91.46382601745428
49,11,0,0,0,10.0,20,10.0,20.251480357968827,10,22.0,26.96493725078605,40,24.925,26.0,9,26.0,0.6166666666666667,151757,0.0,0.125,19,0,0,1,0,0.0,18,19,10,39.0,39.0,3,8,10,1651,1.835090482607484,93.29891650006176
50,10,0,0,0,10.0,20,10.0,20.520848474681376,20,22.5,26.96493725078605,0,,26.0,10,26.0,0.6666666666666666,151461,0.0,0.125,16,0,0,1,0,0.0,17,18,10,57.0,48.0,4,6,10,910,0.837306709960103,94.13622321002184
51,10,0,0,0,10.0,20,10.0,20.60069080817014,5,23.0,27.5450911879238,41,32.560975609756106,26.0,10,26.0,0.6666666666666666,150641,0.0,0.125,17,0,0,0,0,0.0,20,20,19,57.0,48.0,4,6,19,1910,1.0279907956719398,95.1642140056938
52,19,0,0,0,10.0,20,10.0,20.760935702460433,10,23.0,27.791953478144077,33,30.45454545454545,26.0,10,26.0,0.6666666666666666,149598,0.0,0.125,18,0,0,2,0,0.0,23,25,10,137.0,60.0,9,10,10,1695,1.117143381386995,96.2813573870808
53,10,0,0,0,10.0,20,10.0,20.760935702460433,0,,27.40754101548357,21,21.0,26.0,12,26.0,0.6,148978,0.0,0.125,15,0,0,1,0,0.0,21,22,15,102.0,39.0,7,3,15,953,0.8990940228104591,97.18045140989125
54,15,0,0,0,10.0,20,10.0,20.760935702460433,0,,27.40754101548357,0,,26.0,9,26.0,0.45,148698,0.0,0.125,11,0,0,1,0,0.0,19,20,8,82.0,27.0,6,9,8,434,0.7757158596068621,97.95616726949812
55,8,0,0,0,10.000000000000002,20,10.0,20.760935702460433,0,,27.86741918638152,42,31.523809523809533,26.000000000000004,11,26.0,0.43333333333333335,147626,0.0,0.125,20,0,0,1,0,0.0,17,18,8,21.0,18.0,2,6,8,1810,0.6323257293552161,98.58849299885333
56,8,0,0,0,10.000000000000002,20,10.0,21.065860125452755,29,22.482758620689655,28.16033658803381,43,30.465116279069772,26.000000000000004,11,26.0,0.43333333333333335,146054,0.0,0.125,20,0,0,1,0,0.0,15,16,11,36.0,18.0,2,6,11,2448,0.6572253908962011,99.24571838974951
57,11,0,0,0,10.000000000000002,20,10.0,21.065860125452755,0,,28.22515315482634,30,28.966666666666665,26.000000000000004,8,26.0,0.4666666666666666,145119,0.0,0.125,16,0,0,3,0,0.0,5,8,15,18.0,45.0,1,10,15,1277,0.3341372925788164,99.57985568232834
58,15,0,0,0,10.000000000000002,20,10.0,21.18875676175061,10,23.0,28.344378927478104,26,29.884615384615387,26.000000000000004,12,26.0,0.5,144291,0.0,0.125,17,0,0,9,0,0.0,5,14,15,90.0,60.0,5,10,15,1519,0.6995027456432581,100.27935842797159
59,15,0,0,0,10.000000000000002,20,10.0,19.168984770173058,36,11.222222222222221,28.431139058030425,11,31.0,26.000000000000004,6,26.0,0.4,144022,0.0,0.125,14,0,0,4,0,0.0,9,13,16,93.0,42.0,6,9,16,1101,0.6285837776958942,100.9079422056675
60,16,0,0,0,10.000000000000002,20,10.0,19.03099156338535,2,8.0,27.595869406928333,22,16.09090909090909,26.0,6,26.0,0.4833333333333333,143481,0.0,0.125,14,0,0,0,0,0.0,4,4,11,72.0,51.0,4,12,11,726,0.6286827456206083,101.53662495128809
61,11,0,0,0,10.000000000000002,20,10.0,19.03099156338535,0,,27.75195296169145,47,28.723404255319146,26.0,12,26.0,0.5,142090,0.0,0.125,15,0,0,1,0,0.0,3,4,14,57.0,22.0,4,7,14,1862,0.7916438560932875,102.3282688073814
62,14,0,0,0,10.000000000000002,20,10.0,19.48889035380996,19,23.0,27.75195296169145,0,,26.0,7,26.0,0.5,141842,0.0,0.125,12,0,0,0,0,0.0,6,6,13,107.0,39.0,6,8,13,819,0.9852317888289691,103.31350059621036
63,13,0,0,0,10.000000000000002,20,10.0,19.873727046135002,32,21.65625,27.413434054410697,18,21.66666666666667,26.0,11,26.0,0.4666666666666666,141531,0.0,0.125,20,0,0,2,0,0.0,3,5,14,59.0,23.0,5,8,14,1569,0.7657065875828266,104.0792071837932
64,14,0,0,0,10.0,20,10.0,20.277014011973744,31,22.387096774193548,26.61796719036602,14,10.071428571428571,26.0,12,26.0,0.45,141151,0.0,0.125,16,0,0,0,0,0.0,2,2,14,36.0,51.0,2,12,14,1347,0.6457907538861036,104.72499793767929
65,14,0,0,0,10.0,20,10.0,18.12293440408211,37,8.0,26.61796719036602,0,,26.0,9,26.0,0.5,140848,0.0,0.125,12,0,0,1,0,0.0,3,4,19,57.0,60.0,4,10,19,730,0.5592107959091663,105.28420873358844
66,19,0,0,0,10.0,20,10.0,18.335333150458528,11,22.0,26.807014011871196,10,32.0,26.0,11,26.0,0.5,140513,0.0,0.125,15,0,0,2,0,0.0,4,6,15,93.0,70.0,6,13,15,1048,0.8280594255775213,106.11226815916599
67,15,0,0,0,10.0,20,10.0,18.387735986651734,22,18.818181818181817,27.2400673971045,21,32.52380952380953,26.000000000000004,11,26.0,0.4666666666666666,139934,0.0,0.125,17,0,0,1,0,0.0,3,4,11,57.0,48.0,4,11,11,1583,0.5807692501693964,106.69303740933536
68,11,0,0,0,10.000000000000002,20,10.0,18.387735986651734,0,,28.42865649735286,197,29.934010152284266,26.000000000000004,20,26.0,0.43333333333333335,120233,0.0,0.125,23,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,6617,0.5749242790043354,107.26796168833971
69,12,0,0,0,10.000000000000002,20,10.0,18.387735986651734,0,,28.024963198016085,9,10.0,26.000000000000004,6,26.0,0.45,119988,0.0,0.125,12,0,0,0,0,0.0,6,6,9,93.0,18.0,6,6,9,446,0.7175730019807816,107.98553469032049
70,9,0,0,0,10.0,20,10.0,18.80192733394687,18,23.0,28.103301849085227,10,31.0,26.000000000000004,11,26.0,0.5,119676,0.0,0.125,16,0,0,1,0,0.0,3,4,12,42.0,15.0,4,5,12,1210,0.6245857048779726,108.61012039519846
71,12,0,0,0,10.0,20,10.0,18.969896406722434,10,22.0,28.103301849085227,0,,26.000000000000004,10,26.0,0.4666666666666666,119379,0.0,0.125,13,0,0,1,0,0.0,3,4,16,42.0,39.0,4,8,16,680,0.4131727684289217,109.02329316362741
72,16,0,0,0,10.0,20,10.0,19.445640745179926,28,22.357142857142854,28.103301849085227,0,,26.0,9,26.0,0.5,119098,0.0,0.125,14,0,0,0,0,0.0,4,4,18,72.0,66.0,4,12,18,1060,0.43993205204606056,109.46322521567345
73,18,0,0,0,10.0,20,10.0,19.491707540178954,32,19.75,27.000262385253603,28,13.535714285714285,26.000000000000004,8,26.0,0.5,118838,0.0,0.125,15,0,0,0,0,0.0,4,4,13,72.0,102.0,4,14,13,1419,0.6949848644435406,110.158210080117
74,13,0,0,0,10.0,20,10.0,19.616947414760602,10,22.0,27.543806643111395,48,31.3125,26.0,11,26.0,0.5,117484,0.0,0.125,18,0,0,0,0,0.0,4,4,17,72.0,72.0,4,9,17,2209,0.6358432173728943,110.79405329748987
75,17,0,0,0,10.0,20,10.0,19.616947414760602,0,,27.017113192579483,30,21.0,26.0,11,26.0,0.5,116669,0.0,0.125,14,0,0,2,0,0.0,5,7,17,126.0,90.0,7,10,17,1116,0.8883698992431164,111.682423196733
76,17,0,0,0,10.0,20,10.0,19.616947414760602,0,,26.94498924684441,51,26.470588235294123,26.000000000000004,10,26.0,0.5,114800,0.0,0.125,12,0,0,2,0,0.0,5,7,14,111.0,75.0,7,10,14,1810,0.7040558606386185,112.38647905737162
77,14,0,0,0,10.0,20,10.0,19.765693625998853,12,22.0,27.09995977868556,11,32.0,26.000000000000004,9,26.0,0.5,114499,0.0,0.125,13,0,0,3,0,0.0,5,8,11,129.0,63.0,8,6,11,1050,0.6285288818180561,113.01500793918969
78,11,0,0,0,10.000000000000002,20,10.0,19.95902153807849,11,23.0,27.285752814158755,49,28.510204081632647,26.0,20,26.0,0.5,112917,0.0,0.125,22,0,0,1,0,0.0,3,4,11,57.0,66.0,4,7,11,2370,0.4601514711976051,113.47515941038729
79,11,0,0,0,10.000000000000002,20,10.0,19.141696331172408,52,16.53846153846154,27.465941963159175,68,28.35294117647059,26.0,20,26.0,0.5,109827,0.0,0.125,25,0,0,1,0,0.0,5,6,12,108.0,60.0,6,5,12,3508,0.7604676708579063,114.2356270812452
80,12,0,0,0,10.000000000000002,20,10.0,19.34686463922269,11,23.0,27.149014890727635,26,22.73076923076923,26.000000000000004,20,26.0,0.5,109299,0.0,0.125,23,0,0,2,0,0.0,3,5,14,90.0,66.0,5,7,14,1564,0.6218320932239294,114.85745917446913
81,14,0,0,0,10.000000000000002,20,10.0,19.5075187429948,12,22.0,27.411502124491143,20,32.0,26.0,20,26.0,0.5,108987,0.0,0.125,22,0,0,3,0,0.0,6,9,10,132.0,60.0,9,5,10,1624,1.5917742475867271,116.44923342205584
82,10,0,0,0,10.000000000000002,20,10.0,19.5075187429948,0,,26.961735009998776,10,12.0,26.000000000000004,20,26.0,0.5,109072,0.0,0.125,17,0,0,1,0,0.0,4,5,10,75.0,45.0,5,5,10,840,0.374706381931901,116.82393980398773
83,10,0,0,0,10.000000000000002,20,10.0,19.69293644794297,10,23.0,27.12046933423501,17,30.0,26.000000000000004,20,26.0,0.5,108813,0.0,0.125,18,0,0,0,0,0.0,3,3,9,54.0,36.0,3,7,9,1460,0.3728325720876455,117.1967723760754
84,9,0,10,1,10.0,20,10.0,19.877151664288828,10,23.0,27.86326603085276,77,30.688311688311693,26.000000000000004,12,26.0,0.5,105882,0.0,0.25,18,0,0,0,9,208.46005926197455,2,2,14,36.0,51.0,2,7,14,1718,0.2547052148729563,117.45147759094836
85,14,1,0,0,10.0,20,10.0,20.05916811781991,10,23.0,27.521467896596487,36,24.36111111111111,26.0,12,26.0,0.5,105287,0.0,0.25,16,0,0,0,2,2.0,2,2,11,90.0,57.0,5,9,11,1619,0.423681128770113,117.87515871971846
86,11,1,0,0,10.0,20,10.0,20.20987847942913,13,22.0,27.6354302567501,16,30.0,26.0,11,26.0,0.5,104827,0.0,0.25,15,0,0,1,4,4.0,4,5,8,75.0,18.0,5,6,8,1252,0.3598866704851389,118.2350453902036
87,8,3,0,0,10.000000000000002,20,10.0,20.39971630479943,11,23.0,28.028214138064236,35,31.542857142857148,26.0,9,26.0,0.5,103774,0.0,0.25,13,0,0,0,4,4.0,3,3,9,57.0,27.0,4,4,9,1791,0.3052290119230747,118.5402744021267
88,9,0,0,0,10.000000000000002,20,10.0,20.39971630479943,0,,28.26973661239248,16,33.0,26.0,7,26.0,0.5,103366,0.0,0.25,11,0,0,0,6,6.0,3,3,11,54.0,18.0,3,6,11,910,0.3950513955205679,118.93532579764722
89,11,0,0,0,10.000000000000002,20,10.0,20.671738934042725,17,23.0,28.26973661239248,0,,26.0,11,26.0,0.5,103048,0.0,0.25,13,0,0,1,4,4.0,2,3,8,54.0,24.0,3,8,8,877,0.3374553918838501,119.27278118953107
90,8,0,0,0,10.000000000000002,20,10.0,20.81005387361574,17,22.0,27.908802605864853,33,24.66666666666667,26.0,10,26.0,0.5,102430,0.0,0.25,16,0,0,0,4,4.0,1,1,8,18.0,36.0,1,7,8,1648,0.2146961484104395,119.48747733794151
91,8,1,0,0,10.000000000000002,20,10.0,20.81005387361574,0,,27.68338133119984,10,21.0,26.0,13,26.0,0.5,102080,0.0,0.25,15,0,0,0,3,3.0,1,1,13,18.0,21.0,1,7,13,748,0.387667465955019,119.87514480389656
92,13,1,0,0,10.000000000000002,20,10.0,21.113557327040038,30,22.6,27.919643820254826,27,30.33333333333333,26.0,16,26.0,0.5,101154,0.0,0.25,19,0,0,1,2,2.0,2,3,12,54.0,30.0,3,10,12,2113,0.3954791985452175,120.27062400244176
93,12,2,0,0,10.000000000000002,20,10.0,21.17083601092959,11,22.0,28.10253293188745,21,30.476190476190478,26.0,7,26.0,0.5,100590,0.0,0.25,13,0,0,1,5,5.0,1,2,9,36.0,30.0,2,10,9,1264,0.19889653474092486,120.46952053718269
94,9,0,0,0,10.000000000000002,20,10.0,21.17083601092959,0,,28.10253293188745,0,,26.0,12,26.0,0.5,100258,0.0,0.25,12,0,0,2,3,3.0,0,2,12,36.0,21.0,2,7,12,512,0.24058632366359234,120.7101068608463
95,12,0,0,0,10.000000000000002,20,10.0,21.17083601092959,0,,28.242249779786547,21,30.0,26.0,10,26.0,0.5,99943,0.0,0.25,10,0,0,3,4,4.0,0,3,14,54.0,27.0,3,9,14,1090,0.4251950178295374,121.1353018786758
96,14,0,0,0,10.000000000000002,20,10.0,21.30369540454491,12,23.0,28.605998702859864,39,31.0,26.0,11,26.0,0.5,98903,0.0,0.25,13,0,0,1,4,4.0,1,2,13,6.0,37.0,2,12,13,1971,0.2658719010651112,121.40117377974093
97,13,0,0,0,10.000000000000002,20,10.0,21.18650853377019,13,19.846153846153847,28.869847250008174,17,33.0,26.0,11,26.0,0.5,98417,0.0,0.25,15,0,0,0,4,4.0,1,1,13,18.0,36.0,1,12,13,1305,0.13918551802635193,121.54035929776728
98,13,0,0,0,10.000000000000002,20,10.0,21.34914989415576,21,22.476190476190478,28.869847250008174,0,,26.0,10,26.0,0.5,98125,0.0,0.25,12,0,0,0,4,4.0,0,0,13,0.0,39.0,0,13,13,932,0.10682427883148192,121.64718357659876
