index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,35.01975878150601,67,37.776119402985074,9.272349609697613,28,8.571428571428571,17.49858994746739,80,19.9375,48.99999999999999,18,49.0,0.5,303888,0.0,0.0,41,0,0,4,0,0.0,33,37,34,212.0,45.0,18,15,34,5448,6.814538748934865,66.74970171600579
11,34,0,0,0,10.000000000000002,20,10.0,35.35534269243023,24,37.5,9.48286110835664,53,10.679245283018867,16.53857457111285,37,9.675675675675675,48.99999999999999,11,49.0,0.5,298725,0.0,0.0,30,0,0,2,0,0.0,35,37,32,198.0,51.0,17,17,32,2563,5.634667268022895,72.3843689840287
12,32,0,0,0,10.000000000000002,20,10.0,35.137844475499946,27,33.85185185185185,9.633908255941657,25,11.56,16.8139416354918,63,18.0,48.99999999999999,17,49.0,0.5,292566,0.0,0.0,32,0,0,6,0,0.0,28,34,36,136.0,67.0,13,19,36,3370,5.968217730522156,78.35258671455085
13,36,0,0,0,10.000000000000002,20,10.0,34.66741076707157,30,32.03333333333333,10.18213938411056,24,17.25,15.13365498298501,87,9.32183908045977,49.0,17,49.0,0.5,283068,0.0,0.0,37,0,0,4,0,0.0,31,35,38,199.0,64.0,17,19,38,3219,5.380308773368597,83.73289548791945
14,38,0,0,0,10.000000000000002,20,10.0,34.14741138240391,18,29.0,10.178786735077773,28,10.142857142857142,15.66643403540492,30,21.86666666666667,49.0,17,49.0,0.5,280199,0.0,0.0,33,0,0,5,0,0.0,35,40,39,197.0,66.0,18,20,39,2495,6.641610983759165,90.3745064716786
15,39,0,0,0,10.000000000000002,20,10.0,33.883471799474776,12,30.0,10.416438952061904,14,15.428571428571427,16.187373578554663,12,31.0,49.0,15,49.0,0.4875,279206,0.0,0.0,29,0,0,5,0,0.0,33,38,35,191.0,70.0,19,20,35,1883,4.504160327836871,94.87866679951547
16,35,0,0,0,10.000000000000002,20,10.0,34.523044491335106,20,39.95,10.566293777021382,27,12.111111111111109,16.489420761742082,49,18.448979591836732,49.00000000000001,15,49.0,0.5,274614,0.0,0.0,36,0,0,4,0,0.0,33,37,30,193.0,60.0,15,20,30,2965,2.7192790638655424,97.59794586338104
17,30,0,0,0,10.000000000000002,20,10.0,34.24270690463691,53,33.33962264150944,10.396223492701468,17,7.647058823529411,16.72392908412178,103,17.475728155339812,49.0,16,49.0,0.5,261509,0.0,0.0,37,0,0,1,0,0.0,31,32,35,126.0,60.0,10,20,35,4681,4.254757324233651,101.8527031876147
18,35,0,0,1,10.000000000000002,20,10.0,33.814392078683944,31,31.032258064516128,10.511608316138725,17,12.294117647058822,16.93458441548157,2,58.0,49.00000000000001,20,49.0,0.5,264988,0.0,0.1,28,0,0,5,7,2658.641004138281,35,40,33,198.0,57.0,16,19,33,2359,3.097869897261262,104.95057308487594
19,33,0,0,0,10.000000000000002,20,10.0,34.63157968719203,35,39.51428571428571,10.58218110521272,9,12.555555555555555,17.166138288348407,2,58.0,49.00000000000001,16,49.0,0.4875,263803,0.0,0.1,25,0,0,6,4,1905.7592592592596,21,27,30,155.0,60.0,13,20,30,2596,2.058478949591517,107.00905203446744
20,30,0,0,0,10.000000000000002,20,10.0,34.68000646436942,2,40.0,10.778717911004092,5,20.0,17.931772211497425,6,58.66666666666666,49.00000000000001,14,49.0,0.4125,263465,0.0,0.1,21,0,0,6,6,1009.246913580247,21,27,27,134.0,63.0,9,21,27,1418,3.9725944772362713,110.98164651170372
21,27,0,0,0,10.000000000000002,20,10.0,34.95795594850313,11,40.0,10.778717911004092,0,,19.01088381999419,13,43.30769230769231,49.0,16,49.0,0.3625,263300,0.0,0.1,25,0,0,3,1,1.0,20,23,26,106.0,71.0,7,20,26,1987,2.5828681588172917,113.564514670521
22,26,0,0,0,10.000000000000002,20,10.0,35.48309452551448,30,38.8,10.901506080663323,15,12.666666666666664,19.367663973279846,5,39.0,49.0,16,49.0,0.3625,262673,0.0,0.1,28,0,0,0,1,1.0,27,27,28,150.0,61.0,10,16,28,2533,4.691609602421521,118.25612427294254
23,28,0,0,0,10.000000000000002,20,10.0,35.802620589104514,31,37.83870967741935,11.362321753091958,12,19.33333333333333,20.34304727942618,9,47.66666666666666,49.0,11,49.0,0.4,261840,0.0,0.1,29,0,0,4,0,0.0,26,30,26,169.0,51.0,11,17,26,2573,4.7755069360136995,123.03163120895624
24,26,0,0,0,10.000000000000002,20,10.0,36.07010975923775,14,40.0,11.591398436891756,8,17.25,21.28883598953036,6,58.33333333333334,48.99999999999999,16,49.0,0.3625,261159,0.0,0.1,26,0,0,0,3,196.1384432560903,29,29,26,146.0,45.0,11,15,26,2032,4.1308433916419744,127.16247460059822
25,26,0,0,0,10.000000000000002,20,10.0,36.10946447780353,2,40.0,11.542306434391108,2,7.0,21.633377569906788,2,59.0,49.0,14,49.0,0.4,260878,0.0,0.1,25,0,0,1,3,3.0,27,28,27,88.0,70.0,7,19,27,1098,3.8429684843868017,131.00544308498502
26,27,0,0,0,10.000000000000002,20,10.0,36.1309895091329,1,40.0,11.822278795524294,12,15.75,21.998842458392183,2,58.0,49.0,20,49.0,0.3875,260696,0.0,0.1,26,0,0,3,2,2.0,28,31,24,136.0,68.0,9,18,24,1525,1.8337146993726487,132.8391577843577
27,24,0,0,0,10.000000000000002,20,10.0,36.417305147712185,13,40.0,12.012425964347322,11,14.818181818181818,23.559436959833732,8,58.5,49.0,16,49.0,0.4,260259,0.0,0.1,30,0,0,0,1,1.0,30,30,28,109.0,59.0,8,16,28,2135,4.135563211515547,136.9747209958732
28,28,0,0,0,10.000000000000002,20,10.0,36.50814192965827,17,37.352941176470594,12.654680318552645,15,19.33333333333333,23.97539940824207,2,59.0,49.00000000000001,14,49.0,0.4,259765,0.0,0.1,26,0,0,0,2,2.0,28,28,23,159.0,54.0,10,18,23,1929,1.7190149556845429,138.69373595155778
29,23,0,0,0,10.000000000000002,16,10.0,36.55190149825765,2,40.0,13.030214760094454,7,21.285714285714285,23.97539940824207,0,,49.0,16,49.0,0.4,259327,0.0,0.1,22,0,0,0,2,2.0,29,29,25,129.0,42.0,9,14,25,1173,3.4184954445809126,142.1122313961387
30,25,0,0,0,10.000000000000002,8,10.0,36.650391517287076,9,38.22222222222222,13.450442643820068,7,22.142857142857146,25.687054334163125,8,58.5,49.0,12,49.0,0.3875,259264,0.0,0.1,21,0,0,1,2,2.0,29,30,25,155.0,45.0,10,15,25,1635,1.08397719822824,143.1962085943669
31,25,0,0,0,10.000000000000002,0,,36.41185686722537,31,35.354838709677416,14.07006253044175,5,31.0,26.566603575924315,4,58.5,49.0,13,49.0,0.2875,258956,0.0,0.1,13,0,0,1,1,1.0,29,30,24,126.0,51.0,10,15,24,2122,2.5308660790324207,145.7270746733993
32,24,0,0,0,10.000000000000002,0,,36.776446944983604,19,39.68421052631579,13.61731931258358,6,4.0,27.47571665534091,4,58.0,49.00000000000001,15,49.0,0.2625,258434,0.0,0.1,15,0,0,3,1,1390.111111111111,25,28,27,101.0,64.0,7,17,27,1745,1.2863538544625044,147.01342852786183
33,27,0,0,0,10.000000000000002,0,,37.07301636266146,34,38.411764705882355,12.43856509289057,15,3.0,28.91007773182775,6,58.66666666666666,49.0,18,49.0,0.275,256723,0.0,0.1,21,0,0,1,0,0.0,26,27,26,105.0,55.0,9,18,26,2585,3.4690336771309376,150.48246220499274
34,26,0,0,0,10.000000000000002,0,,36.98508996033764,11,35.63636363636363,11.182479030826087,15,1.0,30.79740237258341,8,58.5,49.0,18,49.0,0.2875,255877,0.0,0.1,21,0,0,0,4,4.0,27,27,31,65.0,58.0,7,19,31,1757,1.5019550379365685,151.98441724292934
35,31,0,0,0,10.000000000000002,0,,37.057154533117725,6,39.0,9.680491112495924,23,1.6521739130434785,30.79740237258341,0,,48.99999999999999,13,49.0,0.2875,254931,0.0,0.1,14,0,0,3,1,1.0,27,30,35,84.0,68.0,10,21,35,909,3.262960273772478,155.24737751670182
36,35,0,0,0,10.000000000000002,0,,37.180190854131176,19,38.1578947368421,8.292448851108588,25,1.0,31.288380552257852,2,59.0,48.99999999999999,15,49.0,0.275,251977,0.0,0.1,17,0,0,6,4,29.175,27,33,36,111.0,77.0,13,22,36,1523,3.5320786386728287,158.77945615537462
37,36,0,0,0,10.000000000000002,0,,37.29982128227052,9,39.333333333333336,7.192264675428389,25,1.0,31.288380552257852,0,,48.99999999999999,13,49.0,0.2625,246761,0.0,0.1,16,0,0,3,1,76.125,34,37,33,145.0,66.0,15,21,33,976,2.0480697825551037,160.82752593792975
38,33,0,0,0,10.000000000000002,0,,37.33187175111328,4,38.5,6.303280393074379,25,1.0,32.301896125170224,4,58.5,49.0,12,49.0,0.2625,234603,0.0,0.1,14,0,0,2,1,213.975,30,32,32,99.0,68.0,11,22,32,961,2.74003803730011,163.5675639752299
39,32,0,0,1,10.000000000000002,0,,37.3708773373181,2,40.0,6.303280393074379,0,,32.822862724247344,2,58.0,49.0,13,49.0,0.25,254743,0.0,0.2,9,0,0,2,8,1092.7555555555552,29,31,26,104.0,65.0,11,21,26,833,0.8692851960659027,164.43684917129576
40,26,0,0,0,10.000000000000002,0,,37.592572160906464,13,39.692307692307686,6.303280393074379,0,,34.45872031427003,6,58.66666666666666,49.0,15,49.0,0.25,254349,0.0,0.2,13,0,0,3,4,2176.6222222222227,22,25,20,69.0,56.0,8,18,20,1603,0.34820651076734066,164.7850556820631
41,20,0,0,0,10.000000000000002,0,,37.64685433903593,16,38.0625,6.1393204512015895,5,1.0,36.049413448426506,6,58.66666666666666,49.0,16,49.0,0.25,253733,0.0,0.2,18,0,0,3,2,1088.3111111111114,25,28,15,91.0,39.0,7,13,15,1750,0.3491105940192938,165.1341662760824
42,15,0,0,0,10.000000000000002,0,,37.63165362983546,3,37.0,5.891806430164279,9,1.8888888888888888,38.041041384285094,8,58.5,49.0,14,49.0,0.25,253426,0.0,0.2,13,0,0,1,1,544.1555555555557,23,24,14,64.0,33.0,4,11,14,1282,1.9228860680013893,167.05705234408381
43,14,0,0,0,10.000000000000002,20,10.0,37.74919293291887,6,40.0,5.722066559243784,5,1.0,39.437911011346046,6,58.33333333333334,49.0,18,49.0,0.375,252832,0.0,0.2,25,0,0,2,1,544.1555555555557,22,24,13,67.0,30.0,4,10,13,1677,1.9022468868643043,168.9592992309481
44,13,0,0,0,10.000000000000002,20,10.0,37.842073913179654,26,38.230769230769226,5.693585883329861,1,2.0,40.362742529470246,4,58.5,49.0,20,49.0,0.375,252474,0.0,0.2,27,0,0,3,1,544.1555555555557,20,23,13,61.0,27.0,4,9,13,2410,0.24733880162239075,169.20663803257048
45,13,0,0,0,10.000000000000002,20,10.0,38.012745075047825,23,38.91304347826087,5.604994703923912,4,3.0,41.29046637822289,4,58.5,49.00000000000001,13,49.0,0.375,251719,0.0,0.2,22,0,0,0,0,0.0,24,24,15,60.0,27.0,4,9,15,1978,2.055527070537209,171.2621651031077
46,15,0,0,0,10.000000000000002,20,10.0,37.914210855730616,14,37.0,5.297330266041302,9,1.5555555555555556,41.779808471338995,2,59.0,49.00000000000001,14,49.0,0.375,250885,0.0,0.2,23,0,0,1,0,0.0,13,14,13,68.0,33.0,4,11,13,1536,0.23268529027700424,171.4948503933847
47,13,0,0,0,10.000000000000002,20,10.0,37.914210855730616,0,,5.297330266041302,0,,42.26296284125645,2,58.0,49.00000000000001,20,49.0,0.375,250925,0.0,0.2,20,0,0,4,0,0.0,11,15,14,58.0,27.0,4,9,14,1296,0.2606691233813763,171.7555195167661
48,14,0,0,0,10.000000000000002,20,10.0,37.607769182705134,11,34.0,5.297330266041302,0,,43.23998458921117,4,58.0,49.0,20,49.0,0.375,250876,0.0,0.2,20,0,0,0,0,0.0,14,14,14,60.0,30.0,4,10,14,1786,0.25042911618947983,172.00594863295555
49,14,0,0,0,10.000000000000002,20,10.0,37.84520519170805,26,39.0,5.297330266041302,0,,44.65530127738255,6,58.33333333333334,49.00000000000001,20,49.0,0.375,250560,0.0,0.2,25,0,0,0,0,0.0,15,15,14,56.0,30.0,4,10,14,2544,0.2360820341855288,172.24203066714108
50,14,0,0,0,10.0,20,10.0,37.92365148032583,10,39.0,5.15048505545839,11,3.727272727272727,45.13677064868558,2,59.0,49.0,20,49.0,0.375,250253,0.0,0.2,29,0,0,0,0,0.0,4,4,13,62.0,30.0,4,10,13,1729,2.0899416934698816,174.33197236061096
51,13,0,0,0,10.0,20,10.0,37.92365148032583,0,,5.15048505545839,0,,46.49819076940119,6,58.66666666666666,49.0,14,49.0,0.375,250144,0.0,0.2,19,0,0,0,0,0.0,4,4,14,58.0,27.0,4,9,14,1238,2.064876593649388,176.39684895426038
52,14,0,0,0,10.0,20,10.0,37.92365148032583,0,,5.15048505545839,0,,46.94736611065128,2,59.0,49.00000000000001,14,49.0,0.375,250177,0.0,0.2,18,0,0,0,0,0.0,4,4,14,58.0,30.0,4,10,14,1004,0.2406440433114767,176.63749299757183
53,14,0,0,0,10.0,20,10.0,37.92365148032583,0,,4.963273327371912,5,1.0,47.76458079110968,4,58.0,49.00000000000001,17,49.0,0.375,249850,0.0,0.2,23,0,0,0,0,0.0,4,4,14,64.0,30.0,4,10,14,1270,0.2580422889441252,176.89553528651595
54,14,0,0,0,10.0,20,10.0,38.14351847716115,20,39.6,4.963273327371912,0,,48.54162279482888,4,58.0,49.00000000000001,13,49.0,0.3,249769,0.0,0.2,20,0,0,0,0,0.0,4,4,17,65.0,30.0,4,10,17,1861,2.167516747489572,179.06305203400555
55,17,0,0,0,10.0,20,10.0,38.060290989704775,7,36.42857142857143,4.885382650808069,2,1.0,49.35518411631171,4,59.0,49.00000000000001,14,49.0,0.275,249663,0.0,0.2,21,0,0,0,0,0.0,4,4,14,58.0,39.0,4,13,14,1379,0.2410356253385544,179.3040876593441
56,14,0,0,0,10.0,20,10.0,38.060290989704775,0,,4.722794819301812,4,1.0,49.7547356656861,2,59.0,49.00000000000002,14,49.0,0.25,249318,0.0,0.2,22,0,0,0,0,0.0,4,4,13,54.0,30.0,4,10,13,1008,0.2143021561205387,179.51838981546464
57,13,0,0,0,10.0,20,10.0,38.12121659805937,9,39.0,4.4909481893934915,6,1.1666666666666667,50.53409830833881,4,59.0,49.00000000000001,17,49.0,0.275,248967,0.0,0.2,22,0,0,0,0,0.0,4,4,13,60.0,27.0,4,9,13,1627,2.1794373784214263,181.69782719388604
58,13,0,0,0,10.0,20,10.0,38.220983829328254,16,39.0,4.345207227983732,6,2.333333333333333,51.17350276814251,4,58.0,49.00000000000001,15,49.0,0.225,248335,0.0,0.2,25,0,0,0,0,0.0,4,4,14,67.0,27.0,4,9,14,1805,0.2351661920547485,181.93299338594082
59,14,0,0,0,10.0,20,10.0,38.123546098087076,11,37.0,4.410002495584885,2,7.0,51.17350276814251,0,,49.0,17,49.0,0.15,248052,0.0,0.2,23,0,0,0,0,0.0,4,4,15,66.0,30.0,4,10,15,1454,0.27701700665056705,182.21001039259136
60,15,0,0,0,10.0,20,10.0,38.123546098087076,0,,4.447462830758841,5,5.0,52.344926739236826,8,58.5,49.0,13,49.0,0.2375,247846,0.0,0.2,24,0,0,0,0,0.0,4,4,14,64.0,33.0,4,11,14,1330,0.2522443272173405,182.4622547198087
61,14,0,0,0,10.0,20,10.0,38.23722230897198,8,40.0,4.447462830758841,0,,53.088204234603566,6,58.66666666666666,48.99999999999999,10,49.0,0.15,247457,0.0,0.2,19,0,0,0,0,0.0,4,4,13,63.0,30.0,4,10,13,1362,2.2391112316399813,184.70136595144868
62,13,0,0,0,9.999999999999998,20,10.0,38.54357827954691,25,40.0,4.879262893570266,5,11.0,53.561828043259666,4,59.0,49.0,9,49.0,0.2125,246909,0.0,0.2,19,0,0,0,0,0.0,4,4,13,65.0,27.0,4,9,13,1932,2.2722660005092616,186.97363195195797
63,13,0,0,0,9.999999999999998,20,10.0,38.587227696653024,4,40.0,4.879262893570266,0,,53.750946451125344,2,58.0,48.99999999999999,11,49.0,0.125,246495,0.0,0.2,17,0,0,0,0,0.0,4,4,13,55.0,27.0,4,9,13,1015,0.22845436818897724,187.20208632014686
64,13,0,0,0,9.999999999999996,20,10.0,38.35223677624252,12,36.0,4.837707413014264,1,2.0,54.204998759706974,4,59.0,48.99999999999999,20,49.0,0.1625,246488,0.0,0.2,23,0,0,0,0,0.0,5,5,13,62.0,24.0,5,8,13,1850,2.3149172514677048,189.5170035716146
65,13,0,0,0,9.999999999999996,20,10.0,37.95466067572066,16,35.0,4.636514895541437,4,1.5,54.37901091854204,2,58.0,48.99999999999999,14,49.0,0.2,245585,0.0,0.2,20,0,0,0,1,0.8321428571428572,4,4,14,63.0,27.0,4,9,14,1008,2.370749328285456,191.8877528999001
66,14,0,0,0,9.999999999999996,20,10.0,37.88877974167843,9,37.0,4.558241000963668,3,3.0,54.76009095596358,4,58.5,48.99999999999998,20,49.0,0.1875,243118,0.0,0.2,23,0,0,0,1,4.819819819819821,4,4,13,61.0,30.0,4,10,13,1423,2.47037155367434,194.35812445357442
67,13,0,0,0,9.999999999999996,20,10.0,37.89986980692711,13,38.0,4.558241000963668,0,,55.39761663756045,8,58.5,48.99999999999998,16,49.0,0.175,237507,0.0,0.2,26,0,0,0,1,8.947368421052632,4,4,13,62.0,27.0,4,9,13,1452,3.196596197783947,197.55472065135842
68,13,0,0,1,9.999999999999996,20,10.0,37.84920846439498,7,37.0,4.558241000963668,0,,55.76277618603258,6,58.33333333333334,48.99999999999998,14,49.0,0.175,247379,0.0,0.3,22,0,0,0,3,94.12559812559813,4,4,11,63.0,27.0,4,9,11,1236,2.3866280689835553,199.94134872034192
69,11,0,0,0,9.999999999999996,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.188691008666936,8,58.5,48.99999999999999,20,49.0,0.175,247115,0.0,0.3,26,0,0,0,4,1021.3680011995799,2,2,10,36.0,27.0,2,9,10,1648,0.16266032122075558,200.1040090415627
70,10,0,0,0,9.999999999999996,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.37259459480743,4,58.5,48.99999999999999,20,49.0,0.1375,247052,0.0,0.3,22,0,0,0,1,81.06262626262627,2,2,12,36.0,24.0,2,8,12,1414,0.16324479319155216,200.26725383475426
71,12,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.545396436248225,4,58.5,48.99999999999999,20,49.0,0.1,247231,0.0,0.3,24,0,0,0,1,1.0,2,2,11,36.0,30.0,2,10,11,1414,0.14703909866511822,200.4142929334193
72,11,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.545396436248225,0,,48.99999999999999,18,49.0,0.125,246802,0.0,0.3,21,0,0,0,1,104.00454840805719,2,2,10,36.0,27.0,2,9,10,1082,0.14006704278290272,200.55435997620225
73,10,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.60820251094539,2,58.0,48.99999999999999,18,49.0,0.15,246895,0.0,0.3,20,0,0,0,1,89.06888888888889,2,2,11,36.0,24.0,2,8,11,1198,0.14549841359257698,200.69985838979485
74,11,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.67191721104619,2,58.0,48.99999999999999,13,49.0,0.125,246500,0.0,0.3,19,0,0,0,2,568.1571428571427,2,2,11,36.0,27.0,2,9,11,953,0.13111969456076622,200.8309780843556
75,11,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.84071687484325,4,58.5,48.99999999999999,15,49.0,0.15,246199,0.0,0.3,21,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1169,0.10926166363060474,200.94023974798617
76,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,56.99511322627542,4,58.5,48.99999999999999,20,49.0,0.15,246050,0.0,0.3,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1414,0.12060270830988885,201.0608424562961
77,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.219538732405184,6,58.66666666666666,48.99999999999999,16,49.0,0.175,245877,0.0,0.3,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1336,0.13692924007773402,201.19777169637382
78,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.33536523160435,4,58.5,48.99999999999999,7,49.0,0.15,245778,0.0,0.3,16,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,777,0.1280129011720419,201.32578459754586
79,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.44172947940276,4,58.5,48.99999999999999,15,49.0,0.175,245787,0.0,0.3,21,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1169,0.11542681604623795,201.4412114135921
80,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.539225090454714,4,58.5,48.99999999999999,17,49.0,0.15,245751,0.0,0.3,21,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1267,0.10567235574126244,201.5468837693334
81,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.62844106375302,4,58.5,48.99999999999999,18,49.0,0.15,245678,0.0,0.3,21,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1316,0.10906577110290527,201.6559495404363
82,10,0,0,0,10.0,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.709954730974026,4,58.5,48.99999999999998,12,49.0,0.15,245616,0.0,0.3,20,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1022,0.10253619588911532,201.75848573632538
83,10,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.784326187739836,4,58.5,48.99999999999998,14,49.0,0.125,245583,0.0,0.3,20,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1120,0.10359425842761992,201.862079994753
84,10,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.852094047803924,4,58.5,48.99999999999999,17,49.0,0.125,245206,0.0,0.3,21,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1267,0.1016392931342125,201.9637192878872
85,10,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.90946295332406,2,59.0,48.99999999999999,17,49.0,0.125,245084,0.0,0.3,19,0,0,0,0,0.0,1,1,7,18.0,27.0,1,9,7,1151,0.07500827126204967,202.0387275591493
86,7,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,57.96849221766007,4,58.5,48.99999999999999,11,49.0,0.15,244910,0.0,0.3,18,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,973,0.0528288409113884,202.09155640006063
87,5,0,0,0,9.999999999999998,20,10.0,37.84920846439498,0,,4.558241000963668,0,,58.02162319749575,4,58.5,48.99999999999999,20,49.0,0.125,244851,0.0,0.3,22,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1414,0.023975810036063198,202.1155322100967
88,4,0,0,0,9.999999999999998,0,,37.84920846439498,0,,4.558241000963668,0,,58.07122486442542,3,58.66666666666666,48.99999999999999,16,49.0,0.1375,244794,0.0,0.3,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,960,0.02201998606324196,202.13755219616002
89,3,0,0,0,9.999999999999998,0,,37.84920846439498,0,,4.558241000963668,0,,58.1212773164777,2,59.0,48.99999999999999,13,49.0,0.025,244672,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,755,0.016131509095430374,202.1536837052554
