index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,14,0,0,0,10.000000000000002,20,10.0,23.195907731904413,11,25.0,38.19107741881453,21,44.80952380952381,78.4629252902224,6,48.5,55.00000000000001,8,55.0,0.625,223794,0.0,0.0,17,0,0,0,0,0.0,21,21,14,79.0,43.0,5,9,14,2147,0.546764912083745,8.246559409424663
12,14,0,0,0,10.000000000000002,20,10.0,23.48985775173894,10,26.0,36.764680992427664,5,16.0,82.05229159635664,1,593.0,55.00000000000001,11,55.0,0.55,224199,0.0,0.0,14,0,0,0,0,0.0,24,24,15,101.0,53.0,7,7,15,1738,0.4436296243220568,8.69018903374672
13,15,0,0,0,10.000000000000002,20,10.0,24.09823553675716,18,27.0,38.29668226980956,16,45.0,71.1225145749828,107,57.943925233644855,55.00000000000001,10,55.0,0.625,216027,0.0,0.0,22,0,0,0,0,0.0,22,22,17,98.0,75.0,6,9,17,8156,0.4146911352872849,9.104880169034004
14,17,0,0,0,10.000000000000002,20,10.0,24.40330175189485,26,25.5,39.3847933048589,15,45.0,85.41810937787541,1,3122.0,55.0,11,55.0,0.625,216145,0.0,0.0,17,0,0,0,0,0.0,24,24,10,120.0,59.0,8,9,10,5265,0.3896806240081787,9.494560793042185
15,10,0,0,0,10.000000000000002,20,10.0,24.40330175189485,0,,40.60127217049479,23,45.0,81.41120344179,55,67.41818181818182,55.0,8,55.0,0.625,213586,0.0,0.0,20,0,0,0,0,0.0,20,20,10,60.0,18.0,4,6,10,5383,0.2038644701242447,9.698425263166428
16,10,0,0,0,10.000000000000004,10,10.0,24.463210279673,12,25.0,40.02438251251505,5,29.0,77.06406706254762,57,60.10526315789475,55.0,11,55.0,0.625,210908,0.0,0.0,14,0,0,0,0,0.0,21,21,10,79.0,15.0,5,5,10,4576,0.5346505418419838,10.233075805008413
17,10,0,0,0,10.000000000000004,6,10.0,24.617442329613823,12,26.0,40.02438251251505,0,,77.74123233885226,1,248.0,55.00000000000001,11,55.0,0.525,211453,0.0,0.0,10,0,0,0,0,0.0,20,20,12,60.0,34.0,4,6,12,1225,0.2793500330299139,10.512425838038324
18,12,0,0,0,10.000000000000004,15,10.0,24.617442329613823,0,,40.02438251251505,0,,72.88906944549565,51,51.27450980392157,55.00000000000001,10,55.0,0.5,209918,0.0,0.0,14,0,0,0,0,0.0,23,23,13,79.0,53.0,5,7,13,3315,0.4937832057476044,11.00620904378593
19,13,0,0,0,10.000000000000004,9,10.0,24.617442329613823,0,,41.09967503367089,27,44.7037037037037,71.66810425450772,16,52.5625,55.0,8,55.0,0.5,209988,0.0,0.0,14,0,0,0,0,0.0,24,24,16,98.0,69.0,6,7,16,2578,0.515775203704834,11.521984247490765
20,16,0,0,0,10.000000000000004,14,10.0,24.79639579314483,16,26.0,41.68367210082818,34,43.5,66.70550554176002,52,43.82692307692307,55.00000000000001,12,55.0,0.5,206905,0.0,0.0,18,0,0,3,0,0.0,22,25,14,136.0,72.0,8,8,14,4974,0.7902128640562296,12.312197111546993
21,14,0,0,0,10.000000000000004,20,10.0,24.848163074916453,5,26.0,41.755069451747474,4,44.0,70.37477128484028,79,82.56962025316456,55.00000000000001,10,55.0,0.625,200656,0.0,0.0,21,0,0,0,0,0.0,25,25,11,142.0,28.0,10,4,11,7579,0.5270933881402016,12.839290499687195
22,11,0,0,0,10.000000000000004,20,10.0,24.914029428385433,22,25.22727272727273,41.79239721955108,21,42.0,76.03920042573758,19,167.68421052631578,55.00000000000001,20,55.0,0.625,200708,0.0,0.0,22,0,0,4,0,0.0,19,23,14,82.0,47.0,6,5,14,5923,0.4749401547014713,13.314230654388664
23,14,0,0,0,10.000000000000004,20,10.0,24.92575591594308,18,25.0,41.79239721955108,0,,74.70421131660632,40,64.9,55.0,20,55.0,0.625,200035,0.0,0.0,18,0,0,5,0,0.0,18,23,12,98.0,40.0,6,8,12,4346,0.526530371978879,13.840761026367545
24,12,0,0,0,10.000000000000004,20,10.0,24.92575591594308,0,,41.85204819338054,50,42.0,69.54471480875844,97,53.56701030927835,54.99999999999999,20,55.0,0.625,190657,0.0,0.0,24,0,0,4,0,0.0,18,22,12,60.0,40.0,4,8,12,8596,0.249701127409935,14.09046215377748
25,12,0,0,0,10.000000000000004,20,10.0,24.93152167202632,10,25.0,41.49176010899371,9,35.22222222222222,80.28243898113924,52,154.13461538461542,55.0,20,55.0,0.625,189589,0.0,0.0,20,0,0,4,0,0.0,15,19,9,60.0,40.0,4,8,9,9882,0.2462732940912247,14.336735447868705
26,9,0,0,0,10.000000000000004,20,10.0,24.93152167202632,0,,41.49176010899371,0,,78.65827929254675,24,53.70833333333334,55.0,20,55.0,0.625,189762,0.0,0.0,19,0,0,8,0,0.0,15,23,12,82.0,41.0,6,3,12,2589,0.3194115497171879,14.656146997585893
27,12,0,0,0,10.000000000000004,20,10.0,24.93152167202632,0,,41.92714114305343,26,44.42307692307693,74.45397954152574,90,57.944444444444436,55.0,20,55.0,0.625,182240,0.0,0.0,28,0,0,7,0,0.0,5,12,12,79.0,69.0,5,7,12,7670,0.2648239210247993,14.920970918610694
28,12,0,0,0,10.000000000000004,20,10.0,24.93152167202632,0,,41.92714114305343,0,,81.5090649761654,1,2897.0,55.0,20,55.0,0.625,183140,0.0,0.0,19,0,0,6,0,0.0,8,14,20,98.0,82.0,6,6,20,4197,0.8895198032259941,15.810490721836686
29,20,0,0,0,10.000000000000004,20,10.0,25.039289201563633,13,26.0,41.95370582907,4,43.0,80.94071175424688,6,46.83333333333334,54.99999999999999,20,55.0,0.625,184040,0.0,0.0,20,0,0,8,0,0.0,9,17,18,139.0,97.0,9,11,18,2091,0.6371067129075527,16.447597434744242
30,18,0,0,0,10.000000000000004,20,10.0,24.78890712394993,14,22.714285714285715,41.95370582907,0,,74.74379716677684,60,40.71666666666667,54.99999999999999,20,55.0,0.625,182488,0.0,0.0,22,0,0,10,0,0.0,7,17,16,155.0,73.0,9,9,16,4061,0.7402252703905106,17.18782270513475
31,16,0,0,0,10.000000000000004,20,10.0,24.901565737471103,12,26.0,41.95370582907,0,,73.1687810966722,30,54.76666666666666,54.99999999999999,20,55.0,0.625,182192,0.0,0.0,23,0,0,3,0,0.0,6,9,15,139.0,69.0,9,7,15,3255,0.5598280057311058,17.747650710865855
32,15,0,0,0,10.000000000000004,20,10.0,25.012173869877248,13,26.0,41.95370582907,0,,72.53545461362718,11,52.81818181818182,54.99999999999999,20,55.0,0.625,183047,0.0,0.0,21,0,0,0,0,0.0,7,7,16,117.0,88.0,7,8,16,2219,0.7150784693658352,18.46272918023169
33,16,0,0,1,10.000000000000004,20,10.0,25.012173869877248,0,,42.007582201152566,22,42.36363636363637,69.66483907329292,80,58.25,54.99999999999999,8,55.0,0.625,178467,0.0,0.1,20,0,0,1,5,28417.870984665053,6,7,11,117.0,59.0,7,9,11,4282,0.5645114388316871,19.027240619063374
34,11,0,0,0,10.000000000000004,20,10.0,25.010948860529858,13,25.0,42.029957452192136,21,42.19047619047619,69.66483907329292,0,,54.99999999999999,8,55.0,0.625,178707,0.0,0.1,19,0,0,2,2,281.76210317460317,3,5,10,95.0,18.0,5,6,10,2511,0.5512924939393997,19.578533113002774
35,10,0,0,0,10.000000000000004,20,10.0,25.009924581387768,12,25.0,42.029957452192136,0,,65.86719295241026,85,49.85882352941177,54.99999999999999,14,55.0,0.625,173934,0.0,0.1,21,0,0,2,2,272.11513409961685,1,3,9,57.0,21.0,3,7,9,5838,0.25643560476601124,19.83496871776879
36,9,0,0,0,10.000000000000004,20,10.0,25.08836814377834,22,25.5,40.81494258819481,7,14.0,65.20233499662254,26,55.0,54.99999999999999,8,55.0,0.625,173454,0.0,0.1,20,0,0,4,1,136.05756704980845,0,4,10,63.0,12.0,5,4,10,3389,0.31933673657476896,20.15430545434356
37,10,0,0,0,10.000000000000002,20,10.0,25.155254694596696,24,25.5,41.2761377244532,18,45.0,65.20233499662254,0,,54.99999999999999,12,55.0,0.625,173914,0.0,0.1,19,0,0,3,0,0.0,0,3,8,57.0,21.0,3,7,8,2722,0.3832691330462694,20.53757458738983
38,8,0,0,0,10.000000000000002,20,10.0,25.202898692325203,23,25.47826086956522,41.662136381101114,17,45.0,65.08358788330025,5,56.0,54.99999999999999,7,55.0,0.625,173658,0.0,0.1,22,0,0,3,3,307.34885423828456,0,3,7,57.0,15.0,3,5,7,2931,0.2165580689907074,20.75413265638053
39,7,0,0,0,10.000000000000002,20,10.0,25.202898692325203,0,,41.662136381101114,0,,65.08358788330025,0,,54.99999999999999,6,55.0,0.625,173788,0.0,0.1,18,0,0,0,3,215.12508665417573,0,0,7,0.0,21.0,0,7,7,1300,0.12052521482110025,20.874657871201638
40,7,0,0,0,10.000000000000002,20,10.0,25.189402457252807,10,25.0,41.662136381101114,0,,64.53147197385135,33,58.6969696969697,54.99999999999999,10,55.0,0.5875,174138,0.0,0.1,19,0,0,0,1,136.05756704980845,0,0,7,0.0,21.0,0,7,7,3267,0.11618291214108467,20.99084078334272
41,7,0,0,0,10.000000000000002,20,10.0,25.189402457252807,0,,42.17828790689882,27,45.0,64.53147197385135,0,,54.99999999999999,12,55.0,0.6,174598,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2515,0.11071312986314297,21.101553913205866
42,7,0,0,0,10.000000000000002,20,10.0,25.189402457252807,0,,42.17828790689882,0,,64.53147197385135,0,,54.99999999999999,12,55.0,0.625,175058,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,860,0.07703564688563347,21.178589560091496
43,7,0,0,0,10.000000000000002,20,10.0,25.189402457252807,0,,42.17828790689882,0,,64.53147197385135,0,,54.99999999999999,8,55.0,0.6125,175298,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,640,0.0959173198789358,21.274506879970428
44,7,0,0,0,10.000000000000002,20,10.0,25.245188958062048,10,26.0,42.17828790689882,0,,64.53147197385135,0,,54.99999999999999,12,55.0,0.6125,175758,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1120,0.05992604233324528,21.33443292230368
45,0,0,0,0,10.000000000000002,20,10.0,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.0,9,55.0,0.55,176053,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.011050598695874214,21.34548352099955
46,0,0,0,0,10.000000000000002,20,10.0,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.0,0,,0.5,175853,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.01825866661965847,21.363742187619213
47,0,0,0,0,10.000000000000002,0,,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.0,0,,0.4,175853,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.010385556146502495,21.374127743765712
48,0,0,0,0,10.000000000000002,0,,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.0,4,55.0,0.325,176073,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,220,0.010488290339708328,21.384616034105424
49,0,0,0,0,10.000000000000002,0,,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.0,0,,0.25,176073,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.01031537540256977,21.394931409507986
50,0,0,0,0,10.000000000000002,0,,25.245188958062048,0,,42.17828790689882,0,,64.53147197385135,0,,55.00000000000001,2,55.0,0.25,176183,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,110,0.005952341482043265,21.400883750990037
