index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,T40,OTHER,5,3,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
99,T40,OTHER,5,6,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
109,T40,OTHER,6,3,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
103,T24,OTHER,6,2,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
104,T37,T24,6,5,50,-1,-1,4,04T37@1,07T24@2,2,-1,-1,-1,2
110,T37,T40,6,5,70,-1,-1,4,09T37@2,11T40@3,2,-1,-1,-1,3
105,T24,OTHER,6,3,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
106,T40,OTHER,6,4,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
107,T24,OTHER,6,4,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
108,T24,OTHER,6,2,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
111,T40,OTHER,6,2,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
59,T36,T37,6,16,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
119,T37,T36,6,5,25,-1,-1,6,03T37@1,08T36@2,2,-1,-1,-1,2
82,T36,T37,6,16,28,-1,-1,1,01T36@0,04T37@1,17,-1,-1,-1,1
80,T36,T24,6,5,70,-1,-1,1,08T36@2,10T24@3,2,-1,-1,-1,3
42,T37,T36,6,3,37,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
48,T36,T36,6,3,37,-1,-1,1,06T36@1,08T36@2,17,-1,-1,-1,2
117,T24,OTHER,7,4,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
116,T24,OTHER,7,5,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
115,T40,OTHER,7,4,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
114,T24,OTHER,7,1,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
113,T24,OTHER,7,2,53,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
112,T40,OTHER,7,2,53,5,-1,-1,11T40@3,BUYER,0,7,-1,-1,4
51,T37,T24,7,5,50,-1,-1,1,03T37@1,07T24@2,2,-1,-1,-1,2
52,T37,T36,7,3,38,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
92,T37,T37,7,4,38,-1,-1,2,04T37@1,09T37@2,17,-1,-1,-1,2
93,T36,T24,7,5,70,-1,-1,2,08T36@2,10T24@3,2,-1,-1,-1,3
61,T36,T37,7,4,38,-1,-1,1,06T36@1,09T37@2,17,-1,-1,-1,2
65,T36,T37,7,4,38,-1,-1,1,06T36@1,09T37@2,17,-1,-1,-1,2
69,T37,T37,7,4,38,-1,-1,1,04T37@1,09T37@2,17,-1,-1,-1,2
70,T36,T40,7,5,36,-1,-1,1,01T36@0,05T40@1,2,-1,-1,-1,1
71,T37,T36,7,3,38,-1,-1,1,04T37@1,08T36@2,17,-1,-1,-1,2
72,T36,T36,7,3,38,-1,-1,1,06T36@1,08T36@2,17,-1,-1,-1,2
74,T36,T40,7,5,70,-1,-1,1,08T36@2,11T40@3,2,-1,-1,-1,3
77,T36,T37,7,4,38,-1,-1,1,06T36@1,09T37@2,17,-1,-1,-1,2
81,T37,T37,7,4,38,-1,-1,1,04T37@1,09T37@2,17,-1,-1,-1,2
58,T36,T24,7,5,36,-1,-1,1,01T36@0,02T24@1,2,-1,-1,-1,1
118,T40,OTHER,7,2,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
