index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.720051675113695,70,46.38571428571429,56.99999999999999,15,57.0,0.2,372887,0.0,0.0,23,0,0,0,0,0.0,25,25,34,93.0,81.0,6,27,34,4302,2.487313859164715,29.10866019502282
11,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.53863700495099,92,43.489130434782616,56.99999999999999,17,57.0,0.2,363670,0.0,0.0,24,0,0,2,0,0.0,25,27,35,114.0,78.0,8,26,35,5170,1.7683943677693603,30.877054562792182
12,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,41.074660807945335,89,43.37078651685393,56.99999999999999,17,57.0,0.2,355068,0.0,0.0,22,0,0,2,0,0.0,24,26,35,108.0,87.0,6,29,35,5029,1.3795647621154783,32.25661932490766
13,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.65074529134997,79,38.379746835443036,56.99999999999998,15,57.0,0.2,346085,0.0,0.0,24,0,0,4,0,0.0,22,26,35,129.0,81.0,8,27,35,4087,2.3579689506441355,34.6145882755518
14,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.516016778746916,87,33.62068965517241,56.99999999999998,14,57.0,0.2,334175,0.0,0.0,27,0,0,6,0,0.0,19,25,36,111.0,99.0,7,28,36,3923,2.3669871166348457,36.98157539218664
15,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,38.76820536690498,83,34.397590361445786,56.99999999999999,15,57.0,0.2,323147,0.0,0.0,27,0,0,2,0,0.0,22,24,40,129.0,99.0,8,28,40,3910,2.687505841255188,39.66908123344183
16,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,38.88163604351036,76,39.64473684210526,56.99999999999999,16,57.0,0.2,314651,0.0,0.0,23,0,0,1,0,0.0,26,27,35,165.0,90.0,10,30,35,4125,5.578780807554722,45.24786204099655
17,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,38.509394314392935,80,36.05,56.99999999999999,15,57.0,0.2,303987,0.0,0.0,23,0,0,0,0,0.0,28,28,37,126.0,99.0,7,28,37,3939,2.2891639918088917,47.537026032805436
18,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.1316936100914,62,44.62903225806453,56.99999999999999,13,57.0,0.2,297578,0.0,0.0,24,0,0,1,0,0.0,27,28,36,114.0,87.0,8,29,36,3708,6.840181147679687,54.37720718048514
19,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.651195471326986,69,43.78260869565217,56.99999999999999,17,57.0,0.18,289868,0.0,0.0,24,0,0,0,0,0.0,26,26,38,111.0,102.0,7,29,38,4190,7.114921322092414,61.49212850257754
20,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.59554910660974,104,39.29807692307692,56.99999999999999,16,57.0,0.2,274590,0.0,0.0,26,0,0,1,0,0.0,23,24,34,144.0,90.0,8,30,34,5199,6.649867191910744,68.14199569448829
21,34,0,0,1,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,39.866053602742035,5,72.0,56.99999999999999,14,57.0,0.2,311824,0.0,0.08333333333333333,16,0,0,2,4,4.0,24,26,31,93.0,84.0,6,28,31,1358,1.4866500105708838,69.62864570505917
22,31,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.42398096225047,10,70.5,56.99999999999999,17,57.0,0.19,311095,0.0,0.08333333333333333,19,0,0,3,6,6.0,15,18,20,96.0,72.0,7,24,20,1874,1.677041977643967,71.30568768270314
23,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.42398096225047,0,,56.99999999999999,13,57.0,0.18,311038,0.0,0.08333333333333333,15,0,0,3,3,3.0,17,20,18,0.0,60.0,0,20,18,941,0.32810248993337154,71.63379017263652
24,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.71022190031808,5,69.0,56.99999999999999,14,57.0,0.18,310658,0.0,0.08333333333333333,19,0,0,3,5,5.0,15,18,18,18.0,51.0,1,17,18,1343,0.2376272697001696,71.87141744233668
25,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,40.71022190031808,0,,56.99999999999999,13,57.0,0.18,310501,0.0,0.08333333333333333,16,0,0,4,4,4.0,16,20,19,21.0,48.0,2,16,19,941,1.0085698775947094,72.87998731993139
26,19,0,0,0,10.000000000000002,16,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,41.054637712684,5,72.0,56.99999999999999,13,57.0,0.15,310201,0.0,0.08333333333333333,15,0,0,3,3,3.0,18,21,20,18.0,54.0,1,18,20,1261,0.9478656444698572,73.82785296440126
27,20,0,0,0,10.000000000000002,9,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,41.054637712684,0,,56.99999999999998,18,57.0,0.1,310160,0.0,0.08333333333333333,13,0,0,3,1,1.0,17,20,20,18.0,57.0,1,19,20,1116,1.397058142349124,75.22491110675037
28,20,0,0,0,10.000000000000002,9,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,41.392289061110155,5,69.0,56.99999999999999,16,57.0,0.1,309622,0.0,0.08333333333333333,13,0,0,5,1,1.0,15,20,20,21.0,54.0,2,18,20,1347,1.099323796108365,76.32423490285873
29,20,0,0,0,10.000000000000002,9,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,41.75801435244951,5,69.0,56.99999999999999,15,57.0,0.1,309226,0.0,0.08333333333333333,14,0,0,4,1,1.0,15,19,19,24.0,51.0,3,17,19,1290,2.5986061319708824,78.92284103482963
30,19,0,0,0,10.000000000000002,9,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,42.15317619209385,5,69.0,56.99999999999999,17,57.0,0.1,308942,0.0,0.08333333333333333,13,0,0,5,0,0.0,17,22,18,21.0,51.0,2,17,18,1404,1.816873272880912,80.73971430771053
31,18,0,0,0,10.000000000000002,12,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,42.15317619209385,0,,57.0,15,57.0,0.1,309069,0.0,0.08333333333333333,15,0,0,1,0,0.0,18,19,16,18.0,51.0,1,17,16,975,0.3387613203376532,81.0784756280482
32,16,0,0,0,10.000000000000002,12,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,42.626597698323046,5,72.0,57.0,15,57.0,0.1,308745,0.0,0.08333333333333333,13,0,0,0,0,0.0,18,18,16,0.0,48.0,0,16,16,1335,1.084612464532256,82.16308809258044
33,16,0,0,0,10.000000000000002,12,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,42.626597698323046,0,,56.99999999999999,14,57.0,0.1,308729,0.0,0.08333333333333333,12,0,0,0,0,0.0,22,22,17,3.0,45.0,1,15,17,918,1.193398401141167,83.35648649372159
34,17,0,0,0,10.0,10,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,43.08335565397569,5,69.0,56.99999999999999,16,57.0,0.1,308380,0.0,0.08333333333333333,13,0,0,1,0,0.0,16,17,17,18.0,48.0,1,16,17,1357,1.3009124398231506,84.65739893354475
35,17,0,0,0,10.0,10,10.0,23.1,5,42.0,30.0,0,,21.406651248105906,0,,43.572659235599346,5,69.0,56.99999999999999,12,57.0,0.1,308076,0.0,0.08333333333333333,13,0,0,3,0,0.0,16,19,17,18.0,48.0,1,16,17,1339,1.1444569639861584,85.80185589753091
36,17,0,0,0,10.0,11,10.0,23.1,0,,30.0,0,,21.406651248105906,0,,44.09510572914258,5,69.0,56.99999999999999,15,57.0,0.1,307862,0.0,0.08333333333333333,11,0,0,4,0,0.0,14,18,17,18.0,48.0,1,16,17,1310,1.5454092919826508,87.34726518951356
37,17,0,0,0,10.0,11,10.0,23.1,0,,30.0,0,,21.406651248105906,0,,44.51493096746656,37,47.0,56.99999999999999,15,57.0,0.1,305755,0.0,0.08333333333333333,13,0,0,5,0,0.0,4,9,17,18.0,48.0,1,16,17,2704,1.4141682721674442,88.76143346168102
38,17,0,0,0,10.0,20,10.0,23.1,0,,30.0,0,,21.406651248105906,0,,44.84263753319049,35,47.0,56.99999999999999,10,57.0,0.18,303726,0.0,0.08333333333333333,15,0,0,6,0,0.0,6,12,18,18.0,48.0,1,16,18,2415,0.301906181499362,89.06333964318037
39,18,0,0,0,10.0,20,10.0,24.99,5,42.0,30.0,0,,21.406651248105906,0,,44.84263753319049,0,,56.99999999999999,20,57.0,0.2,303694,0.0,0.08333333333333333,20,0,0,3,0,0.0,8,11,18,36.0,48.0,2,16,18,1550,0.3394471798092127,89.40278682298958
40,18,0,0,0,10.0,20,10.0,26.691,5,42.0,30.0,0,,21.406651248105906,0,,44.84263753319049,0,,56.99999999999999,20,57.0,0.2,303878,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,19,18.0,51.0,1,17,19,1550,1.765546813607216,91.1683336365968
41,19,0,0,0,10.0,20,10.0,26.691,0,,30.0,0,,21.406651248105906,0,,44.84263753319049,0,,56.99999999999999,20,57.0,0.2,303854,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,19,18.0,54.0,1,18,19,1340,1.7782651595771313,92.94659879617392
42,19,0,0,0,10.0,20,10.0,26.691,0,,30.0,0,,21.406651248105906,0,,44.84263753319049,0,,56.99999999999999,20,57.0,0.2,304012,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,1340,2.5109740756452084,95.45757287181914
43,20,0,0,0,10.0,20,10.0,28.2219,5,42.0,30.0,0,,21.406651248105906,0,,44.19962582122291,8,25.0,56.99999999999999,20,57.0,0.2,303732,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,1750,1.5689285602420568,97.0265014320612
44,19,0,0,0,10.0,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,44.19962582122291,0,,56.99999999999999,20,57.0,0.2,303788,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,1340,1.658735329285264,98.68523676134646
45,20,0,0,0,10.0,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,44.81147259983205,5,72.0,56.99999999999999,20,57.0,0.2,303663,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,1700,0.2595898360013962,98.94482659734786
46,19,0,0,0,10.0,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,44.81147259983205,0,,56.99999999999999,20,57.0,0.2,303824,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,1340,1.2646383214741943,100.20946491882204
47,20,0,0,0,10.0,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,45.46046970455698,5,72.0,56.99999999999999,20,57.0,0.2,303789,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,18,18.0,57.0,1,19,18,1700,1.6192780528217554,101.82874297164379
48,18,0,0,0,10.0,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,46.14617786953197,5,72.0,56.99999999999999,14,57.0,0.2,303241,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,19,18.0,51.0,1,17,19,1358,3.7540506664663553,105.58279363811016
49,19,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,46.78395697473325,5,69.0,57.0,16,57.0,0.2,302803,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,18,18.0,54.0,1,18,18,1457,1.6519615855067968,107.23475522361696
50,18,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,46.78395697473325,0,,57.00000000000001,10,57.0,0.18,302581,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,19,18.0,51.0,1,17,19,770,2.3518558219075203,109.58661104552448
51,19,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,48.16883135634232,10,70.5,57.0,8,57.0,0.18,301608,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,19,18.0,54.0,1,18,19,1361,2.737753067165613,112.32436411269009
52,19,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,48.16883135634232,0,,56.99999999999999,15,57.0,0.2,301487,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,18,18.0,54.0,1,18,18,1055,0.2358521781861782,112.56021629087627
53,18,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,48.16883135634232,0,,57.0,18,57.0,0.2,301544,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,19,18.0,51.0,1,17,19,1226,1.7301966026425362,114.29041289351879
54,19,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,49.52944719299404,10,70.5,57.0,20,57.0,0.2,300783,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,17,18.0,54.0,1,18,17,2045,3.95238234847784,118.24279524199663
55,17,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,50.16693597659165,5,69.0,56.99999999999999,18,57.0,0.2,300634,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,17,18.0,48.0,1,16,17,1571,0.2808970008045435,118.5236922428012
56,17,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,50.16693597659165,0,,56.99999999999999,20,57.0,0.2,300894,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,19,18.0,48.0,1,16,19,1340,2.9568685796111818,121.48056082241236
57,19,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,51.54599467008926,10,70.5,57.00000000000001,16,57.0,0.2,299909,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,1817,0.8337648045271635,122.31432562693955
58,20,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,52.8742598161726,10,70.5,57.0,15,57.0,0.19,299246,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,1760,1.8650298994034529,124.179355526343
59,19,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,52.8742598161726,0,,57.0,11,57.0,0.2,298791,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,827,1.4166766721755266,125.59603219851853
60,20,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,54.14754104526008,10,70.5,56.99999999999999,14,57.0,0.18,297585,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,18,18.0,57.0,1,19,18,1703,1.3701125420629978,126.96614474058151
61,18,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,55.362569957445075,10,70.5,57.0,12,57.0,0.15,296502,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,19,18.0,51.0,1,17,19,1589,1.4158828891813755,128.3820276297629
62,19,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,56.022123561445554,5,72.0,57.00000000000001,11,57.0,0.2,295774,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,20,18.0,54.0,1,18,20,1187,1.464500542730093,129.84652817249298
63,20,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,56.696217067100974,5,72.0,57.0,13,57.0,0.2,294957,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,20,18.0,57.0,1,19,20,1301,4.745873341336847,134.59240151382986
64,20,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,57.87944154043947,10,70.5,57.0,14,57.0,0.2,293750,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,20,18.0,57.0,1,19,20,1703,0.2682631481438875,134.86066466197371
65,20,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,57.87944154043947,0,,57.0,13,57.0,0.18,293213,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,20,18.0,57.0,1,19,20,941,3.3253519441932435,138.18601660616696
66,20,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,58.521307413737404,5,72.0,57.0,11,57.0,0.2,292480,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,1187,0.2841214630752802,138.47013806924224
67,19,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,58.521307413737404,0,,57.0,12,57.0,0.2,291990,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,20,0.0,57.0,0,19,20,884,3.076068252325058,141.5462063215673
68,20,0,0,0,9.999999999999996,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,59.1693429189958,5,72.0,56.99999999999999,20,57.0,0.2,291682,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,1700,0.2146536335349083,141.7608599551022
69,17,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,59.1693429189958,0,,56.99999999999999,20,57.0,0.2,291753,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,18,0.0,51.0,0,17,18,1340,0.21281063929200167,141.97367059439418
70,18,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,59.6678705975481,5,69.0,56.99999999999999,20,57.0,0.2,291534,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,17,0.0,54.0,0,18,17,1685,0.15736836940050125,142.13103896379468
71,17,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,60.32567388560415,5,72.0,57.00000000000001,20,57.0,0.2,291325,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,1700,0.1175414938479662,142.2485804576427
72,16,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,60.81101336472138,5,69.0,57.0,16,57.0,0.2,290986,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,11,3.0,45.0,1,15,11,1457,1.940015671774745,144.1885961294174
73,11,0,0,0,9.999999999999998,20,10.0,28.2219,0,,30.0,0,,21.406651248105906,0,,60.81101336472138,0,,57.0,12,57.0,0.2,290503,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,884,1.8967273589223623,146.08532348833978
74,9,0,0,0,9.999999999999998,0,,28.2219,0,,30.0,0,,21.406651248105906,0,,61.290309896386155,5,69.0,57.00000000000001,12,57.0,0.13,289947,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1029,0.03862104006111622,146.1239445284009
75,8,0,0,0,9.999999999999998,0,,28.2219,0,,30.0,0,,21.406651248105906,0,,61.76107645461305,5,69.0,57.00000000000001,11,57.0,0.1,289415,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,972,0.02868391573429108,146.1526284441352
76,7,0,0,0,9.999999999999998,0,,28.2219,0,,30.0,0,,21.406651248105906,0,,61.76107645461305,0,,56.99999999999999,13,57.0,0.1,289377,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,741,0.02468138001859188,146.17730982415378
77,7,0,0,0,9.999999999999998,0,,28.2219,0,,30.0,0,,21.406651248105906,0,,61.76107645461305,0,,57.0,20,57.0,0.14,289644,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1140,0.010750798508524895,146.1880606226623
78,0,0,0,0,9.999999999999998,0,,28.2219,0,,30.0,0,,21.406651248105906,0,,61.76107645461305,0,,56.99999999999999,20,57.0,0.1,290186,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.005192898213863373,146.19325352087617
