index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,9,0,0,0,10.000000000000002,20,10.0,11.14924113985833,36,9.222222222222221,16.944132749385275,0,,42.99999999999999,7,43.0,0.0,398182,0.0,0.0,17,0,0,7,0,0.0,22,29,10,162.0,0,9,0,10,833,1.5767008643597364,58.0674764085561
15,10,0,0,0,10.000000000000002,20,10.0,11.086622168204913,18,10.555555555555557,16.81529462400984,17,15.058823529411766,42.99999999999999,8,43.0,0.0,396709,0.0,0.0,20,0,0,8,0,0.0,21,29,10,180.0,0,10,0,10,990,1.270969120785594,59.338445529341705
16,10,0,0,0,10.000000000000002,20,10.0,10.747155182228504,39,9.410256410256409,16.73203532618276,20,15.8,42.99999999999999,14,43.0,0.0,393936,0.0,0.0,26,0,0,5,0,0.0,24,29,10,180.0,0,10,0,10,1485,1.202193334698677,60.54063886404038
17,10,0,0,0,10.000000000000002,20,10.0,10.684518696676534,48,10.458333333333334,16.73203532618276,0,,42.99999999999999,6,43.0,0.0,391821,0.0,0.0,18,0,0,7,0,0.0,26,33,10,180.0,0,10,0,10,960,1.7242689337581396,62.26490779779851
18,10,0,0,0,10.000000000000002,20,10.0,10.452563800594216,80,9.875,16.52377343623726,30,15.0,42.99999999999999,7,43.0,0.0,385525,0.0,0.0,29,0,0,8,0,0.0,24,32,10,180.0,0,10,0,10,1741,1.321611389517784,63.58651918731629
19,10,0,0,0,10.000000000000002,20,10.0,10.33416625646415,101,10.039603960396038,16.555449443674426,16,17.0,42.99999999999999,11,43.0,0.0,377825,0.0,0.0,28,0,0,8,0,0.0,22,30,10,180.0,0,10,0,10,1959,1.2978545650839806,64.88437375240028
20,10,0,0,0,10.000000000000002,20,10.0,10.318112674584352,16,10.0,16.152182783763116,48,14.333333333333336,42.99999999999999,11,43.0,0.0,374665,0.0,0.0,24,0,0,8,0,0.0,24,32,10,180.0,0,10,0,10,1521,1.341773545369506,66.22614729776978
21,10,0,0,0,10.000000000000002,20,10.0,10.352366598248949,56,10.535714285714286,16.142598146392487,16,16.0,42.99999999999999,9,43.0,0.0,371386,0.0,0.0,23,0,0,8,0,0.0,27,35,7,180.0,0,10,0,7,1433,1.2978244107216597,67.52397170849144
22,7,0,0,0,10.000000000000002,20,10.0,10.388646309487694,19,11.0,16.125090704738607,32,16.0,42.99999999999999,10,43.0,0.0,369091,0.0,0.0,23,0,0,10,0,0.0,21,31,7,126.0,0,7,0,7,1351,0.925410406664014,68.44938211515546
23,7,0,0,0,10.000000000000002,20,10.0,10.415455522737618,14,11.0,16.043199994482883,28,15.357142857142858,42.99999999999999,11,43.0,0.0,367123,0.0,0.0,22,0,0,5,0,0.0,20,25,6,126.0,0,7,0,6,1257,1.036856571212411,69.48623868636787
24,6,0,0,0,10.000000000000002,20,10.0,10.452409931342313,34,10.764705882352944,15.935936371516066,57,15.491228070175438,42.99999999999999,10,43.0,0.0,362425,0.0,0.0,28,0,0,6,0,0.0,23,29,7,108.0,0,6,0,7,1879,0.8546670284122229,70.34090571478009
25,7,0,0,0,10.000000000000002,20,10.0,10.452409931342313,0,,15.909989480045875,35,15.714285714285715,42.99999999999999,7,43.0,0.0,360591,0.0,0.0,17,0,0,7,0,0.0,23,30,8,126.0,0,7,0,8,1051,1.1753895357251167,71.5162952505052
26,8,0,0,0,10.000000000000002,20,10.0,10.477317476318678,31,10.709677419354838,15.698711604405364,37,14.162162162162161,42.99999999999999,12,43.0,0.0,357403,0.0,0.0,26,0,0,9,0,0.0,20,29,6,144.0,0,8,0,6,1572,0.9423642959445716,72.45865954644978
27,6,0,0,0,10.000000000000002,20,10.0,10.499884718285607,29,10.724137931034482,15.572083698497453,40,14.7,42.99999999999999,13,43.0,0.0,354077,0.0,0.0,27,0,0,10,0,0.0,19,29,6,108.0,0,6,0,6,1658,0.9140813946723938,73.37274094112217
28,6,0,0,0,10.000000000000002,20,10.0,10.499884718285607,0,,15.579106376661613,38,15.63157894736842,42.99999999999999,11,43.0,0.0,351401,0.0,0.0,22,0,0,10,0,0.0,19,29,7,108.0,0,6,0,7,1267,0.8184852693229914,74.19122621044518
29,7,0,0,0,10.000000000000002,20,10.0,10.518441331687539,11,11.0,15.537753225732635,26,15.076923076923075,42.99999999999998,10,43.0,0.0,349606,0.0,0.0,20,0,0,7,0,0.0,21,28,6,126.0,0,7,0,6,1143,1.1444901451468468,75.33571635559201
30,6,0,0,0,10.000000000000002,20,10.0,10.534154991823016,9,11.0,15.491091905446488,27,15.0,42.99999999999998,8,43.0,0.0,347963,0.0,0.0,20,0,0,7,0,0.0,21,28,8,108.0,0,6,0,8,1048,1.1787382196635008,76.51445457525551
31,8,0,0,0,10.000000000000002,20,10.0,10.3007987785709,33,8.545454545454545,15.4700941503523,4,14.0,42.99999999999997,10,43.0,0.0,346445,0.0,0.0,19,0,0,5,0,0.0,25,30,7,144.0,0,8,0,7,968,1.224508572369814,77.73896314762533
32,7,0,0,0,10.000000000000002,20,10.0,10.032786818158682,56,8.821428571428571,15.580208566243966,48,16.166666666666668,42.99999999999998,8,43.0,0.0,341182,0.0,0.0,27,0,0,7,0,0.0,23,30,8,126.0,0,7,0,8,1814,0.9159259591251612,78.65488910675049
33,8,0,0,0,10.000000000000002,20,10.0,9.997129992860195,28,9.642857142857142,15.65905301896322,28,16.428571428571427,42.99999999999997,9,43.0,0.0,338729,0.0,0.0,21,0,0,7,0,0.0,21,28,6,144.0,0,8,0,6,1317,0.9019296262413264,79.55681873299181
34,6,0,0,0,10.000000000000002,20,10.0,9.853186384345287,84,9.380952380952381,15.65905301896322,0,,42.99999999999998,7,43.0,0.0,333588,0.0,0.0,20,0,0,7,0,0.0,21,28,8,108.0,0,6,0,8,1289,0.8737238310277462,80.43054256401956
35,8,0,0,0,10.0,20,10.0,9.75537648782493,75,9.333333333333334,15.690487294361652,34,15.941176470588234,42.99999999999999,13,43.0,0.0,327390,0.0,0.0,31,0,0,8,0,0.0,20,28,6,144.0,0,8,0,6,2001,0.9002926629036665,81.33083522692324
36,6,0,0,0,10.0,20,10.0,9.764564028669396,14,10.0,15.705499908044269,14,16.0,42.99999999999999,11,43.0,0.0,326093,0.0,0.0,19,0,0,7,0,0.0,20,27,8,108.0,0,6,0,8,1037,1.1819420959800482,82.51277732290328
37,8,0,0,0,10.0,20,10.0,9.762480701146078,56,9.75,15.563440064517556,30,14.333333333333336,42.99999999999999,11,43.0,0.0,321784,0.0,0.0,27,0,0,11,0,0.0,20,31,8,143.0,0,8,0,8,1649,0.9596286360174416,83.47240595892072
38,8,0,0,0,10.0,20,10.0,9.713838264182579,10,8.0,15.432274348403855,56,14.821428571428573,42.99999999999999,8,43.0,0.0,318264,0.0,0.0,23,0,0,8,0,0.0,23,31,8,144.0,0,8,0,8,1454,1.054996207356453,84.52740216627717
39,8,0,0,0,10.0,20,10.0,9.767784707579443,37,10.243243243243244,15.321071306428854,24,14.0,42.99999999999999,11,43.0,0.0,315565,0.0,0.0,23,0,0,9,0,0.0,17,26,8,144.0,0,8,0,8,1388,1.1910734921693802,85.71847565844655
40,8,0,0,0,9.999999999999998,20,10.0,9.625424212180752,52,8.730769230769232,15.321071306428854,0,,42.99999999999999,13,43.0,0.0,312834,0.0,0.0,23,0,0,12,0,0.0,17,29,8,144.0,0,8,0,8,1213,1.1916786041110754,86.91015426255763
41,8,0,0,0,9.999999999999998,20,10.0,9.588155749568058,8,8.0,15.250883565671856,30,14.6,42.99999999999999,7,43.0,0.0,311011,0.0,0.0,20,0,0,10,0,0.0,21,31,8,144.0,0,8,0,8,1003,0.7409470193088055,87.65110128186643
42,8,0,0,0,9.999999999999998,20,10.0,9.588155749568058,0,,15.240480062422634,12,15.0,42.99999999999999,12,43.0,0.0,310155,0.0,0.0,18,0,0,8,0,0.0,23,31,8,144.0,0,8,0,8,896,0.8831397220492363,88.53424100391567
43,8,0,0,0,9.999999999999998,20,10.0,9.588155749568058,0,,15.343775387669355,137,15.54014598540146,43.0,13,43.0,0.0,297983,0.0,0.0,35,0,0,11,0,0.0,21,32,8,144.0,0,8,0,8,2888,1.1480830702930689,89.68232407420874
44,8,0,0,0,9.999999999999998,20,10.0,9.588155749568058,0,,15.395436397080088,105,15.571428571428573,42.99999999999999,9,43.0,0.0,290250,0.0,0.0,27,0,0,8,0,0.0,22,30,8,143.0,0,8,0,8,2222,1.0279512181878092,90.71027529239656
45,8,0,0,0,10.0,20,10.0,9.814421332474511,38,11.68421052631579,15.351314854992756,132,15.212121212121213,43.0,9,43.0,0.0,277743,0.0,0.0,39,0,0,8,0,0.0,19,27,8,144.0,0,8,0,8,3039,1.0172434486448765,91.72751874104141
46,8,0,0,0,10.0,20,10.0,9.962348362720217,23,12.0,15.282239064800189,96,14.927083333333336,43.0,14,43.0,0.0,270152,0.0,0.0,32,0,0,9,0,0.0,19,28,6,144.0,0,8,0,6,2511,0.6608533654361963,92.38837210647762
47,6,0,0,0,10.0,20,10.0,9.962348362720217,0,,15.316848249893342,103,15.49514563106796,42.99999999999999,10,43.0,0.0,262213,0.0,0.0,28,0,0,7,0,0.0,21,28,6,108.0,0,6,0,6,2226,0.6810359712690115,93.06940807774664
48,6,0,0,0,10.0,20,10.0,10.099088299476147,22,12.0,15.382304025735273,75,15.88,42.99999999999999,9,43.0,0.0,256875,0.0,0.0,26,0,0,9,0,0.0,20,29,6,108.0,0,6,0,6,2042,0.844075158238411,93.91348323598505
49,6,0,0,0,10.0,20,10.0,10.099088299476147,0,,15.415003204124947,94,15.617021276595745,43.0,9,43.0,0.0,250239,0.0,0.0,27,0,0,7,0,0.0,22,29,6,108.0,0,6,0,6,2055,0.6109479255974293,94.52443116158248
50,6,0,0,0,10.0,20,10.0,10.099088299476147,0,,15.34736647774622,124,15.016129032258064,43.0,7,43.0,0.0,240074,0.0,0.0,28,0,0,10,0,0.0,20,30,6,108.0,0,6,0,6,2363,0.7998175378888845,95.32424869947135
51,6,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.213647450414276,103,14.359223300970873,43.00000000000001,11,43.0,0.0,232318,0.0,0.0,30,0,0,8,0,0.0,18,26,6,108.0,0,6,0,6,2152,0.6578063163906336,95.982055015862
52,6,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.185741393306714,76,14.93421052631579,43.00000000000001,9,43.0,0.0,227430,0.0,0.0,25,0,0,6,0,0.0,18,24,4,108.0,0,6,0,4,1722,0.6686793975532055,96.65073441341521
53,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.199771584804106,42,15.428571428571427,43.0,8,43.0,0.0,225138,0.0,0.0,20,0,0,5,0,0.0,18,23,4,72.0,0,4,0,4,1192,0.5332132428884506,97.18394765630363
54,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.196468236050636,11,15.0,43.0,11,43.0,0.0,224338,0.0,0.0,19,0,0,7,0,0.0,15,22,4,72.0,0,4,0,4,838,0.669571166858077,97.85351882316172
55,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.226097124256606,10,17.0,43.0,9,43.0,0.0,223629,0.0,0.0,19,0,0,7,0,0.0,16,23,4,72.0,0,4,0,4,757,0.6083715688437223,98.46189039200544
56,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.298011697540073,49,16.102040816326532,43.0,10,43.0,0.0,220855,0.0,0.0,22,0,0,7,0,0.0,14,21,4,72.0,0,4,0,4,1419,3.461713468655944,101.92360386066142
57,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.298011697540073,0,,43.0,14,43.0,0.0,220364,0.0,0.0,20,0,0,8,0,0.0,19,27,4,72.0,0,4,0,4,802,0.5605164803564548,102.48412034101784
58,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.319906131199827,7,17.0,43.0,13,43.0,0.0,219651,0.0,0.0,20,0,0,7,0,0.0,20,27,4,72.0,0,4,0,4,878,0.7046415563672781,103.18876189738512
59,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.366599720251706,14,17.0,43.00000000000001,13,43.0,0.0,218681,0.0,0.0,18,0,0,10,0,0.0,17,27,4,72.0,0,4,0,4,997,0.5697418916970491,103.75850378908217
60,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.428667537339484,37,16.18918918918919,43.00000000000001,10,43.0,0.0,216568,0.0,0.0,22,0,0,8,0,0.0,19,27,4,72.0,0,4,0,4,1229,0.5731406807899475,104.33164446987213
61,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.428667537339484,0,,43.00000000000001,12,43.0,0.0,216151,0.0,0.0,17,0,0,5,0,0.0,20,25,4,72.0,0,4,0,4,716,0.5564513001590967,104.8880957700312
62,4,0,0,0,10.000000000000002,20,10.0,10.099088299476147,0,,15.453201676570318,7,17.0,43.00000000000001,7,43.0,0.0,215601,0.0,0.0,15,0,0,6,0,0.0,19,25,4,72.0,0,4,0,4,620,0.5601917002350092,105.44828747026622
63,4,0,0,0,10.0,20,10.0,10.099088299476147,0,,15.475865683030467,6,17.0,43.00000000000002,9,43.0,0.0,215054,0.0,0.0,13,0,0,5,0,0.0,14,19,4,72.0,0,4,0,4,689,0.6267755981534721,106.07506306841971
64,4,0,0,0,10.0,20,10.0,10.099088299476147,0,,15.46699575280266,7,15.0,43.00000000000002,10,43.0,0.0,214426,0.0,0.0,19,0,0,11,0,0.0,15,26,4,72.0,0,4,0,4,735,0.5882550645619631,106.66331813298166
65,4,0,0,0,10.0,20,10.0,10.099088299476147,0,,15.527347573777552,22,16.454545454545453,43.00000000000002,10,43.0,0.0,210927,0.0,0.0,13,0,0,8,6,162.05,18,26,4,72.0,0,4,0,4,902,0.5685871541500092,107.2319052871317
66,4,0,0,1,10.0,18,10.0,10.099088299476147,0,,15.471989364258844,38,15.0,43.00000000000001,7,43.0,0.0,211366,0.0,0.125,17,0,0,8,5,7457.1,16,24,4,72.0,0,4,0,4,1001,0.564657412469387,107.79656269960104
67,4,0,0,0,10.0,12,10.0,10.099088299476147,0,,15.471989364258844,0,,43.00000000000002,8,43.0,0.0,211131,0.0,0.125,10,0,0,7,4,17684.758333333335,15,22,4,72.0,0,4,0,4,464,0.5993138793855906,108.39587657898664
68,4,0,0,0,10.0,12,10.0,10.099088299476147,0,,15.457933379491372,10,15.0,43.00000000000001,9,43.0,0.0,210503,0.0,0.125,13,0,0,7,5,24650.905555555557,14,21,4,72.0,0,4,0,4,657,0.6402254886925219,109.03610206767915
69,4,0,0,0,10.000000000000002,9,10.0,10.099088299476147,0,,15.483031040815566,5,17.0,43.00000000000002,9,43.0,0.0,210085,0.0,0.125,11,0,0,7,5,19828.880555555552,12,19,4,72.0,0,4,0,4,562,0.6044353116303682,109.64053737930954
70,4,0,0,0,10.000000000000002,10,10.0,10.099088299476147,0,,15.563411279931419,28,16.357142857142858,43.00000000000001,8,43.0,0.0,208694,0.0,0.125,11,0,0,8,5,18221.53888888889,11,19,4,72.0,0,4,0,4,902,0.6257525328546762,110.26628991216421
71,4,0,0,0,10.0,7,10.0,10.099088299476147,0,,15.563411279931419,0,,43.00000000000001,12,43.0,0.0,208407,0.0,0.125,10,0,0,8,6,23794.65666666667,12,20,4,72.0,0,4,0,4,586,0.5007990002632141,110.76708891242744
72,4,0,0,0,10.0,9,10.0,10.099088299476147,0,,15.53233109597182,16,15.0,43.00000000000002,12,43.0,0.0,207504,0.0,0.125,13,0,0,8,7,34296.95555555556,12,20,4,72.0,0,4,0,4,846,0.4898780770599842,111.2569669894874
73,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.50158699476706,16,15.0,43.0,11,43.0,0.0,206536,0.0,0.125,13,0,0,7,6,30009.711111111108,13,20,4,72.0,0,4,0,4,813,0.46570863947272295,111.72267562896013
74,4,0,0,0,10.000000000000002,10,10.0,10.099088299476147,0,,15.50158699476706,0,,43.0,11,43.0,0.0,206249,0.0,0.125,10,0,0,6,5,23793.656666666666,14,20,4,72.0,0,4,0,4,573,0.5651868842542171,112.28786251321436
75,4,0,0,0,10.000000000000002,13,10.0,10.099088299476147,0,,15.576468906187769,37,16.08108108108108,43.0,10,43.0,0.0,204252,0.0,0.125,18,0,0,7,3,11254.391666666665,13,20,4,72.0,0,4,0,4,1155,0.5235530138015747,112.81141552701591
76,4,0,0,0,10.000000000000002,10,10.0,10.099088299476147,0,,15.629645039662009,10,17.0,43.0,12,43.0,0.0,203549,0.0,0.125,16,0,0,8,7,37511.63888888888,12,20,4,72.0,0,4,0,4,786,0.5667924508452415,113.37820797786115
77,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.623583778535911,28,15.571428571428573,43.00000000000001,7,43.0,0.0,202180,0.0,0.125,14,0,0,6,7,37511.63888888888,15,21,4,72.0,0,4,0,4,837,0.7421442288905382,114.1203522067517
78,4,0,0,0,10.0,7,10.0,10.099088299476147,0,,15.623583778535911,0,,43.00000000000002,12,43.0,0.0,201893,0.0,0.125,9,0,0,6,6,22508.78333333333,12,18,4,72.0,0,4,0,4,586,0.7879351191222668,114.90828732587394
79,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.596475502728287,11,15.0,43.00000000000001,12,43.0,0.0,201157,0.0,0.125,14,0,0,10,6,25723.46666666667,10,20,4,72.0,0,4,0,4,781,0.7940231971442699,115.70231052301823
80,4,0,0,0,10.000000000000002,10,10.0,10.099088299476147,0,,15.596475502728287,0,,43.00000000000001,8,43.0,0.0,200938,0.0,0.125,11,0,0,7,7,37511.63888888888,11,18,4,72.0,0,4,0,4,444,0.6804428119212389,116.38275333493948
81,4,0,0,0,10.0,12,10.0,10.099088299476147,0,,15.633115670550024,50,15.8,43.00000000000001,8,43.0,0.0,198043,0.0,0.125,16,0,0,6,4,17148.977777777778,15,21,4,72.0,0,4,0,4,1254,0.6805852241814137,117.06333855912091
82,4,0,0,0,10.000000000000002,13,10.0,10.099088299476147,0,,15.670351675587275,7,17.0,43.00000000000001,6,43.0,0.0,197581,0.0,0.125,12,0,0,9,4,18220.538888888892,14,23,4,72.0,0,4,0,4,507,0.5187881048768759,117.58212666399777
83,4,0,0,0,10.000000000000002,11,10.0,10.099088299476147,0,,15.67500002642804,31,15.709677419354836,43.00000000000001,6,43.0,0.0,196081,0.0,0.125,12,0,0,4,6,31081.272222222222,10,14,4,72.0,0,4,0,4,855,0.5663466416299343,118.1484733056277
84,4,0,0,0,10.0,14,10.0,10.099088299476147,0,,15.693197246202825,14,16.0,43.00000000000001,12,43.0,0.0,195203,0.0,0.125,15,0,0,7,3,11790.172222222223,6,13,4,72.0,0,4,0,4,880,0.5907036401331425,118.73917694576085
85,4,0,0,0,10.000000000000002,11,10.0,10.099088299476147,0,,15.693197246202825,0,,43.00000000000002,11,43.0,0.0,194911,0.0,0.125,12,0,0,8,5,21436.222222222223,6,14,4,72.0,0,4,0,4,583,0.7301748674362898,119.46935181319714
86,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.71099544032454,45,15.8,43.00000000000001,14,43.0,0.0,192369,0.0,0.125,18,0,0,2,6,30545.49166666667,2,4,4,72.0,0,4,0,4,1413,0.6933400649577379,120.16269187815487
87,4,0,0,0,10.0,13,10.0,10.099088299476147,0,,15.742051934407325,6,17.0,43.00000000000001,10,43.0,0.0,191848,0.0,0.125,15,0,0,2,4,20899.441666666666,2,4,4,72.0,0,4,0,4,662,0.42629573307931423,120.5889876112342
88,4,0,0,0,10.0,8,10.0,10.099088299476147,0,,15.742051934407325,0,,43.00000000000002,11,43.0,0.0,191576,0.0,0.125,9,0,0,2,6,25723.46666666667,2,4,4,72.0,0,4,0,4,553,0.6176583189517261,121.20664593018593
89,4,0,0,0,10.0,9,10.0,10.099088299476147,0,,15.740730903148371,22,15.727272727272727,43.00000000000001,11,43.0,0.0,190402,0.0,0.125,15,0,0,2,5,19828.88055555556,2,4,4,72.0,0,4,0,4,909,0.6281946208328009,121.83484055101871
90,4,0,0,0,9.999999999999998,14,10.0,10.099088299476147,0,,15.779305534438887,7,17.0,43.00000000000001,10,43.0,0.0,189849,0.0,0.125,12,0,0,2,3,11790.172222222223,2,4,4,72.0,0,4,0,4,689,0.5771932266652584,122.41203377768394
91,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.736341672329235,12,15.0,43.00000000000001,11,43.0,0.0,189114,0.0,0.125,12,0,0,2,6,27866.588888888888,2,4,4,72.0,0,4,0,4,753,0.4854085482656956,122.89744232594968
92,4,0,0,0,10.0,10,10.0,10.099088299476147,0,,15.710937714010837,7,15.0,43.00000000000001,8,43.0,0.0,188643,0.0,0.125,11,0,0,2,6,27866.58888888889,2,4,4,72.0,0,4,0,4,549,0.4353456739336252,123.3327879998833
93,4,0,0,0,10.0,11,10.0,10.099088299476147,0,,15.714109456699305,44,15.727272727272727,43.00000000000001,13,43.0,0.0,186117,0.0,0.125,21,0,0,2,5,19293.1,2,4,4,72.0,0,4,0,4,1361,0.7182659078389406,124.05105390772222
94,4,0,0,0,9.999999999999998,12,10.0,10.099088299476147,0,,15.714109456699305,0,,43.00000000000001,8,43.0,0.0,185884,0.0,0.125,9,0,0,2,4,15005.855555555556,2,4,4,72.0,0,4,0,4,464,0.5987538769841194,124.64980778470637
95,4,0,0,0,9.999999999999998,8,10.0,10.099088299476147,0,,15.714109456699305,0,,43.00000000000001,9,43.0,0.0,185678,0.0,0.125,8,0,0,2,6,24116.125,2,4,4,72.0,0,4,0,4,467,0.5813212115317583,125.23112899623811
96,4,0,0,0,10.0,9,10.0,10.099088299476147,0,,15.818395879781061,18,17.0,43.0,10,43.0,0.0,184751,0.0,0.125,12,0,0,2,6,24651.90555555556,2,4,4,72.0,0,4,0,4,826,0.7312487345188856,125.96237773075701
97,4,0,0,0,9.999999999999998,13,10.0,10.099088299476147,0,,15.816721640129774,20,15.8,43.00000000000002,10,43.0,0.0,183670,0.0,0.125,16,0,0,2,4,20899.441666666666,2,4,4,72.0,0,4,0,4,876,0.476300435140729,126.43867816589771
98,4,0,0,0,10.0,9,10.0,10.099088299476147,0,,15.83043899926417,16,16.0,43.00000000000002,10,43.0,0.0,182822,0.0,0.125,13,0,0,2,6,24651.905555555557,2,4,4,72.0,0,4,0,4,776,0.5845337007194757,127.0232118666172
99,4,0,0,0,10.000000000000002,9,10.0,10.099088299476147,0,,15.925389413402831,17,17.0,43.00000000000002,9,43.0,0.0,181912,0.0,0.125,14,0,0,2,6,27330.80833333333,2,4,4,72.0,0,4,0,4,766,0.7857642602175474,127.80897612683478
100,4,0,0,0,10.000000000000002,14,10.0,10.099088299476147,0,,15.861398994880973,14,15.0,43.0,12,43.0,0.0,181033,0.0,0.125,15,0,0,2,2,4288.244444444445,2,4,4,72.0,0,4,0,4,866,0.5795472208410501,128.3885233476758
101,4,0,0,0,10.000000000000002,9,10.0,10.099088299476147,0,,15.829531296754539,7,15.0,43.00000000000001,9,43.0,0.0,180562,0.0,0.125,9,0,0,2,6,27330.80833333333,2,4,4,72.0,0,4,0,4,582,0.5628368183970451,128.95136016607285
