index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,17,0,0,0,10.0,6,10.0,17.883744276460828,29,26.62068965517241,44.47609594476965,87,41.17241379310345,10.478913779004158,29,13.034482758620689,53.99999999999999,11,54.0,0.625,306946,0.0,0.1,22,0,0,7,12,15274.43333333333,23,30,17,167.0,32.0,11,6,17,5386,0.9875288475304842,25.73803942091763
19,17,0,0,0,10.0,10,10.0,18.18363037805931,20,25.5,45.0303490493239,43,48.62790697674418,9.606104885942447,26,2.5384615384615383,54.0,9,54.0,0.625,304983,0.0,0.1,21,0,0,1,10,11163.316666666666,25,26,18,145.0,36.0,10,7,18,3253,0.769483607262373,26.507523028180003
20,18,0,0,0,10.0,12,10.0,18.54857534423726,24,25.5,45.327707084555314,36,47.72222222222222,9.526482878458674,17,8.529411764705884,54.0,10,54.0,0.625,303702,0.0,0.1,23,0,0,7,7,9007.922222222223,22,29,20,164.0,42.0,12,6,20,3135,0.7908153925091028,27.298338420689106
21,20,0,0,0,10.0,12,10.0,18.603584374619626,50,19.08,45.8542366885143,51,48.88235294117647,9.476526712216543,7,8.0,54.00000000000001,11,54.0,0.625,301426,0.0,0.1,23,0,0,7,4,2939.083333333333,24,31,18,193.0,31.0,13,7,18,4217,0.7034989036619663,28.001837324351072
22,18,0,0,0,10.0,14,10.0,18.603584374619626,0,,45.68965431818373,87,45.10344827586207,9.507172979421833,14,9.928571428571429,54.0,10,54.0,0.625,295779,0.0,0.1,23,0,0,4,4,3526.1,20,24,20,134.0,37.0,10,8,20,4743,0.5980367343872786,28.59987405873835
23,20,0,0,0,10.000000000000002,12,10.0,19.016285306041116,36,24.0,45.70168809399149,1,50.0,9.727721843429169,22,11.590909090909092,54.00000000000001,11,54.0,0.625,294815,0.0,0.1,19,0,0,4,6,9006.922222222223,30,34,19,181.0,35.0,13,7,19,1883,1.022557383403182,29.622431442141533
24,19,0,0,0,10.000000000000002,12,10.0,19.142118295476585,33,20.75757575757576,45.996965457095655,62,47.532258064516135,9.522876766589553,14,6.7857142857142865,54.0,9,54.0,0.625,292312,0.0,0.1,23,0,0,4,4,5482.822222222221,27,31,10,217.0,15.0,14,5,10,4333,0.8213779628276825,30.443809404969212
25,10,0,0,0,10.000000000000002,7,10.0,19.33667190407807,12,26.0,46.543273893215606,35,51.94285714285714,10.274230563854207,22,16.454545454545453,54.0,11,54.0,0.625,290614,0.0,0.1,19,0,0,0,8,14487.744444444443,22,22,15,82.0,28.0,6,4,15,3156,0.5072645675390959,30.951073972508308
26,15,0,0,0,10.000000000000002,10,10.0,19.409795388441147,37,20.16216216216216,46.48813117429682,8,44.125,10.932692588040364,19,17.263157894736842,53.99999999999999,10,54.0,0.625,289265,0.0,0.1,21,0,0,3,4,6265.511111111111,21,24,19,160.0,49.0,11,4,19,2067,0.7010311651974916,31.652105137705803
27,19,0,0,0,10.000000000000002,10,10.0,19.579402863269475,66,20.545454545454547,46.68431235678258,22,49.5,11.352464078693089,25,14.4,53.99999999999999,10,54.0,0.625,286311,0.0,0.1,23,0,0,5,5,7440.544444444445,27,32,19,231.0,51.0,15,4,19,3445,0.5798581559211016,32.231963293626904
28,19,0,0,0,10.000000000000002,11,10.0,19.738158638399533,12,25.0,46.144601006003114,35,41.457142857142856,11.485464204074464,15,13.133333333333333,53.99999999999999,8,54.0,0.625,285308,0.0,0.1,18,0,0,5,4,6265.511111111111,21,26,23,174.0,74.0,12,7,23,2490,0.6600222792476416,32.891985572874546
29,23,0,0,0,10.000000000000002,0,,20.105252295449766,25,25.52,46.40253545222158,43,48.23255813953488,10.734397809066575,31,6.354838709677418,53.99999999999999,12,54.0,0.625,283697,0.0,0.1,18,0,0,8,7,10964.644444444442,24,32,27,214.0,90.0,15,8,27,3557,1.7286882270127537,34.6206737998873
30,27,0,0,0,10.000000000000002,0,,19.868749260740422,70,18.67142857142857,45.78576460345464,69,42.98550724637681,10.602046747583392,12,8.5,53.99999999999999,10,54.0,0.625,281045,0.0,0.1,19,0,0,7,7,12138.677777777775,28,35,27,281.0,72.0,18,9,27,4915,1.0914065018296242,35.712080301716924
31,27,0,0,0,10.000000000000002,0,,20.02518110032968,10,26.0,46.825321873503405,61,52.68852459016394,10.588461826769793,28,10.5,53.99999999999999,9,54.0,0.5,274382,0.0,0.1,14,0,0,4,7,7444.146296296296,29,33,27,244.0,85.0,15,12,27,2742,0.9410438314080238,36.653124133124955
32,27,0,0,1,10.000000000000002,0,,20.02518110032968,0,,46.7096669106157,27,45.148148148148145,11.025576273219741,10,19.3,53.99999999999999,11,54.0,0.5,281188,0.0,0.2,9,0,0,3,9,5722.447252975264,27,30,21,190.0,109.0,12,15,21,1354,0.5987522471696138,37.25187638029456
33,21,0,0,0,10.000000000000002,0,,19.820210836660976,15,15.0,46.13619049172041,30,39.4,11.325098235270474,7,19.0,53.99999999999999,10,54.0,0.5,280846,0.0,0.2,12,0,0,12,10,8289.346812678063,11,23,13,196.0,74.0,11,10,13,2080,0.6221147980540991,37.87399117834865
34,13,0,0,0,10.000000000000002,0,,19.972122140934264,10,25.0,46.13619049172041,0,,11.459958438097413,3,19.0,53.99999999999999,9,54.0,0.5,280711,0.0,0.2,7,0,0,13,9,7874.151506813417,11,24,13,165.0,9.0,10,3,13,793,0.4576067198067904,38.33159789815545
35,13,0,0,0,10.0,11,10.0,20.130791784610395,10,25.0,46.04831682475365,5,40.0,11.889453071088269,9,19.222222222222218,53.99999999999999,17,54.0,0.6,280856,0.0,0.2,18,0,0,7,12,12659.237212603955,15,22,13,108.0,19.0,6,7,13,1651,0.4600763116031885,38.79167420975864
36,13,0,0,0,10.000000000000002,8,10.0,20.495786736114926,22,25.22727272727273,45.72446585290965,19,40.368421052631575,12.31415422252766,9,19.222222222222218,54.0,10,54.0,0.575,280601,0.0,0.2,17,0,0,5,8,7156.45422008547,15,20,11,108.0,21.0,6,7,11,2115,0.4793963059782982,39.27107051573694
37,11,0,0,0,10.000000000000002,11,10.0,20.153588660673552,30,17.0,45.64699278917298,5,41.0,13.154973985261984,22,18.5,54.0,12,54.0,0.5875,279421,0.0,0.2,19,0,0,7,7,8905.828627622377,15,22,11,117.0,12.0,7,4,11,1880,0.4283123351633549,39.699382850900285
38,11,0,0,0,10.000000000000002,9,10.0,20.452024469438907,17,25.294117647058826,45.16822459113534,32,41.0625,13.55615236202122,10,19.4,54.0,10,54.0,0.525,279210,0.0,0.2,17,0,0,7,10,7807.129730529909,11,18,12,93.0,30.0,6,5,12,2568,0.5115440599620342,40.21092691086233
39,12,0,0,0,10.000000000000002,9,10.0,20.63424758873489,11,25.0,44.994414154263495,12,41.0,14.018519266772973,12,19.416666666666668,53.99999999999999,16,54.0,0.575,279353,0.0,0.2,18,0,0,15,6,10767.972222222224,13,28,13,132.0,24.0,9,3,13,1954,0.4553099330514669,40.66623684391379
40,13,0,0,0,10.000000000000004,8,10.0,20.820321597802703,11,25.0,44.889297815956695,7,41.0,14.513850771516116,14,19.357142857142858,54.0,12,54.0,0.5375,279123,0.0,0.2,18,0,0,6,8,14879.08888888889,15,21,13,108.0,51.0,6,7,13,1561,0.34764999710023403,41.013886841014035
41,13,0,0,0,10.000000000000004,8,10.0,20.820055414192726,33,20.818181818181817,44.70829218653552,16,42.0,14.673158588718259,5,19.0,54.0,19,54.0,0.5375,279166,0.0,0.2,18,0,0,7,5,4392.308333333333,15,22,14,126.0,33.0,7,6,14,2560,0.3991813100874424,41.41306815110147
42,14,0,0,0,10.000000000000004,14,10.0,21.004156751244107,11,25.0,44.59869966386103,7,41.0,14.740386717842377,2,19.0,54.0,19,54.0,0.525,279899,0.0,0.2,22,0,0,6,3,4307.788888888888,14,20,11,108.0,54.0,6,8,11,1766,0.39150599017739296,41.804574141278856
43,11,0,0,0,10.000000000000004,10,10.0,20.454179486125472,41,17.4390243902439,44.353624851956155,12,40.0,15.141302201268413,11,19.363636363636363,53.99999999999999,14,54.0,0.5875,279146,0.0,0.2,21,0,0,4,6,10963.644444444446,16,20,12,108.0,45.0,6,5,12,2264,0.3600285053253174,42.16460264660418
44,12,0,0,0,10.000000000000002,11,10.0,20.386674921413288,34,19.91176470588235,44.16614609231754,12,41.0,15.423269664423374,9,19.0,53.99999999999999,15,54.0,0.6125,278816,0.0,0.2,18,0,0,4,4,6069.838888888889,19,23,13,144.0,42.0,8,4,13,2260,0.5773271452635527,42.741929791867726
45,13,0,0,0,10.000000000000002,8,10.0,20.452333467524127,24,21.125,43.38455194873951,52,40.480769230769226,15.831008230870054,13,19.30769230769231,53.99999999999999,14,54.0,0.6125,278515,0.0,0.2,22,0,0,3,6,9593.93888888889,18,21,13,144.0,45.0,8,5,13,3699,0.40736821480095387,43.149298006668694
46,13,0,0,0,10.000000000000002,14,10.0,20.692690582973512,11,26.0,43.31123642324871,7,41.0,16.009991832053057,5,20.0,53.99999999999999,17,54.0,0.5,279047,0.0,0.2,16,0,0,4,3,4307.788888888888,20,24,15,126.0,16.0,7,6,15,1731,0.43560452573001385,43.5849025323987
47,15,0,0,0,10.0,9,10.0,21.537490659967485,39,26.487179487179485,43.08384705020475,19,40.631578947368425,16.257473593805134,8,19.5,53.99999999999999,14,54.0,0.5,278532,0.0,0.2,23,0,0,4,5,7518.813333333333,21,25,13,99.0,35.0,8,7,13,2807,0.4911673553287983,44.0760698877275
48,13,0,0,0,10.0,9,10.0,20.644376554667094,59,17.0,43.08384705020475,0,,16.603680830867212,13,19.30769230769231,53.99999999999998,14,54.0,0.5625,277476,0.0,0.2,19,0,0,6,6,9006.92222222222,17,23,13,126.0,33.0,7,6,13,2100,0.4426755551248789,44.518745442852385
49,13,0,0,0,9.999999999999998,9,10.0,20.558685570897666,2,9.0,43.01389045673597,7,41.0,16.85096436860973,10,19.4,53.99999999999998,14,54.0,0.525,277628,0.0,0.2,21,0,0,1,0,0.0,20,21,16,129.0,45.0,8,5,16,1345,0.6494370475411415,45.16818249039353
50,16,0,0,0,10.0,10,10.0,20.558685570897666,0,,42.935673656685466,5,40.0,17.152707328950708,15,19.2,53.99999999999999,14,54.0,0.5875,277452,0.0,0.2,19,0,0,6,0,0.0,18,24,15,147.0,66.0,9,7,15,1344,0.6112862676382065,45.77946875803173
51,15,0,0,0,10.0,13,10.0,20.966127865281194,49,23.0,42.4469187232375,33,39.87878787878788,17.298423503544775,9,19.0,53.99999999999999,18,54.0,0.5625,277333,0.0,0.2,28,0,0,2,0,0.0,24,26,18,162.0,48.0,9,6,18,3716,0.6806466784328222,46.46011543646455
52,18,0,0,0,10.0,12,10.0,21.34757204639995,38,24.0,42.10068251735725,23,39.30434782608695,17.407015220910186,7,19.0,53.99999999999999,15,54.0,0.5625,276967,0.0,0.2,22,0,0,4,0,0.0,18,22,14,116.0,48.0,7,11,14,2879,0.5858722310513258,47.04598766751587
53,14,0,0,0,10.000000000000002,13,10.0,21.260069150629057,30,20.466666666666665,42.06114671786921,7,41.0,17.438647867575508,2,19.0,53.99999999999999,20,54.0,0.4,277373,0.0,0.2,20,0,0,5,0,0.0,20,25,12,108.0,24.0,6,8,12,2149,0.3918578904122114,47.43784555792809
54,12,0,0,0,10.000000000000002,14,10.0,21.357041824499227,13,23.384615384615387,41.931313924819996,47,41.4468085106383,17.438647867575508,0,,53.99999999999999,9,54.0,0.375,277656,0.0,0.2,19,0,0,4,0,0.0,14,18,11,93.0,18.0,6,6,11,2878,0.5900735333561897,48.02791909128428
55,11,0,0,0,10.0,11,10.0,21.548087253695847,11,26.0,41.85506839318076,12,40.583333333333336,17.520269277810595,5,19.0,53.99999999999999,16,54.0,0.4375,278164,0.0,0.2,19,0,0,3,0,0.0,15,18,12,90.0,18.0,5,6,12,1842,0.4233918990939856,48.45131099037825
56,12,0,0,0,10.0,6,10.0,21.90653912192709,24,25.5,41.82482927589813,7,41.0,17.685265898014634,7,19.714285714285715,53.99999999999999,16,54.0,0.4625,278327,0.0,0.2,16,0,0,1,0,0.0,16,17,13,90.0,36.0,5,7,13,1961,0.38391536846756935,48.83522635884582
57,13,0,0,0,10.0,14,10.0,22.181453063848554,36,24.0,41.82482927589813,0,,17.819701300056792,7,19.428571428571427,53.99999999999999,15,54.0,0.4625,278004,0.0,0.2,23,0,0,3,0,0.0,15,18,7,132.0,27.0,9,4,7,1950,0.325664846226573,49.1608912050724
58,7,0,0,0,10.0,9,10.0,21.84745092496128,17,17.0,41.667536296405615,24,40.5,18.024230834426426,12,19.416666666666668,53.99999999999999,14,54.0,0.525,276623,0.0,0.2,19,0,0,0,3,4.120662020905924,5,5,6,90.0,21.0,5,2,6,1573,0.24021889828145504,49.401110103353865
59,6,0,0,0,10.0,11,10.0,22.246409790749425,54,24.0,41.59013499046297,12,40.41666666666666,18.227416668469772,17,19.235294117647054,53.99999999999999,20,54.0,0.5875,264930,0.0,0.2,23,0,0,0,2,33.375,6,6,8,108.0,0.0,6,0,8,2813,0.2904298361390829,49.69153993949294
60,8,0,0,0,10.0,4,10.0,22.191681181566402,54,21.925925925925927,41.56737960255264,7,41.0,18.301899887825755,4,20.0,53.99999999999999,16,54.0,0.425,245151,0.0,0.2,15,0,0,1,1,52.01393728222997,4,5,10,90.0,24.0,5,3,10,2168,0.290958184748888,49.98249812424183
61,10,0,0,1,10.000000000000002,9,10.0,22.252068238550482,31,22.806451612903228,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,14,54.0,0.375,278219,0.0,0.3,17,0,0,0,7,535.5611303751455,7,7,8,126.0,24.0,7,3,8,1553,0.3098553698509932,50.292353494092815
62,8,0,0,0,10.0,7,10.0,22.49048471963531,23,25.43478260869565,41.56737960255264,0,,18.301899887825755,0,,54.0,16,54.0,0.375,277983,0.0,0.3,15,0,0,3,2,186.1315331010453,2,5,5,60.0,24.0,5,3,5,1519,0.2038861084729433,50.49623960256577
63,5,0,0,0,10.0,11,10.0,21.51100986622549,60,17.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,12,54.0,0.375,276894,0.0,0.3,14,0,0,2,1,189.73482142857142,0,2,4,36.0,9.0,2,3,4,1778,0.13271710462868214,50.628956707194455
64,4,0,0,0,10.0,13,10.0,21.66841831443884,11,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,17,54.0,0.375,276828,0.0,0.3,17,0,0,0,5,715.7477177700348,1,1,5,18.0,9.0,1,3,5,1334,0.16901006922125816,50.7979667764157
65,5,0,0,0,9.999999999999998,11,10.0,21.84501981721049,12,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,15,54.0,0.375,276737,0.0,0.3,17,0,0,2,2,186.1315331010453,1,3,5,39.0,6.0,3,2,5,1232,0.4141107220202685,51.21207749843597
66,5,0,0,0,9.999999999999998,12,10.0,22.109391061955353,18,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,14,54.0,0.375,276457,0.0,0.3,17,0,0,0,2,450.3602831010453,2,2,7,36.0,9.0,2,3,7,1344,2.0943297557532787,53.30640725418925
67,7,0,0,0,9.999999999999998,8,10.0,22.109391061955353,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,0,,0.375,276377,0.0,0.3,4,0,0,3,2,443.91567944250886,1,4,8,42.0,9.0,4,3,8,80,0.22432141937315464,53.5307286735624
68,8,0,0,0,9.999999999999998,7,10.0,22.109391061955353,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,0,,0.375,276307,0.0,0.3,3,0,0,1,1,258.78414634146344,2,3,8,54.0,15.0,3,5,8,70,0.3147958479821682,53.84552452154458
69,8,0,0,0,9.999999999999998,11,10.0,22.444539602029735,24,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,5,54.0,0.375,276467,0.0,0.3,11,0,0,0,0,0.0,1,1,5,18.0,36.0,1,7,5,1004,0.2436067182570696,54.089131239801645
70,5,0,0,0,9.999999999999998,9,10.0,22.639822451449138,36,24.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,7,54.0,0.375,276317,0.0,0.3,11,0,0,0,2,443.91567944250886,1,1,3,18.0,27.0,1,4,3,1332,0.2280832566320896,54.31721449643374
71,3,0,0,0,9.999999999999998,11,10.0,23.003577553116685,35,25.685714285714287,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,4,54.0,0.375,275765,0.0,0.3,11,0,0,0,1,185.1315331010453,1,1,4,18.0,6.0,1,2,4,1225,0.15843029506504536,54.47564479149879
72,4,0,0,0,9.999999999999998,10,10.0,23.14432366228177,13,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,5,54.0,0.375,275872,0.0,0.3,7,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,708,0.2232921775430441,54.698936969041824
73,5,0,0,0,9.999999999999998,14,10.0,23.22961341410561,12,25.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,0,,0.3125,275690,0.0,0.3,7,0,0,1,0,0.0,2,3,7,39.0,6.0,3,2,7,440,0.35964339040219784,55.05858035944403
74,7,0,0,0,9.999999999999998,11,10.0,23.605935750306678,29,26.655172413793107,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,10,54.0,0.375,275721,0.0,0.3,12,0,0,3,0,0.0,1,4,4,57.0,9.0,4,3,4,1423,0.21239547058939934,55.27097583003343
75,4,0,0,0,9.999999999999998,10,10.0,22.274009459095737,60,17.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,7,54.0,0.3625,274949,0.0,0.3,10,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1498,0.15980961360037327,55.430785443633795
76,4,0,0,0,10.0,10,10.0,21.48752328754795,69,18.43478260869565,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,7,54.0,0.375,273988,0.0,0.3,11,0,0,1,0,0.0,1,2,4,21.0,6.0,2,2,4,1750,0.1632620245218277,55.594047468155615
77,4,0,0,0,10.0,11,10.0,21.48752328754795,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,10,54.0,0.2625,274354,0.0,0.3,11,0,0,3,0,0.0,0,3,5,24.0,3.0,3,1,5,650,0.3609220162034035,55.95496948435903
78,5,0,0,0,9.999999999999998,7,10.0,21.65935039980705,12,26.0,41.56737960255264,0,,18.301899887825755,0,,54.0,15,54.0,0.375,274523,0.0,0.3,14,0,0,3,0,0.0,1,4,5,72.0,3.0,4,1,5,1192,0.19104802794754505,56.146017512306564
79,5,0,0,0,9.999999999999998,5,10.0,21.93589677548956,38,24.0,41.56737960255264,0,,18.301899887825755,0,,54.0,15,54.0,0.275,274117,0.0,0.3,13,0,0,1,0,0.0,1,2,7,36.0,9.0,2,3,7,1772,0.22538373246788976,56.37140124477447
80,7,0,0,0,9.999999999999998,15,10.0,21.77107238925864,10,17.0,41.56737960255264,0,,18.301899887825755,0,,54.0,13,54.0,0.25,274005,0.0,0.3,15,0,0,1,0,0.0,0,1,8,3.0,18.0,1,6,8,1022,0.19009820744395256,56.561499452218406
81,8,0,0,0,9.999999999999998,13,10.0,21.77107238925864,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,14,54.0,0.25,273878,0.0,0.3,15,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,886,0.1565927490592003,56.71809220127762
82,7,0,0,0,9.999999999999998,10,10.0,21.472759024240908,22,17.818181818181817,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,12,54.0,0.375,273890,0.0,0.3,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1140,0.09265238605439664,56.81074458733201
83,7,0,0,0,9.999999999999998,8,10.0,21.85218202944712,24,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,18,54.0,0.375,273636,0.0,0.3,14,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1676,0.08966808207333088,56.90041266940535
84,8,0,0,0,9.999999999999996,12,10.0,22.125221828651934,21,25.476190476190478,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,12,54.0,0.375,273453,0.0,0.3,14,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1303,0.10558741167187692,57.006000081077225
85,10,0,0,0,9.999999999999998,11,10.0,22.259422926184783,9,26.0,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,16,54.0,0.375,273274,0.0,0.3,17,0,0,1,0,0.0,0,1,9,3.0,27.0,1,9,9,1208,0.13615247420966625,57.142152555286884
86,9,0,0,0,9.999999999999998,10,10.0,22.259422926184783,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,15,54.0,0.2875,273325,0.0,0.3,11,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,910,0.04047233238816261,57.18262488767505
87,6,0,0,0,9.999999999999998,15,10.0,22.259422926184783,0,,41.56737960255264,0,,18.301899887825755,0,,53.99999999999999,14,54.0,0.25,273113,0.0,0.3,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,906,0.040052011609077454,57.22267689928413
