index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,29,0,0,0,9.999999999999998,20,10.0,13.280569431462196,12,5.083333333333333,30.8203100322272,9,25.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,16,56.0,0.39,187484,0.0,0.16666666666666666,31,0,0,2,2,2.0,9,11,25,233.0,55.0,15,14,25,1382,4.3995748963207015,189.88254896365103
53,25,0,0,0,9.999999999999998,20,10.0,13.4951605693712,19,16.842105263157894,29.9922867208532,10,25.2,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,16,56.0,0.4,187013,0.0,0.16666666666666666,26,0,0,2,11,4103.83268485786,9,11,26,158.0,67.0,11,14,26,1668,2.6265213266015053,192.50907029025257
54,26,0,0,0,9.999999999999998,20,10.0,14.132394066870196,54,17.481481481481474,29.57561805296818,6,25.33333333333333,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,17,56.0,0.36,185493,0.0,0.16666666666666666,29,0,0,3,6,1650.1899218851831,9,12,20,193.0,75.0,12,14,20,2248,0.4384309928864241,192.947501283139
55,20,0,0,0,9.999999999999998,20,10.0,14.448562681892414,51,16.333333333333332,29.039718677828695,9,25.444444444444446,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,13,56.0,0.39,184358,0.0,0.16666666666666666,27,0,0,1,1,294.1968599033816,7,8,20,133.0,51.0,8,12,20,1990,0.4251133687794209,193.3726146519184
56,20,0,0,0,9.999999999999998,20,10.0,14.521040659854119,40,15.1,28.680911473952488,5,24.2,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,15,56.0,0.35,183348,0.0,0.16666666666666666,26,0,0,1,1,649.2970085470085,8,9,24,161.0,63.0,9,11,24,1765,4.969715807586908,198.34233045950526
57,24,0,0,0,10.0,20,10.0,14.480801993302078,25,13.96,28.31048668550304,8,25.5,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,18,56.0,0.38,182549,0.0,0.16666666666666666,27,0,0,7,0,0.0,5,12,22,176.0,51.0,12,12,22,1761,0.5564624313265085,198.89879289083183
58,22,0,0,0,10.0,20,10.0,14.848792106967151,36,18.055555555555557,29.40585010671932,13,34.615384615384606,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,15,56.0,0.38,181749,0.0,0.16666666666666666,28,0,0,7,0,0.0,7,14,19,207.0,24.0,14,8,19,2140,2.623290495947004,201.52208338677883
59,19,0,0,0,10.0,20,10.0,15.064889820428045,46,16.543478260869566,30.298549127552924,13,34.92307692307692,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,12,56.0,0.38,180602,0.0,0.16666666666666666,31,0,0,6,0,0.0,4,10,18,146.0,42.0,10,9,18,2087,4.6409921906888485,206.16307557746768
60,18,0,0,0,10.0,20,10.0,15.800334281882238,74,19.027027027027028,29.96839559336152,4,24.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,15,56.0,0.34,178283,0.0,0.16666666666666666,29,0,0,5,0,0.0,3,8,20,129.0,60.0,8,10,20,2544,3.4892440661787987,209.65231964364648
61,20,0,0,0,10.0,20,10.0,15.82844986004164,18,16.38888888888889,30.75697613016453,13,34.92307692307692,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,14,56.0,0.38,177577,0.0,0.16666666666666666,24,0,0,7,2,4.02,3,10,20,180.0,45.0,10,10,20,1663,4.734764978289603,214.3870846219361
62,20,0,0,0,10.0,20,10.0,16.15836866571892,26,20.46153846153846,30.40828090764774,4,24.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,9,56.0,0.34,169959,0.0,0.16666666666666666,19,0,0,5,4,476.36666666666673,4,9,20,157.0,33.0,9,11,20,1262,0.4376665484160185,214.8247511703521
63,20,0,0,1,10.0,14,10.0,16.336733449429747,16,20.0,30.285419785478954,2,26.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,11,56.0,0.32,177407,0.0,0.25,12,0,0,5,6,9862.908333333333,3,8,21,114.0,51.0,8,12,21,1098,2.6880625747144222,217.51281374506644
64,21,0,0,0,10.0,8,10.0,16.772873670892178,32,21.0,29.918839371931117,4,24.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999997,17,56.0,0.34,176647,0.0,0.25,18,0,0,6,7,11693.7625,3,9,20,150.0,48.0,10,11,20,1800,0.4458098281174898,217.958623573184
65,20,0,0,0,10.0,11,10.0,17.04185429938928,28,20.0,29.918839371931117,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,18,56.0,0.3,176259,0.0,0.25,17,0,0,6,7,11693.7625,3,9,16,162.0,33.0,9,11,16,1678,2.6643082592636347,220.62293183244762
66,16,0,0,0,10.0,11,10.0,17.475808114632486,29,22.0,29.918839371931117,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,18,56.0,0.3,175835,0.0,0.25,17,0,0,5,6,7426.166666666668,2,7,18,126.0,42.0,7,9,18,1756,4.6691916044801465,225.2921234369278
67,18,0,0,0,10.0,9,10.0,17.823924861291832,33,20.96969696969697,29.918839371931117,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,10,56.0,0.3,175479,0.0,0.25,13,0,0,6,6,8539.191666666666,3,9,19,147.0,42.0,9,9,19,1342,2.348495807498693,227.6406192444265
68,19,0,0,0,10.0,8,10.0,17.77041929644314,22,17.045454545454547,31.42358912383397,5,50.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,11,56.0,0.3,175364,0.0,0.25,11,0,0,5,6,8353.6875,3,8,17,144.0,33.0,8,11,17,1321,2.348682262003422,229.9893015064299
69,17,0,0,0,10.0,14,10.0,18.44516958128064,89,20.629213483146067,32.8513725198751,5,50.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,17,56.0,0.3,172068,0.0,0.25,24,0,0,6,3,4084.0916666666662,2,8,16,144.0,27.0,8,9,16,3178,2.3437082376331086,232.33300974406305
70,16,0,0,0,9.999999999999998,6,10.0,18.853164194991933,44,22.0,34.20063842905109,5,50.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,15,56.0,0.3,171173,0.0,0.25,15,0,0,5,8,13549.804166666665,3,8,18,129.0,39.0,8,8,18,2118,4.623316112905742,236.95632585696882
71,18,0,0,0,10.0,10,10.0,19.041786297364503,22,22.0,34.20063842905109,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,15,56.0,0.3,170929,0.0,0.25,17,0,0,8,6,8910.199999999999,2,10,16,180.0,24.0,10,8,16,1424,2.3964845333248377,239.35281039029357
72,16,0,0,0,10.0,8,10.0,19.07573239509702,50,19.3,34.20063842905109,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999998,17,56.0,0.3,169858,0.0,0.25,18,0,0,7,7,11508.258333333333,0,7,18,111.0,42.0,7,9,18,1997,2.427994275465608,241.7808046657592
73,18,0,0,0,10.0,9,10.0,18.90187883546126,5,7.0,35.47082260555986,5,50.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,13,56.0,0.24,169907,0.0,0.25,12,0,0,5,5,6868.654166666667,2,7,21,126.0,48.0,7,11,21,1103,2.8517435882240534,244.63254825398326
74,21,0,0,0,10.0,8,10.0,19.025588053643048,13,22.0,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,15,56.0,0.2,169885,0.0,0.25,15,0,0,7,6,8168.1833333333325,2,9,22,147.0,51.0,9,12,22,1206,2.4924248978495602,247.12497315183282
75,22,0,0,0,9.999999999999998,11,10.0,19.08198310309981,18,20.0,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,16,56.0,0.2,169606,0.0,0.25,16,0,0,7,5,8352.6875,3,10,24,165.0,34.0,10,12,24,1366,2.744267428293824,249.86924058012661
76,24,0,0,0,10.0,7,10.0,19.26657807745785,35,20.742857142857144,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,16,56.0,0.2,168930,0.0,0.25,16,0,0,7,7,11322.754166666666,5,12,23,219.0,44.0,13,11,23,1692,2.649890676140785,252.51913125626743
77,23,0,0,0,10.0,12,10.0,19.3325210096022,28,20.0,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,56.0,16,56.0,0.2,168658,0.0,0.25,18,0,0,7,4,5198.116666666667,3,10,22,165.0,50.0,10,13,22,1576,3.1037972457706933,255.62292850203806
78,22,0,0,0,10.0,9,10.0,19.550856767946996,65,20.49230769230769,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,56.0,13,56.0,0.2,166984,0.0,0.25,13,0,0,5,7,11137.25,3,8,19,147.0,45.0,9,13,19,2150,0.3608091548085213,255.9837376568466
79,19,0,0,0,10.0,12,10.0,19.377729247439788,18,16.38888888888889,35.47082260555986,0,,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,14,56.0,0.2,166819,0.0,0.25,16,0,0,4,4,5198.116666666667,1,5,14,111.0,36.0,7,12,14,1199,2.225206194445491,258.20894385129213
80,14,0,0,0,10.0,0,,19.412803304502713,33,19.727272727272727,36.662249098038345,5,50.0,40.31750235667962,0,,20.532644509429534,0,,55.99999999999999,11,56.0,0.16999999999999998,166500,0.0,0.25,10,0,0,2,0,0.0,0,2,14,72.0,30.0,4,10,14,1517,2.129620777443052,260.3385646287352
