index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,6,43.0,0.3333333333333333,166107,0.0,0.0,12,0,0,28,0,0.0,0,28,50,504.0,66.0,28,22,50,458,1.186563828960061,81.08862130343914
56,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,7,43.0,0.3333333333333333,165815,0.0,0.0,11,0,0,34,0,0.0,0,34,50,612.0,48.0,34,16,50,501,1.1935774739831686,82.28219877742231
57,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,9,43.0,0.3333333333333333,165477,0.0,0.0,13,0,0,24,0,0.0,0,24,50,540.0,60.0,30,20,50,587,1.0983935110270977,83.3805922884494
58,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,11,43.0,0.3333333333333333,165098,0.0,0.0,13,0,0,27,0,0.0,0,27,50,504.0,66.0,28,22,50,673,1.5443942658603191,84.92498655430973
59,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,9,43.0,0.3333333333333333,164767,0.0,0.0,12,0,0,20,0,0.0,0,20,50,468.0,72.0,26,24,50,587,1.0937014166265726,86.0186879709363
60,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,9,43.0,0.3333333333333333,164432,0.0,0.0,14,0,0,18,0,0.0,0,18,48,468.0,72.0,26,24,48,587,1.0316827073693275,87.05037067830563
61,48,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,13,43.0,0.3333333333333333,163985,0.0,0.0,14,0,0,24,0,0.0,0,24,40,540.0,54.0,30,18,40,759,0.9462481830269098,87.99661886133255
62,40,0,0,0,10.000000000000002,18,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000002,12,43.0,0.3333333333333333,163597,0.0,0.0,13,0,0,17,0,0.0,0,17,40,576.0,24.0,32,8,40,696,0.9332312773913144,88.92985013872385
63,40,0,0,0,10.000000000000002,10,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,8,43.0,0.31666666666666665,163381,0.0,0.0,9,0,0,7,0,0.0,0,7,32,504.0,36.0,28,12,32,444,0.7232121173292398,89.65306225605309
64,32,0,0,0,10.000000000000002,0,,20.39948284524465,0,,27.706300195897104,0,,43.00000000000002,1,43.0,0.08333333333333333,163373,0.0,0.0,1,0,0,9,0,0.0,0,9,32,396.0,30.0,22,10,32,43,0.691488103941083,90.34455035999416
65,32,0,0,0,10.000000000000002,0,,20.39948284524465,0,,27.706300195897104,0,,43.00000000000002,0,,0.0,163373,0.0,0.0,0,0,0,6,0,0.0,0,6,24,360.0,36.0,20,12,24,0,0.5704310871660709,90.91498144716023
66,24,0,0,0,10.000000000000002,0,,20.39948284524465,0,,27.706300195897104,0,,43.00000000000002,0,,0.0,163373,0.0,0.0,0,0,0,2,0,0.0,0,2,4,252.0,120.0,14,10,4,0,0.33346050418913364,91.24844195134938
