index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,26,0,0,0,10.000000000000002,20,10.0,27.756164257244297,9,29.0,46.7348623341099,0,,32.0,0,,47.00000000000001,12,47.0,0.5125,166597,0.0,0.0,13,0,0,2,0,0.0,7,9,26,3.0,75.0,1,25,26,1025,5.560525503009559,96.27640555799007
26,26,0,0,0,10.000000000000002,0,,27.779893035365404,9,28.0,47.20668545892064,5,54.0,32.0,0,,47.00000000000002,9,47.0,0.5,166494,0.0,0.0,6,0,0,0,0,0.0,2,2,26,6.0,72.0,2,24,26,945,5.378559922799468,101.65496548078954
27,26,0,0,0,10.000000000000002,0,,27.90793077100845,18,28.5,47.20668545892064,0,,32.0,0,,47.00000000000002,0,,0.5,166494,0.0,0.0,2,0,0,0,0,0.0,2,2,23,6.0,72.0,2,24,23,513,5.836257584393024,107.49122306518257
28,23,0,0,0,10.000000000000002,0,,27.919786697024804,1,29.0,47.663894946927634,5,54.0,32.0,0,,47.00000000000001,1,47.0,0.525,166485,0.0,0.0,3,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,346,5.469400282949209,112.96062334813179
29,23,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,0,,0.475,166485,0.0,0.0,0,0,0,0,0,0.0,1,1,24,3.0,66.0,1,22,24,0,5.2308997362852105,118.191523084417
30,24,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,18,47.0,0.4125,166186,0.0,0.0,8,0,0,0,0,0.0,2,2,22,6.0,66.0,2,22,22,846,5.132375258952378,123.32389834336935
31,22,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,20,47.0,0.4,165844,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,940,2.8564500343054533,126.1803483776748
32,23,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,14,47.0,0.4375,165646,0.0,0.0,6,0,0,0,0,0.0,1,1,26,3.0,66.0,1,22,26,658,9.157404048368337,135.33775242604315
33,26,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,13,47.0,0.3875,165466,0.0,0.0,6,0,0,0,0,0.0,1,1,25,3.0,75.0,1,25,25,611,9.72791714593768,145.06566957198083
34,25,0,0,0,10.000000000000002,0,,27.919786697024804,0,,47.663894946927634,0,,32.0,0,,47.00000000000001,13,47.0,0.425,165307,0.0,0.0,5,0,0,0,0,0.0,2,2,26,6.0,69.0,2,23,26,611,10.024121031165123,155.08979060314596
35,26,0,0,0,10.000000000000002,0,,27.919786697024804,0,,48.488243730993396,10,54.0,32.0,0,,47.0,9,47.0,0.3875,165202,0.0,0.0,6,0,0,0,0,0.0,2,2,25,6.0,72.0,2,24,25,963,5.984984073787928,161.07477467693388
36,25,0,0,0,10.000000000000002,0,,27.919786697024804,0,,49.47043092792115,15,54.0,32.0,0,,46.99999999999999,12,47.0,0.3875,165064,0.0,0.0,7,0,0,0,0,0.0,1,1,25,3.0,72.0,1,24,25,1374,6.163480218499899,167.23825489543378
37,25,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.219052592219455,15,54.0,32.0,0,,46.99999999999999,10,47.0,0.4,164942,0.0,0.0,8,0,0,0,0,0.0,1,1,24,3.0,72.0,1,24,24,1280,5.898696852847934,173.13695174828172
38,24,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.43714468808937,5,54.0,32.0,0,,46.99999999999999,7,47.0,0.3875,164875,0.0,0.0,4,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,599,3.108751710504293,176.245703458786
39,23,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.43714468808937,0,,32.0,0,,46.99999999999999,8,47.0,0.4,164749,0.0,0.0,4,0,0,0,0,0.0,2,2,23,6.0,63.0,2,21,23,376,5.9912566263228655,182.23696008510888
40,23,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.43714468808937,0,,32.0,0,,46.99999999999999,14,47.0,0.3875,164537,0.0,0.0,7,0,0,0,0,0.0,1,1,25,3.0,66.0,1,22,25,658,9.889887399971483,192.12684748508042
41,25,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.43714468808937,0,,32.0,0,,46.99999999999999,10,47.0,0.4,164418,0.0,0.0,4,0,0,1,0,0.0,1,2,27,6.0,69.0,2,23,27,470,11.391993260011075,203.51884074509144
42,27,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.65173801473252,5,54.0,32.0,0,,46.99999999999999,7,47.0,0.4,164347,0.0,0.0,4,0,0,1,0,0.0,0,1,27,3.0,78.0,1,26,27,599,6.380581805482508,209.89942255057397
43,27,0,0,0,10.000000000000002,0,,27.919786697024804,0,,50.861758599937886,5,54.0,32.0,0,,46.99999999999999,12,47.0,0.3875,164185,0.0,0.0,7,0,0,0,0,0.0,1,1,25,3.0,78.0,1,26,25,834,6.426817916333675,216.32624046690756
44,25,0,0,0,10.000000000000002,0,,27.919786697024804,0,,51.24568154660801,10,54.0,32.0,0,,47.0,13,47.0,0.3875,164032,0.0,0.0,7,0,0,1,0,0.0,0,1,23,3.0,72.0,1,24,23,1151,12.005928421393035,228.33216888830063
45,23,0,0,0,10.000000000000002,0,,27.919786697024804,0,,51.575274416615144,10,54.0,32.0,0,,46.99999999999999,6,47.0,0.4125,163966,0.0,0.0,6,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,822,12.342581890523435,240.6747507788241
46,21,0,0,0,10.000000000000002,0,,27.919786697024804,0,,51.726421935245725,5,54.0,32.0,0,,47.0,12,47.0,0.3875,163809,0.0,0.0,7,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,834,6.4006650131195775,247.0754157919437
47,18,0,0,0,10.000000000000002,0,,27.919786697024804,0,,52.00304824657691,10,54.0,32.0,0,,47.0,12,47.0,0.4125,163659,0.0,0.0,6,0,0,0,0,0.0,0,0,17,0.0,54.0,0,18,17,1104,6.414435900747776,253.48985169269142
48,17,0,0,0,10.000000000000002,0,,27.919786697024804,0,,52.33972452470462,15,54.0,32.0,0,,47.00000000000001,7,47.0,0.3875,163591,0.0,0.0,6,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,1139,6.118150178343058,259.6080018710345
49,12,0,0,0,10.000000000000002,0,,27.919786697024804,0,,52.33972452470462,0,,32.0,0,,47.0,11,47.0,0.475,163465,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,517,6.06443071551621,265.67243258655066
50,2,0,0,0,10.000000000000002,0,,27.919786697024804,0,,52.33972452470462,0,,32.0,0,,46.99999999999999,9,47.0,0.375,163353,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,423,2.9594978727400303,268.63193045929074
