index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,20.818181548022487,37,18.081081081081077,25.21540202351875,6,25.66666666666667,35.91248521937005,4,58.0,41.00000000000001,16,41.0,0.325,337507,0.0,0.0,31,0,0,5,0,0.0,31,36,31,260.0,42.0,16,14,31,1911,0.9289723671972752,12.17689505033195
11,31,0,0,0,10.000000000000002,20,10.0,20.956477522335824,12,23.66666666666667,25.44753413013123,6,27.0,37.33997045814185,7,44.57142857142857,41.0,11,41.0,0.35,336931,0.0,0.0,27,0,0,11,0,0.0,28,39,30,269.0,45.0,16,15,30,1409,0.9036530274897814,13.080548077821732
12,30,0,0,0,10.000000000000002,20,10.0,20.5712063709965,52,18.923076923076927,25.683537643697022,12,26.5,39.40638617849425,5,55.2,41.00000000000001,15,41.0,0.375,335346,0.0,0.0,33,0,0,3,0,0.0,33,36,32,263.0,42.0,16,14,32,2393,0.9623971469700336,14.042945224791765
13,32,0,0,0,10.000000000000002,20,10.0,21.576559020326947,48,26.75,25.843791347491607,11,26.54545454545455,41.43620093461056,7,52.714285714285715,41.00000000000001,15,41.0,0.375,333571,0.0,0.0,30,0,0,9,0,0.0,35,44,29,313.0,36.0,20,12,29,2760,0.9725702553987504,15.015515480190516
14,29,0,0,0,10.000000000000002,20,10.0,21.52936791474925,1,9.0,25.933826641714703,12,26.33333333333333,43.534237778446986,10,52.2,41.0,14,41.0,0.375,332710,0.0,0.0,31,0,0,3,0,0.0,33,36,30,248.0,72.0,15,14,30,1621,0.8883622214198112,15.903877701610329
15,30,0,0,0,10.000000000000002,20,10.0,21.698753012754413,22,23.54545454545455,26.001614312058035,12,26.33333333333333,44.78440266267537,8,52.0,41.00000000000001,13,41.0,0.375,331852,0.0,0.0,34,0,0,7,0,0.0,30,37,27,253.0,57.0,16,14,27,1983,0.8681472651660442,16.772024966776367
16,27,0,0,0,10.000000000000002,20,10.0,22.06970386720531,37,24.432432432432428,26.060646891915574,4,27.0,45.2376519393911,8,48.0,41.0,15,41.0,0.375,330582,0.0,0.0,29,0,0,7,0,0.0,28,35,27,223.0,51.0,15,12,27,2211,0.882754372432828,17.6547793392092
17,27,0,0,0,10.000000000000002,20,10.0,22.052947963094386,21,21.857142857142854,26.164950327214953,10,26.8,47.153317082387154,14,54.14285714285714,41.0,18,41.0,0.375,329582,0.0,0.0,33,0,0,7,0,0.0,34,41,26,282.0,27.0,18,9,26,2423,1.1211901754140854,18.775969514623284
18,26,0,0,0,10.000000000000002,20,10.0,22.089434060748225,14,22.714285714285715,26.176890882989305,7,26.285714285714285,48.4248485521575,13,54.153846153846146,40.99999999999999,15,41.0,0.35,328812,0.0,0.0,32,0,0,6,0,0.0,34,40,28,313.0,21.0,19,7,28,2021,1.0771861653774977,19.853155680000786
19,28,0,0,0,10.000000000000002,20,10.0,22.71273566882841,43,26.02325581395349,26.24422664801771,7,26.857142857142854,48.65296290730956,2,56.0,40.99999999999999,18,41.0,0.3375,327198,0.0,0.0,28,0,0,7,0,0.0,37,44,28,352.0,18.0,22,6,28,2357,0.958876959979534,20.81203263998032
20,28,0,0,0,10.000000000000002,20,10.0,22.969107746239942,20,26.1,26.292535855742287,10,26.6,49.85346209313816,12,55.83333333333334,40.99999999999999,17,41.0,0.375,326182,0.0,0.0,30,0,0,3,0,0.0,38,41,30,274.0,30.0,18,10,30,2355,0.8748740963637829,21.686906736344103
21,30,0,0,0,10.000000000000002,20,10.0,22.882997057415828,13,21.30769230769231,26.291884236731434,7,26.285714285714285,50.754340697203645,13,55.230769230769226,40.99999999999999,16,41.0,0.3375,325496,0.0,0.0,33,0,0,4,0,0.0,37,41,32,316.0,33.0,19,11,32,2035,0.8872710559517145,22.57417779229581
22,32,0,0,0,10.000000000000002,20,10.0,23.182541788450305,24,26.0,26.308190354435798,3,26.66666666666667,50.082644925313645,11,45.81818181818182,40.99999999999999,18,41.0,0.3125,324525,0.0,0.0,30,0,0,8,0,0.0,27,35,34,253.0,81.0,15,17,34,2146,0.9154119659215212,23.48958975821733
23,34,0,0,0,10.000000000000002,20,10.0,23.193463885364853,39,23.256410256410252,26.30619410034732,20,26.3,50.189994329751386,1,58.0,40.99999999999999,13,41.0,0.375,323043,0.0,0.0,36,0,0,2,0,0.0,38,40,36,286.0,55.0,18,16,36,2224,0.9152389802038671,24.404828738421198
24,36,0,0,0,10.000000000000002,20,10.0,23.280390144291395,12,25.0,26.309987519866727,12,26.33333333333333,48.98676619459074,10,41.0,41.0,20,41.0,0.425,322154,0.0,0.0,34,0,0,10,0,0.0,33,43,38,303.0,51.0,19,17,38,2046,1.1612329054623842,25.566061643883586
25,38,0,0,0,10.000000000000002,20,10.0,23.139322074220217,55,22.563636363636366,26.311132645984785,19,26.315789473684212,49.335609655290796,9,52.0,41.0,17,41.0,0.375,320163,0.0,0.0,43,0,0,10,0,0.0,33,43,34,340.0,48.0,22,16,34,3106,1.040434027090669,26.60649567097425
26,34,0,0,0,10.000000000000002,20,10.0,23.133958509933976,25,23.08,26.350828416526422,13,26.615384615384613,49.71518102285022,16,51.375,41.0,17,41.0,0.4,319046,0.0,0.0,37,0,0,13,0,0.0,31,44,31,319.0,42.0,20,14,31,2642,0.8488082084804773,27.455303879454732
27,31,0,0,0,10.000000000000002,20,10.0,23.57139784058924,51,25.705882352941174,26.38748912038511,7,26.857142857142854,50.095523232821385,6,55.0,40.99999999999999,15,41.0,0.375,317442,0.0,0.0,31,0,0,4,0,0.0,36,40,32,273.0,42.0,17,14,32,2644,1.1575185805559158,28.612822460010648
28,32,0,0,0,10.000000000000002,20,10.0,23.47812349409451,15,21.8,26.373382859476877,14,26.285714285714285,49.37867684340582,10,44.0,40.99999999999999,17,41.0,0.425,316435,0.0,0.0,36,0,0,9,0,0.0,31,40,26,254.0,48.0,16,16,26,2032,0.7780291680246592,29.390851628035307
29,26,0,0,0,10.000000000000002,20,10.0,23.34423346511368,30,22.2,26.363403188689706,8,26.25,48.748425220901574,11,44.36363636363637,40.99999999999999,16,41.0,0.425,315523,0.0,0.0,34,0,0,5,0,0.0,29,34,29,232.0,36.0,14,12,29,2220,0.7450569458305836,30.13590857386589
30,29,0,0,0,10.000000000000002,20,10.0,23.293379444129524,14,22.357142857142854,26.3993988067944,7,26.857142857142854,48.705134679436405,2,47.0,40.99999999999999,15,41.0,0.375,315008,0.0,0.0,24,0,0,6,0,0.0,35,41,31,309.0,30.0,19,10,31,1410,0.9176514707505704,31.05356004461646
31,31,0,0,0,10.000000000000002,20,10.0,22.83094481096087,29,18.931034482758623,26.37102115291303,12,26.16666666666667,49.057261663312644,7,52.714285714285715,40.99999999999999,16,41.0,0.375,313807,0.0,0.0,30,0,0,6,0,0.0,33,39,30,249.0,42.0,17,14,30,2088,0.8137172590941191,31.86727730371058
32,30,0,0,0,10.000000000000002,20,10.0,22.3516406099262,37,19.16216216216216,26.33679883232935,9,26.0,48.70765893876271,10,46.2,40.99999999999999,15,41.0,0.4,312576,0.0,0.0,30,0,0,7,0,0.0,32,39,29,279.0,69.0,17,13,29,2220,0.8750061895698309,32.74228349328041
33,29,0,0,0,10.000000000000002,20,10.0,22.289026392413376,31,21.774193548387093,26.300343410269424,4,25.5,49.06997027310771,5,54.4,40.99999999999999,7,41.0,0.375,311689,0.0,0.0,24,0,0,2,0,0.0,36,38,33,278.0,36.0,17,12,33,1536,0.8535798266530037,33.59586331993341
34,33,0,0,0,10.000000000000002,20,10.0,21.620800297426804,45,17.799999999999994,26.332647240291518,4,27.0,49.59910303593932,11,53.0,40.99999999999999,16,41.0,0.375,310223,0.0,0.0,33,0,0,9,0,0.0,31,40,33,332.0,54.0,20,13,33,2348,0.894559221342206,34.49042254127562
35,33,0,0,0,10.0,20,10.0,21.86386506857993,23,24.73913043478261,26.281706003215728,7,25.714285714285715,49.15545185434115,4,41.0,40.99999999999999,14,41.0,0.4,309237,0.0,0.0,28,0,0,6,0,0.0,31,37,32,304.0,45.0,18,15,32,1687,0.8500409312546253,35.34046347253025
36,32,0,0,0,10.0,20,10.0,21.769424036260038,17,20.294117647058822,26.29884158630445,9,26.444444444444446,49.14702368443038,4,49.0,40.99999999999999,20,41.0,0.375,308465,0.0,0.0,32,0,0,8,0,0.0,29,37,29,280.0,42.0,18,14,29,1799,0.8385796174407005,36.17904308997095
37,29,0,0,0,10.0,20,10.0,21.933033343035532,24,23.66666666666667,26.3104788142795,10,26.4,49.72261602961293,8,54.5,40.99999999999999,15,41.0,0.375,307567,0.0,0.0,31,0,0,5,0,0.0,33,38,27,247.0,39.0,16,13,27,2083,0.7080943156033754,36.88713740557432
38,27,0,0,0,10.0,20,10.0,22.118967796375518,12,26.0,26.26335185308734,14,26.0,49.453902772176285,11,47.81818181818182,40.99999999999999,15,41.0,0.4,306832,0.0,0.0,34,0,0,6,0,0.0,32,38,27,283.0,27.0,18,9,27,2017,0.6005028281360865,37.48764023371041
39,27,0,0,0,10.0,20,10.0,21.954452673049346,3,9.0,26.28426514304032,15,26.4,49.168535243085,12,47.5,40.99999999999999,17,41.0,0.4,306117,0.0,0.0,37,0,0,4,0,0.0,32,36,30,232.0,54.0,14,13,30,1890,1.0274444632232191,38.515084696933634
40,30,0,0,0,9.999999999999998,20,10.0,22.053174863586612,14,23.57142857142857,26.284371687063068,7,26.285714285714285,49.30435367346039,13,50.07692307692307,40.99999999999998,20,41.0,0.3625,305517,0.0,0.0,35,0,0,6,0,0.0,37,43,32,300.0,48.0,19,11,32,2185,0.965836776420474,39.4809214733541
41,32,0,0,0,9.999999999999998,20,10.0,21.821451756409196,29,20.17241379310345,26.24394971910525,6,25.66666666666667,49.61844737942892,12,51.66666666666666,40.99999999999998,20,41.0,0.4,304740,0.0,0.0,31,0,0,6,0,0.0,35,41,30,287.0,57.0,18,14,30,2379,0.9057574439793824,40.38667891733349
42,30,0,0,0,9.999999999999998,20,10.0,21.542678829759396,13,17.0,26.236641663240622,11,26.181818181818183,49.265653012347926,10,46.4,40.99999999999998,11,41.0,0.375,304158,0.0,0.0,29,0,0,3,0,0.0,36,39,25,265.0,87.0,16,14,25,1624,0.7989058010280132,41.185584718361504
43,25,0,0,0,9.999999999999998,20,10.0,22.065405770551,34,25.176470588235286,26.211511849611487,10,26.0,48.59623414897194,10,43.1,40.99999999999998,18,41.0,0.425,302804,0.0,0.0,35,0,0,9,0,0.0,27,36,28,242.0,30.0,15,10,28,2485,0.7933524008840322,41.97893711924553
44,28,0,0,0,9.999999999999998,20,10.0,22.26877615325008,66,22.924242424242426,26.26076930413241,7,26.857142857142854,48.983829439801205,8,53.0,40.99999999999998,16,41.0,0.375,300607,0.0,0.0,38,0,0,6,0,0.0,30,36,31,245.0,39.0,15,13,31,2981,0.8887740038335323,42.86771112307906
45,31,0,0,0,10.0,20,10.0,22.494782435323135,37,24.02702702702703,26.27580894148519,10,26.4,49.599939183316835,11,54.18181818181818,40.999999999999964,16,41.0,0.375,299191,0.0,0.0,37,0,0,9,0,0.0,30,39,29,283.0,39.0,18,13,29,2605,0.8545218203216791,43.72223294340075
46,29,0,0,0,10.0,20,10.0,22.431213957087206,15,21.33333333333333,26.267685242037714,10,26.2,49.54749936760968,8,49.0,40.99999999999998,13,41.0,0.4,298444,0.0,0.0,31,0,0,4,0,0.0,35,39,32,262.0,54.0,16,13,32,1707,0.8983652386814356,44.620598182082176
47,32,0,0,0,10.0,20,10.0,22.550389239854265,12,25.0,26.30304298209413,10,26.6,49.172807578458034,5,43.0,40.99999999999998,12,41.0,0.3875,297886,0.0,0.0,25,0,0,3,0,0.0,34,37,32,287.0,60.0,17,15,32,1473,1.0930875074118376,45.71368568949403
48,32,0,0,0,10.0,20,10.0,22.706038036614657,11,26.0,26.313293462172734,10,26.4,49.449438973363456,5,53.8,40.99999999999999,13,41.0,0.3625,297213,0.0,0.0,30,0,0,12,0,0.0,27,39,34,266.0,102.0,18,14,34,1552,0.975217692553997,46.688903382048004
49,34,0,0,0,10.0,20,10.0,22.92334417156497,48,23.91666666666667,26.313293462172734,0,,49.122687781240884,13,47.230769230769226,40.99999999999999,13,41.0,0.3375,295647,0.0,0.0,29,0,0,9,0,0.0,31,40,29,309.0,52.0,19,15,29,2495,0.943712117150426,47.63261549919844
50,29,0,0,0,10.0,20,10.0,23.07304210497969,27,24.407407407407412,26.354615365083852,7,26.857142857142854,49.565885008551795,12,52.5,40.99999999999998,14,41.0,0.3375,294748,0.0,0.0,31,0,0,8,0,0.0,30,38,31,290.0,48.0,18,11,31,2251,1.4318999610841274,49.064515460282564
51,31,0,0,0,10.000000000000002,20,10.0,23.693977535524645,64,26.03125,26.34825564317757,13,26.30769230769231,49.12537570236358,10,45.5,40.99999999999998,20,41.0,0.4,291990,0.0,0.0,42,0,0,5,0,0.0,36,41,28,316.0,36.0,19,12,28,3483,0.8465815596282482,49.91109701991081
52,28,0,0,0,10.000000000000002,20,10.0,23.74958821301793,25,24.36,26.37298856751111,5,26.8,48.238533049058496,7,37.714285714285715,40.99999999999998,17,41.0,0.4,291171,0.0,0.0,31,0,0,6,0,0.0,35,41,26,268.0,36.0,16,12,26,1904,0.7588334996253252,50.669930519536145
53,26,0,0,0,10.000000000000002,20,10.0,23.825924316607928,32,24.46875,26.332579824424464,16,26.125,47.562367184765044,5,36.6,40.99999999999999,16,41.0,0.4,290134,0.0,0.0,34,0,0,4,0,0.0,31,35,26,254.0,30.0,16,10,26,2240,0.7787257675081491,51.44865628704429
54,26,0,0,0,10.000000000000002,20,10.0,23.858003809848014,12,24.58333333333333,26.31992061925609,16,26.25,48.04535355931371,13,50.92307692307693,40.99999999999999,17,41.0,0.375,289402,0.0,0.0,38,0,0,7,0,0.0,29,36,28,274.0,30.0,16,10,28,2274,0.8300277162343264,52.278684003278606
55,28,0,0,0,10.000000000000002,20,10.0,23.27821156426895,21,16.238095238095234,26.314433182115803,8,26.25,48.4295975695654,4,56.25,40.99999999999999,11,41.0,0.375,288316,0.0,0.0,30,0,0,3,0,0.0,34,37,31,245.0,51.0,16,12,31,1427,0.8384671807289124,53.11715118400753
56,31,0,0,0,10.000000000000002,20,10.0,23.1641651030262,2,9.0,26.336055421329867,6,26.66666666666667,48.93028864140014,7,54.42857142857143,41.0,10,41.0,0.375,287760,0.0,0.0,27,0,0,3,0,0.0,38,41,31,301.0,54.0,18,13,31,1169,0.961995767429471,54.079146951437
57,31,0,0,0,10.000000000000002,20,10.0,23.1641651030262,0,,26.335881611493253,6,26.33333333333333,49.778123358867646,9,56.88888888888889,41.0,10,41.0,0.375,287300,0.0,0.0,27,0,0,6,0,0.0,31,37,32,305.0,69.0,18,13,32,1280,0.911657778546214,54.99080472998322
58,32,0,0,0,10.000000000000002,20,10.0,22.393537803231577,83,20.30120481927711,26.29112999419967,13,26.0,48.95380467700907,7,40.0,41.00000000000001,20,41.0,0.425,285584,0.0,0.0,41,0,0,7,0,0.0,30,37,30,288.0,60.0,17,15,30,3323,0.8651696257293224,55.855974355712526
59,30,0,0,0,10.000000000000002,20,10.0,22.016630353446388,36,19.11111111111111,26.26136633684424,10,26.0,48.737526544075706,7,46.42857142857143,41.0,11,41.0,0.375,284563,0.0,0.0,37,0,0,5,0,0.0,29,34,30,234.0,48.0,14,16,30,1924,0.7965973410755396,56.65257169678807
60,30,0,0,0,10.000000000000002,20,10.0,22.03272662490224,14,22.357142857142854,26.21876690877555,8,25.75,49.12212486051396,14,51.14285714285714,41.00000000000001,14,41.0,0.4,283946,0.0,0.0,32,0,0,9,0,0.0,29,38,31,246.0,45.0,15,15,31,2009,0.9131643362343312,57.5657360330224
61,31,0,0,0,10.000000000000002,20,10.0,22.88556488621249,64,26.4375,26.21459530837904,11,26.181818181818183,48.88046028957422,8,46.5,41.00000000000001,13,41.0,0.4,281233,0.0,0.0,34,0,0,5,0,0.0,31,36,34,257.0,63.0,15,16,34,3085,0.8812384735792875,58.446974506601684
62,34,0,0,0,10.000000000000002,20,10.0,23.00632045815906,12,26.0,26.202724892594127,15,26.13333333333333,48.4695165128779,13,46.0,41.00000000000001,11,41.0,0.425,280617,0.0,0.0,34,0,0,7,0,0.0,31,38,29,304.0,78.0,18,16,29,1953,1.2401540521532295,59.68712855875492
63,29,0,0,0,10.0,20,10.0,23.248797628592023,34,25.235294117647058,26.219613145730428,2,27.0,47.893999494319345,17,45.11764705882353,41.00000000000001,15,41.0,0.4,279860,0.0,0.0,31,0,0,8,0,0.0,30,38,27,268.0,54.0,16,13,27,2494,0.8359081204980612,60.523036679252975
64,27,0,0,0,10.0,20,10.0,23.574978019313093,70,24.885714285714286,26.18115426179152,7,25.714285714285715,47.5212776649479,10,44.2,41.00000000000001,18,41.0,0.375,277086,0.0,0.0,34,0,0,8,0,0.0,32,40,25,262.0,33.0,16,11,25,3302,0.8011445850133896,61.324181264266365
65,25,0,0,0,10.0,20,10.0,23.09648694247972,34,18.647058823529417,26.15656618430837,13,26.0,47.71350188877307,4,52.0,41.0,9,41.0,0.375,275767,0.0,0.0,29,0,0,4,0,0.0,32,36,28,231.0,33.0,14,11,28,1749,0.8087481018155813,62.13292936608195
66,28,0,0,0,10.0,20,10.0,23.159707883813,13,24.69230769230769,26.14029119975825,10,26.0,46.88576683159603,5,33.0,41.0,12,41.0,0.4,275226,0.0,0.0,28,0,0,11,0,0.0,28,39,27,312.0,27.0,19,9,27,1438,0.8528782241046429,62.9858075901866
67,27,0,0,0,10.000000000000002,20,10.0,23.357747714670683,21,26.142857142857146,26.191862849657806,8,26.75,47.119380410878534,11,48.81818181818182,41.0,9,41.0,0.4,274589,0.0,0.0,27,0,0,8,0,0.0,31,39,30,283.0,45.0,17,10,30,1869,0.8317591082304716,63.817566698417075
68,30,0,0,0,10.0,20,10.0,23.36473043332776,11,23.54545454545455,26.20511837930532,14,26.285714285714285,47.759334649744694,10,53.0,41.0,17,41.0,0.375,273879,0.0,0.0,36,0,0,12,0,0.0,32,44,32,329.0,45.0,20,10,32,2054,0.8568708393722773,64.67443753778934
69,32,0,0,0,10.0,20,10.0,23.54384333868364,19,26.052631578947373,26.233169616757678,15,26.4,48.068729624137404,6,52.33333333333334,41.0,17,41.0,0.375,272842,0.0,0.0,32,0,0,3,0,0.0,35,38,32,281.0,75.0,17,15,32,2102,0.8777229655534029,65.55216050334275
70,32,0,0,0,10.0,20,10.0,23.49625577988929,77,23.337662337662334,26.221368239627513,5,26.0,48.57314617164352,10,52.6,41.0,18,41.0,0.375,269625,0.0,0.0,36,0,0,6,0,0.0,21,27,31,264.0,48.0,16,16,31,3391,0.8291328083723783,66.38129331171514
71,31,0,0,0,10.0,20,10.0,23.558661016381283,13,25.0,26.184358868472213,7,25.714285714285715,48.60034469562789,3,49.33333333333334,41.0,18,41.0,0.375,268920,0.0,0.0,29,0,0,3,0,0.0,24,27,34,281.0,42.0,17,14,34,1591,0.7824357487261295,67.16372906044126
72,34,0,0,0,10.0,20,10.0,23.51869828044238,41,23.243902439024392,26.211131027469477,8,26.5,48.76766149099861,7,50.57142857142857,41.00000000000001,18,41.0,0.375,267376,0.0,0.0,36,0,0,5,0,0.0,27,32,26,333.0,39.0,21,13,26,2457,0.7732904199510813,67.93701948039234
73,26,0,0,0,10.0,20,10.0,23.567970621936517,10,25.0,26.205623882987656,12,26.16666666666667,49.15706504517597,7,53.28571428571429,41.00000000000001,18,41.0,0.375,266535,0.0,0.0,34,0,0,4,0,0.0,22,26,24,268.0,27.0,17,9,24,1875,0.6884927563369274,68.62551223672926
74,24,0,0,0,10.0,20,10.0,23.623914834195,11,25.0,26.243691010373173,11,26.54545454545455,49.30456661893482,4,52.0,41.0,12,41.0,0.375,265933,0.0,0.0,26,0,0,3,0,0.0,11,14,26,221.0,30.0,14,10,26,1467,0.6507115345448256,69.27622377127409
75,26,0,0,0,10.0,20,10.0,23.826642125518713,31,25.483870967741932,26.30646910737136,8,27.0,49.83958553827512,7,55.14285714285714,41.0,11,41.0,0.375,264966,0.0,0.0,29,0,0,3,0,0.0,12,15,30,239.0,63.0,15,11,30,2043,1.1516928989440205,70.42791667021811
76,30,0,0,0,10.0,20,10.0,23.48635544719131,29,20.48275862068965,26.35133807186638,6,27.0,49.98677645038361,9,51.111111111111114,41.0,13,41.0,0.3375,264055,0.0,0.0,28,0,0,3,0,0.0,14,17,29,265.0,54.0,17,13,29,1949,0.7404210679233074,71.16833773814142
77,29,0,0,0,10.0,20,10.0,23.646313302278262,34,24.85294117647059,26.403659118574748,9,26.88888888888889,50.330048628872824,6,54.33333333333334,41.00000000000001,17,41.0,0.3625,262736,0.0,0.0,33,0,0,5,0,0.0,14,19,32,324.0,45.0,19,10,32,2310,0.8832259140908718,72.05156365223229
78,32,0,0,0,10.0,20,10.0,23.513003054394282,27,22.222222222222218,26.415800366455212,12,26.5,49.75205568800406,10,45.8,41.0,20,41.0,0.4,261584,0.0,0.0,35,0,0,3,0,0.0,19,22,30,333.0,45.0,22,10,30,2396,0.8423193003982306,72.89388295263052
79,30,0,0,0,10.0,20,10.0,22.967072006211147,39,19.33333333333333,26.4305493263723,11,26.54545454545455,49.47373359250759,14,48.07142857142857,41.0,7,41.0,0.4,260572,0.0,0.0,31,0,0,4,0,0.0,12,16,29,248.0,42.0,16,14,29,2206,0.7410185504704714,73.63490150310099
80,29,0,0,0,10.0,20,10.0,22.085572891440787,22,11.318181818181818,26.473506013354324,9,26.88888888888889,49.41474045906499,6,48.66666666666666,41.0,14,41.0,0.375,259754,0.0,0.0,32,0,0,2,0,0.0,13,15,31,243.0,42.0,15,14,31,1557,0.7336618360131979,74.36856333911419
81,31,0,0,0,10.0,20,10.0,22.525956083843003,49,24.877551020408163,26.464406396355955,6,26.33333333333333,49.08108944586875,8,46.0,41.0,12,41.0,0.375,257965,0.0,0.0,28,0,0,3,0,0.0,15,18,31,279.0,39.0,18,13,31,2437,0.6648065708577633,75.03336990997195
82,31,0,0,0,10.0,20,10.0,22.07743826570709,31,18.032258064516128,26.39721861046165,4,25.0,49.752385817143576,14,53.28571428571429,41.00000000000001,17,41.0,0.3,257076,0.0,0.0,37,0,0,3,0,0.0,15,18,32,295.0,39.0,18,13,32,2302,0.7572157569229603,75.7905856668949
83,32,0,0,0,10.0,20,10.0,22.06330872260109,15,21.8,26.31061251918688,9,25.555555555555557,49.82906223671896,12,50.33333333333334,41.0,16,41.0,0.3875,256310,0.0,0.0,37,0,0,2,0,0.0,16,18,34,302.0,42.0,18,14,34,2017,0.8524314034730196,76.64301707036793
84,34,0,0,0,10.0,20,10.0,22.367657533519658,58,23.75862068965517,26.27560135845121,10,26.0,50.196157159064796,10,53.2,41.0,20,41.0,0.375,254251,0.0,0.0,37,0,0,6,0,0.0,14,20,33,319.0,57.0,20,14,33,3190,0.8862805478274822,77.52929761819541
85,33,0,0,0,10.0,20,10.0,22.2834893223322,44,21.727272727272727,26.21781770682092,12,25.83333333333333,49.77161139875271,4,41.0,41.0,11,41.0,0.4,252794,0.0,0.0,27,0,0,2,0,0.0,15,17,27,260.0,48.0,17,16,27,2081,0.7241549342870712,78.25345255248249
86,27,0,0,0,10.0,20,10.0,22.370754899486656,10,25.0,26.21358978025107,11,26.181818181818183,50.29768298015868,10,54.4,41.0,19,41.0,0.375,251986,0.0,0.0,33,0,0,5,0,0.0,13,18,31,303.0,27.0,18,9,31,2061,0.8369289953261614,79.09038154780866
87,31,0,0,0,10.0,20,10.0,22.38377889819116,40,22.475,26.23841527111872,8,26.5,49.60509350592937,8,42.75,41.0,18,41.0,0.425,250615,0.0,0.0,37,0,0,5,0,0.0,14,19,28,296.0,36.0,19,12,28,2391,0.7687345463782549,79.8591160941869
