index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,41,0,0,0,10.0,20,10.0,9.538375246307416,30,9.666666666666666,39.114572344417226,2,15.0,31.635171466633896,18,29.222222222222218,59.0,3,59.0,0.325,838623,0.0,0.0,25,0,0,7,0,0.0,35,42,42,469.0,195.0,26,15,42,1223,2.3337615281343456,119.66583739966154
37,42,0,0,0,10.0,20,10.0,9.52439124087798,25,9.4,39.36721766574883,15,42.333333333333336,32.03843651633835,10,39.0,59.0,7,59.0,0.35,837598,0.0,0.0,24,0,0,11,0,0.0,29,40,47,434.0,234.0,24,18,47,1873,3.0297841634601355,122.69562156312168
38,47,0,0,0,10.0,20,10.0,9.542987171367686,20,9.75,39.70873151542582,30,41.66666666666666,31.95764220036014,17,31.176470588235286,59.0,5,59.0,0.325,835695,0.0,0.0,26,0,0,16,0,0.0,30,46,46,542.0,231.0,30,17,46,2470,2.871463092043996,125.56708465516569
39,46,0,0,0,10.0,20,10.0,9.521013780004264,38,9.394736842105264,39.986067472538295,30,41.66666666666666,32.44741930117497,18,36.888888888888886,59.00000000000001,5,59.0,0.375,832708,0.0,0.0,34,0,0,12,0,0.0,36,48,40,545.0,195.0,31,15,40,2766,2.619818799197674,128.18690345436337
40,40,0,0,0,9.999999999999998,20,10.0,9.531655074916634,33,9.606060606060606,40.09141273596287,21,41.047619047619044,33.34933680698493,14,43.85714285714285,59.00000000000001,4,59.0,0.375,830609,0.0,0.0,31,0,0,6,0,0.0,34,40,38,469.0,162.0,26,14,38,2229,4.0602524876594535,132.2471559420228
41,38,0,0,0,9.999999999999998,20,10.0,9.54813410110986,33,9.666666666666666,39.75477069750791,24,37.083333333333336,33.08598339933492,23,31.26086956521739,59.0,5,59.0,0.375,827828,0.0,0.0,32,0,0,8,0,0.0,32,40,37,434.0,162.0,24,14,37,2423,2.906280254945159,135.15343619696793
42,37,0,0,0,9.999999999999998,20,10.0,9.571600144565256,25,9.8,39.94343709424811,25,41.4,33.124831543866364,13,33.615384615384606,59.0,4,59.0,0.375,825822,0.0,0.0,28,0,0,5,0,0.0,34,39,37,416.0,177.0,23,14,37,2153,3.1124446801841263,138.26588087715209
43,37,0,0,0,9.999999999999998,20,10.0,9.585684215121075,42,9.666666666666666,40.10805249960245,25,41.4,33.281054659202674,11,35.54545454545455,59.00000000000001,7,59.0,0.375,823465,0.0,0.0,30,0,0,11,0,0.0,27,38,39,416.0,177.0,23,14,39,2445,1.724826144054532,139.99070702120662
44,39,0,0,0,9.999999999999998,20,10.0,9.56911399269909,25,9.4,39.48113170127849,10,27.0,33.60870570052329,16,36.75,59.00000000000001,5,59.0,0.375,821803,0.0,0.0,24,0,0,12,0,0.0,28,40,41,432.0,195.0,24,15,41,1588,3.413386885076761,143.40409390628338
45,41,0,0,0,10.0,20,10.0,9.535816406468793,25,9.2,38.34579546520783,25,29.8,33.760083032398555,17,35.117647058823536,59.00000000000001,5,59.0,0.3625,819920,0.0,0.0,27,0,0,6,0,0.0,36,42,45,450.0,213.0,25,16,45,2067,3.287060657516122,146.6911545637995
46,45,0,0,0,10.0,20,10.0,9.541663623129988,25,9.6,37.47769378634753,20,29.15,34.18097089151354,10,40.6,59.0,5,59.0,0.275,818448,0.0,0.0,26,0,0,16,0,0.0,30,46,43,526.0,210.0,30,15,43,1724,2.759959932416677,149.45111449621618
47,43,0,0,0,10.0,20,10.0,9.529504060918663,34,9.441176470588236,37.40865664824869,42,37.095238095238095,34.0301421305136,2,23.0,59.00000000000001,5,59.0,0.15,815896,0.0,0.0,25,0,0,15,0,0.0,28,43,38,491.0,210.0,28,15,38,2420,3.033105967566371,152.48422046378255
48,38,0,0,0,10.0,20,10.0,9.526375092249141,30,9.5,37.51673293073656,22,38.54545454545455,33.009878381064425,14,23.285714285714285,59.00000000000001,5,59.0,0.25,813984,0.0,0.0,25,0,0,15,0,0.0,23,38,39,435.0,189.0,25,13,39,1954,3.104511048644781,155.5887315124273
49,39,0,0,0,10.0,20,10.0,9.506481234271464,10,9.0,37.805848289745846,32,39.6875,33.24574105789224,11,36.09090909090909,59.00000000000001,5,59.0,0.3125,812267,0.0,0.0,26,0,0,9,0,0.0,37,46,36,504.0,153.0,28,11,36,2252,4.610591920092702,160.19932343252003
50,36,0,0,0,10.0,20,10.0,9.53572591440408,15,10.0,37.19376537307523,7,18.285714285714285,33.48350046692629,15,35.53333333333333,59.0,3,59.0,0.3125,810903,0.0,0.0,26,0,0,7,0,0.0,33,40,39,399.0,159.0,23,13,39,1188,2.5844233557581897,162.78374678827822
51,39,0,0,0,10.000000000000002,20,10.0,9.520088606406537,28,9.392857142857142,37.77487463042152,30,41.66666666666666,33.478746867071,18,33.44444444444444,59.0,7,59.0,0.35,808513,0.0,0.0,28,0,0,6,0,0.0,33,39,40,432.0,195.0,24,15,40,2728,2.6824120841920376,165.46615887247023
52,40,0,0,0,10.000000000000002,20,10.0,9.50421029546708,37,9.405405405405405,38.40446442769114,35,42.142857142857146,33.67376755971505,6,38.0,59.0,2,59.0,0.2,805809,0.0,0.0,26,0,0,14,0,0.0,27,41,42,450.0,210.0,25,15,42,2369,3.1929529905319214,168.65911186300218
53,42,0,0,0,10.000000000000002,20,10.0,9.431264804596939,43,9.023255813953488,37.69784909817665,35,33.285714285714285,33.535165697445734,10,31.8,59.00000000000001,5,59.0,0.25,802843,0.0,0.0,31,0,0,22,0,0.0,24,46,40,522.0,174.0,29,13,40,2366,1.8575837370008232,170.516695600003
54,40,0,0,0,10.000000000000002,20,10.0,9.403428220169193,30,9.166666666666666,37.90152859857388,15,41.0,33.524166196095464,14,33.42857142857143,59.00000000000001,7,59.0,0.3,801286,0.0,0.0,25,0,0,18,0,0.0,23,41,44,417.0,213.0,24,16,44,1971,1.6767655741423368,172.19346117414537
55,44,0,0,0,10.000000000000002,20,10.0,9.381151352626796,15,9.0,38.21865186891648,21,41.52380952380953,33.389009326722444,27,32.77777777777778,59.00000000000002,5,59.0,0.375,798879,0.0,0.0,28,0,0,10,0,0.0,37,47,37,558.0,174.0,31,13,37,2387,2.282918995246291,174.47638016939163
56,37,0,0,0,10.000000000000002,20,10.0,9.413478818969057,22,9.772727272727273,37.517717437764944,18,29.11111111111111,32.68914382156298,26,29.07692307692308,59.00000000000001,4,59.0,0.375,796424,0.0,0.0,29,0,0,8,0,0.0,31,39,43,399.0,192.0,23,14,43,1931,2.274352068081498,176.7507322374731
57,43,0,0,0,10.000000000000002,20,10.0,9.431086232277073,25,9.6,37.24703784170317,8,30.125,32.34633483019636,7,25.285714285714285,59.00000000000002,7,59.0,0.275,795517,0.0,0.0,21,0,0,7,0,0.0,38,45,41,522.0,207.0,29,14,41,1271,2.5117753725498915,179.26250761002305
58,41,0,0,0,10.000000000000002,20,10.0,9.481847814940293,33,9.848484848484848,36.78019487870624,10,27.6,32.11113618717957,18,30.33333333333333,59.00000000000002,5,59.0,0.325,793410,0.0,0.0,30,0,0,7,0,0.0,33,40,45,486.0,207.0,27,14,45,1642,2.638450220227241,181.90095783025023
59,45,0,0,0,10.000000000000002,20,10.0,9.46730400540465,29,9.344827586206897,37.09513742777757,15,41.0,32.9170553923313,21,38.23809523809524,59.00000000000002,3,59.0,0.375,791334,0.0,0.0,30,0,0,7,0,0.0,42,49,45,576.0,189.0,32,13,45,2066,2.4246087335050106,184.32556656375527
60,45,0,0,0,10.000000000000002,20,10.0,9.464522264030991,23,9.434782608695652,36.632369217020795,28,33.642857142857146,32.994286995140754,17,33.64705882352941,59.00000000000002,7,59.0,0.375,789373,0.0,0.0,28,0,0,18,0,0.0,28,46,44,525.0,210.0,30,15,44,2344,3.4015047773718834,187.7270713411272
61,44,0,0,0,10.000000000000002,20,10.0,9.479907641344717,36,9.583333333333334,36.94994344324546,34,38.70588235294117,32.61813365215661,33,30.969696969696965,59.00000000000002,4,59.0,0.375,784905,0.0,0.0,33,0,0,16,0,0.0,32,48,42,525.0,207.0,30,14,42,3119,2.691279161721468,190.41835050284863
62,42,0,0,0,10.000000000000002,20,10.0,9.491076448837395,33,9.575757575757576,37.142992428237264,10,41.0,32.499364106093545,22,31.63636363636364,59.00000000000002,5,59.0,0.375,782719,0.0,0.0,27,0,0,17,0,0.0,28,45,40,489.0,207.0,28,14,40,1917,2.4601582940667868,192.87850879691538
63,40,0,0,0,10.0,20,10.0,9.497212986655072,23,9.565217391304348,36.03310698245603,17,23.705882352941174,32.759894928197376,11,36.63636363636363,59.00000000000002,6,59.0,0.375,781360,0.0,0.0,31,0,0,8,0,0.0,35,43,40,471.0,189.0,27,13,40,1580,2.708717377856374,195.58722617477176
64,40,0,0,0,10.0,20,10.0,9.49751149393397,30,9.5,36.22000552112529,29,37.413793103448285,32.84873791314329,13,33.92307692307692,59.00000000000002,5,59.0,0.3375,779121,0.0,0.0,30,0,0,6,0,0.0,36,42,40,486.0,174.0,27,13,40,2306,2.3836375679820776,197.97086374275383
65,40,0,0,0,10.0,20,10.0,9.49769441481391,20,9.5,36.15777944714755,19,35.526315789473685,33.333952056292425,11,40.09090909090909,59.00000000000002,4,59.0,0.3625,777738,0.0,0.0,25,0,0,8,0,0.0,33,41,43,414.0,216.0,23,17,43,1742,1.8777842130512,199.848647955805
66,43,0,0,0,10.0,20,10.0,9.534325959043352,30,9.833333333333334,36.071923915317385,19,35.21052631578947,33.71997444208975,18,36.888888888888886,59.00000000000002,6,59.0,0.35,775713,0.0,0.0,32,0,0,12,0,0.0,29,41,42,486.0,213.0,27,16,42,2182,1.95144815556705,201.8000961113721
67,42,0,0,0,10.000000000000002,20,10.0,9.494563141350156,30,9.166666666666666,36.223138119628146,29,37.206896551724135,33.239113755070484,24,30.25,59.00000000000002,3,59.0,0.375,772635,0.0,0.0,27,0,0,15,0,0.0,23,38,43,432.0,234.0,24,18,43,2457,2.3992181774228807,204.19931428879502
68,43,0,0,0,10.0,20,10.0,9.476423861958107,20,9.25,36.630507250224035,13,42.769230769230774,33.31489915566173,26,33.769230769230774,59.00000000000001,7,59.0,0.375,770613,0.0,0.0,30,0,0,13,0,0.0,28,41,45,468.0,231.0,26,17,45,2232,2.204548863694072,206.4038631524891
69,45,0,0,0,10.0,20,10.0,9.506643688419768,25,9.8,37.05137242343197,17,41.70588235294117,32.964462480894646,18,29.777777777777782,59.00000000000002,5,59.0,0.35,768742,0.0,0.0,26,0,0,15,0,0.0,28,43,47,504.0,231.0,28,17,47,1985,1.9839813858270643,208.3878445383161
70,47,0,0,0,10.0,20,10.0,9.505907998821984,30,9.5,37.029923308728144,32,36.90625,32.9437817130492,11,32.63636363636363,59.00000000000001,5,59.0,0.3125,766494,0.0,0.0,30,0,0,16,0,0.0,31,47,43,561.0,210.0,32,15,43,2320,1.9527937769889832,210.34063831530509
71,43,0,0,0,10.0,20,10.0,9.49605884410066,25,9.4,36.971811770113284,24,36.5,32.94517789638868,4,33.0,59.00000000000001,5,59.0,0.275,765187,0.0,0.0,23,0,0,15,0,0.0,32,47,42,507.0,192.0,29,14,42,1738,2.0251736603677277,212.36581197567284
72,42,0,0,0,10.0,20,10.0,9.477271609319526,20,9.25,37.07278650608802,29,37.75862068965517,33.013336108438764,9,34.111111111111114,59.00000000000001,5,59.0,0.2375,763485,0.0,0.0,25,0,0,8,0,0.0,34,42,42,453.0,198.0,26,16,42,2082,1.9333861842751503,214.29919815994802
73,42,0,0,0,10.0,20,10.0,9.51195752570917,27,9.814814814814817,37.4691798562838,20,41.5,32.769085692934084,18,30.88888888888889,59.00000000000002,4,59.0,0.35,761360,0.0,0.0,28,0,0,7,0,0.0,35,42,43,471.0,195.0,27,15,43,2087,1.914218852296472,216.21341701224446
74,43,0,0,0,10.0,20,10.0,9.529374921086099,30,9.666666666666666,36.89391157006123,41,34.073170731707314,32.9319780476459,14,34.57142857142857,59.00000000000001,6,59.0,0.3,758521,0.0,0.0,34,0,0,9,0,0.0,33,42,46,486.0,213.0,27,16,46,2725,2.2305016238242388,218.44391863606867
75,46,0,0,0,10.0,20,10.0,9.50757848763918,30,9.333333333333334,36.73640735651656,14,34.285714285714285,33.247832880251984,16,36.0,59.00000000000001,5,59.0,0.325,756726,0.0,0.0,28,0,0,11,0,0.0,36,47,46,525.0,213.0,30,16,46,1831,1.9669675119221208,220.4108861479908
76,46,0,0,0,10.0,20,10.0,9.487979109537275,20,9.25,34.78330512944008,53,27.09433962264151,33.25877572485429,25,33.31999999999999,59.00000000000002,5,59.0,0.325,752788,0.0,0.0,37,0,0,10,0,0.0,35,45,44,525.0,213.0,30,16,44,2949,2.7616040855646133,223.17249023355546
77,44,0,0,0,10.0,20,10.0,9.525065403783447,29,9.827586206896553,34.86235571495472,19,35.8421052631579,32.83733312982311,9,25.88888888888889,59.00000000000001,4,59.0,0.275,751202,0.0,0.0,23,0,0,19,0,0.0,24,43,40,504.0,198.0,28,16,40,1635,1.9323731753975155,225.1048634089529
78,40,0,0,0,10.0,20,10.0,9.531546001315396,46,9.565217391304348,35.464393232968476,39,39.0,32.61000654548848,20,31.0,59.00000000000002,4,59.0,0.25,747106,0.0,0.0,35,0,0,10,0,0.0,34,44,41,486.0,174.0,27,13,41,3017,1.7359028458595276,226.84076625481248
79,41,0,0,0,10.0,20,10.0,9.502179136318293,15,9.0,34.82570029923068,34,30.294117647058826,32.0774865133208,19,28.0,59.00000000000002,7,59.0,0.375,744857,0.0,0.0,27,0,0,9,0,0.0,34,43,46,468.0,195.0,26,15,46,2310,1.635078500956297,228.4758447557688
80,46,0,0,0,10.0,20,10.0,9.492956850956674,35,9.428571428571429,33.830166669982646,20,21.5,31.938794943544245,24,31.08333333333333,59.00000000000002,5,59.0,0.375,742160,0.0,0.0,29,0,0,9,0,0.0,34,43,43,525.0,213.0,30,16,43,2001,1.4113529659807682,229.88719772174957
81,43,0,0,0,10.0,20,10.0,9.483969626501537,15,9.333333333333334,33.944109172497484,26,35.0,31.453492513047923,40,29.575,59.00000000000002,5,59.0,0.375,738294,0.0,0.0,33,0,0,8,0,0.0,36,44,45,489.0,210.0,28,15,45,2728,1.4042482208460572,231.2914459425956
82,45,0,0,0,10.0,20,10.0,9.495109853786296,35,9.571428571428571,33.91415148149708,21,33.57142857142857,30.835186040867523,46,28.47826086956522,59.00000000000001,5,59.0,0.375,733649,0.0,0.0,36,0,0,11,0,0.0,36,47,41,522.0,213.0,29,16,41,2845,1.2183515150099993,232.5097974576056
83,41,0,0,0,10.0,20,10.0,9.486377708534793,25,9.4,33.12620588700883,10,14.6,30.830651010132947,36,30.805555555555557,59.00000000000002,4,59.0,0.375,730312,0.0,0.0,36,0,0,6,0,0.0,38,44,41,471.0,192.0,27,14,41,1926,1.6153975222259758,234.12519497983158
84,41,0,0,0,10.0,20,10.0,9.496776264251624,15,9.666666666666666,33.300707290436826,5,41.0,31.19138215844078,19,35.21052631578947,59.00000000000001,6,59.0,0.3125,728935,0.0,0.0,23,0,0,7,0,0.0,36,43,40,468.0,195.0,26,15,40,1573,1.73741964250803,235.86261462233958
85,40,0,0,0,10.0,20,10.0,9.497142512622103,30,9.5,33.780792879187224,25,37.68,32.009323089311664,19,40.94736842105263,59.00000000000001,5,59.0,0.2875,726927,0.0,0.0,34,0,0,3,0,0.0,38,41,45,432.0,198.0,24,16,45,2500,1.849670605733991,237.71228522807357
86,45,0,0,0,10.0,20,10.0,9.497364319618727,20,9.5,34.473682508642895,27,39.74074074074074,32.043057626620524,26,32.30769230769231,59.0,5,59.0,0.375,724158,0.0,0.0,31,0,0,5,0,0.0,35,40,40,453.0,222.0,26,19,40,2598,2.034972071647644,239.74725729972127
87,40,0,0,0,10.0,20,10.0,9.507352619417052,25,9.6,34.89912514561631,29,37.96551724137932,32.49969526260723,25,36.28,59.0,3,59.0,0.375,721150,0.0,0.0,33,0,0,4,0,0.0,26,30,41,396.0,234.0,22,18,41,2625,1.754661833867431,241.50191913358867
