index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,27,0,0,0,10.000000000000002,20,10.0,11.437087123115072,3,10.0,47.84175927444092,8,49.5,26.720514901190416,17,29.882352941176467,59.00000000000002,9,59.0,0.225,877041,0.0,0.0,18,0,0,17,0,0.0,17,34,27,192.0,69.0,19,8,27,1665,47.575520684942596,668.9867051914334
26,27,0,0,0,10.000000000000002,20,10.0,11.251511309978488,3,10.0,47.94464140157761,4,50.0,27.074587079880203,5,44.0,59.00000000000001,9,59.0,0.225,877003,0.0,0.0,18,0,0,14,0,0.0,21,35,27,192.0,69.0,19,8,27,1181,49.84753622114658,718.8342414125799
27,27,0,0,0,10.000000000000002,20,10.0,11.142250167778927,2,10.0,47.94464140157761,0,,27.489963973208386,22,31.63636363636364,59.00000000000001,12,59.0,0.275,876145,0.0,0.0,19,0,0,16,0,0.0,18,34,27,192.0,69.0,19,8,27,1624,46.066287638619535,764.9005290511997
28,27,0,0,0,10.000000000000002,20,10.0,11.041245470085657,2,10.0,48.09362196510838,8,49.5,27.870925670194694,22,31.63636363636364,59.00000000000001,12,59.0,0.275,875247,0.0,0.0,21,0,0,17,0,0.0,19,36,24,210.0,51.0,20,7,24,2020,50.500204911455505,815.4007339626552
29,24,0,0,0,10.000000000000002,20,10.0,11.041245470085657,0,,48.22890253423545,8,49.5,27.922708383676575,15,28.66666666666667,59.00000000000001,9,59.0,0.1875,874548,0.0,0.0,16,0,0,12,0,0.0,18,30,26,138.0,54.0,16,8,26,1557,55.80332933180035,871.2040632944554
30,26,0,0,0,10.000000000000002,20,10.0,10.992488862606782,1,10.0,48.318747507324225,4,50.0,27.69011254311848,25,25.76,59.0,10,59.0,0.2,873320,0.0,0.0,18,0,0,10,0,0.0,24,34,26,174.0,54.0,18,8,26,1644,54.88233273103833,926.0863960254936
31,26,0,0,0,10.000000000000002,20,10.0,10.898947796982977,2,10.0,48.48907392898412,8,50.0,27.89705581900226,32,29.25,59.00000000000001,11,59.0,0.275,871403,0.0,0.0,22,0,0,16,0,0.0,18,34,25,174.0,54.0,18,8,25,2205,54.39625061675906,980.4826466422528
32,25,0,0,0,10.000000000000002,20,10.0,10.776909569397118,3,10.0,48.659185805599826,12,49.66666666666666,28.236015778759594,6,40.5,59.00000000000001,9,59.0,0.225,870895,0.0,0.0,20,0,0,15,0,0.0,18,33,26,174.0,51.0,18,7,26,1600,56.07991880178452,1036.5625654440373
33,26,0,0,0,10.000000000000002,20,10.0,10.67507995026361,3,10.0,48.752426128791065,12,49.33333333333334,28.23595944521637,17,28.235294117647058,59.0,7,59.0,0.225,869613,0.0,0.0,22,0,0,17,0,0.0,20,37,25,192.0,36.0,19,7,25,1715,52.35736946947873,1088.9199349135158
34,25,0,0,0,10.000000000000002,20,10.0,10.6438257612365,1,10.0,48.829806210452325,12,49.33333333333334,28.528399276169147,24,30.91666666666667,59.0,11,59.0,0.2625,868198,0.0,0.0,21,0,0,13,0,0.0,18,31,25,156.0,39.0,17,8,25,2193,56.152262803167105,1145.0721977166831
35,25,0,0,0,10.0,20,10.0,10.557751635116118,3,10.0,48.93490043715075,8,50.0,29.285940557144986,28,34.642857142857146,59.0,7,59.0,0.2875,865943,0.0,0.0,19,0,0,13,0,0.0,19,32,26,138.0,57.0,16,9,26,2013,58.011241152882576,1203.0834388695655
36,26,0,0,0,10.0,20,10.0,10.5314372919295,1,10.0,49.0301722478796,12,49.66666666666666,29.31959468438541,13,29.84615384615385,59.0,11,59.0,0.2625,865298,0.0,0.0,19,0,0,15,0,0.0,18,33,27,156.0,72.0,17,9,27,1843,60.634298918768756,1263.7177377883345
37,27,0,0,0,10.0,20,10.0,10.481007096390066,2,10.0,49.06848526522091,12,49.33333333333334,29.17505328341438,18,27.61111111111111,59.0,8,59.0,0.2125,864068,0.0,0.0,19,0,0,14,0,0.0,20,34,28,174.0,87.0,18,9,28,1781,64.0366544611752,1327.7543922495095
38,28,0,0,0,10.0,20,10.0,10.435128163304284,2,10.0,49.06848526522091,0,,28.518736319408823,36,25.027777777777782,59.0,7,59.0,0.2125,862022,0.0,0.0,17,0,0,19,0,0.0,19,38,25,228.0,66.0,21,7,25,1534,62.649655431509025,1390.4040476810187
39,25,0,0,0,10.0,20,10.0,10.413231270150904,1,10.0,49.06262290692909,8,49.0,28.88780175957308,5,44.0,58.99999999999999,8,59.0,0.2,861855,0.0,0.0,16,0,0,14,0,0.0,21,35,27,156.0,69.0,17,8,27,1294,63.687008181586855,1454.0910558626056
40,27,0,0,0,9.999999999999998,20,10.0,10.371668150415896,2,10.0,49.13804049303901,12,49.66666666666666,28.300689101455955,36,25.222222222222218,59.0,13,59.0,0.2125,859526,0.0,0.0,24,0,0,16,0,0.0,20,36,27,192.0,69.0,19,8,27,2491,59.9580449834466,1514.0491008460522
41,27,0,0,0,9.999999999999998,20,10.0,10.334307179474,2,10.0,49.176137863863886,4,50.0,27.81881135465218,36,25.11111111111111,59.0,10,59.0,0.2125,857567,0.0,0.0,18,0,0,15,0,0.0,20,35,27,192.0,69.0,19,8,27,1914,66.45165931805968,1580.5007601641119
42,27,0,0,0,9.999999999999998,20,10.0,10.27326450906834,4,10.0,49.160385004757174,8,49.0,27.438059133368174,54,25.92592592592593,59.0,12,59.0,0.3,853691,0.0,0.0,24,0,0,17,0,0.0,18,35,27,192.0,69.0,19,8,27,2740,68.03404778428376,1648.5348079483954
43,27,0,0,0,9.999999999999998,20,10.0,10.227174667750573,4,10.0,49.23627764427205,8,50.0,27.195986441173282,28,25.107142857142854,59.00000000000001,12,59.0,0.2375,852372,0.0,0.0,22,0,0,15,0,0.0,21,36,26,210.0,51.0,20,7,26,2051,71.98081701993942,1720.515624968335
44,26,0,0,0,9.999999999999998,20,10.0,10.199179369995091,3,10.0,49.2249799261196,4,49.0,27.517015520487146,6,40.5,59.00000000000001,10,59.0,0.225,852380,0.0,0.0,18,0,0,13,0,0.0,23,36,25,192.0,36.0,19,7,25,1259,70.04851633869112,1790.5641413070261
45,25,0,0,0,10.0,20,10.0,10.182518477632849,2,10.0,49.25139574881754,8,49.5,27.644889863265337,13,29.84615384615385,59.00000000000001,13,59.0,0.2125,852022,0.0,0.0,18,0,0,10,0,0.0,22,32,26,138.0,57.0,16,9,26,1771,70.43751860223709,1861.0016599092637
46,26,0,0,0,10.0,20,10.0,10.174413327443759,1,10.0,49.30870048249047,12,49.66666666666666,27.54549028153439,26,26.73076923076923,59.00000000000001,11,59.0,0.2,850489,0.0,0.0,22,0,0,10,0,0.0,24,34,27,156.0,72.0,17,9,27,2150,72.54442441649735,1933.5460843257608
47,27,0,0,0,10.0,20,10.0,10.166212180983301,1,10.0,49.2800722047211,8,49.0,27.359653713966,25,25.76,59.00000000000001,8,59.0,0.2,849007,0.0,0.0,18,0,0,12,0,0.0,22,34,27,192.0,69.0,19,8,27,1718,73.73486748710275,2007.2809518128636
48,27,0,0,0,10.0,20,10.0,10.15048746818458,2,10.0,49.31765142566656,16,49.5,27.368866274826747,19,27.47368421052632,59.00000000000001,9,59.0,0.2125,847399,0.0,0.0,21,0,0,12,0,0.0,24,36,26,210.0,51.0,20,7,26,2065,80.46582318656147,2087.7467749994253
49,26,0,0,0,10.0,20,10.0,10.136173204233373,2,10.0,49.319606080345885,12,49.33333333333334,27.045041198399744,12,21.33333333333333,59.00000000000001,8,59.0,0.15,846510,0.0,0.0,19,0,0,10,0,0.0,24,34,26,174.0,54.0,18,8,26,1540,71.90273857489228,2159.649513574317
50,26,0,0,0,10.0,20,10.0,10.123156974978588,2,10.0,49.32127594708714,12,49.33333333333334,27.802025368529076,12,40.5,59.0,11,59.0,0.275,845820,0.0,0.0,21,0,0,12,0,0.0,24,36,26,174.0,54.0,18,8,26,1947,72.49773604981601,2232.147249624133
51,26,0,0,0,10.000000000000002,20,10.0,10.106233021730294,3,10.0,49.35053692766268,4,50.0,26.991671563155908,53,24.05660377358491,59.0,10,59.0,0.225,842244,0.0,0.0,23,0,0,10,0,0.0,23,33,26,174.0,54.0,18,8,26,2295,71.19739414379,2303.344643767923
52,26,0,0,0,10.000000000000002,20,10.0,10.106233021730294,0,,49.35053692766268,0,,26.495650562808198,33,23.181818181818183,59.0,9,59.0,0.125,840060,0.0,0.0,14,0,0,10,0,0.0,22,32,27,156.0,72.0,17,9,27,1496,80.5551489032805,2383.899792671204
53,27,0,0,0,10.000000000000002,20,10.0,10.096418494559627,2,10.0,49.35053692766268,0,,26.719436272253102,18,29.555555555555557,59.00000000000001,10,59.0,0.2125,839324,0.0,0.0,15,0,0,11,0,0.0,24,35,27,192.0,69.0,19,8,27,1342,79.57184590399265,2463.4716385751967
54,27,0,0,0,10.000000000000002,20,10.0,10.09171132018459,1,10.0,49.33451310032429,4,49.0,26.786449091815157,18,27.61111111111111,59.00000000000001,9,59.0,0.2,838575,0.0,0.0,17,0,0,10,0,0.0,26,36,25,192.0,69.0,19,8,25,1434,81.67209647595881,2545.143735051155
55,25,0,0,0,10.000000000000002,20,10.0,10.09171132018459,0,,49.318343972204104,4,49.0,26.51285377636402,37,24.91891891891892,59.0,14,59.0,0.1875,836814,0.0,0.0,20,0,0,12,0,0.0,20,32,27,156.0,69.0,17,8,27,2144,77.5671613328159,2622.710896383971
56,27,0,0,0,10.000000000000002,20,10.0,10.082735403438576,2,10.0,49.36667839081697,12,49.66666666666666,26.416785838225227,26,25.57692307692308,59.00000000000001,9,59.0,0.2125,835045,0.0,0.0,19,0,0,8,0,0.0,27,35,27,192.0,69.0,19,8,27,2012,82.55802997760475,2705.2689263615757
57,27,0,0,0,10.000000000000002,20,10.0,10.074620699541098,2,10.0,49.40675236351172,12,49.66666666666666,26.284137848678665,29,25.24137931034483,59.00000000000001,10,59.0,0.2125,833105,0.0,0.0,23,0,0,11,0,0.0,26,37,26,210.0,51.0,20,7,26,2138,81.22401987947524,2786.492946241051
58,26,0,0,0,10.000000000000002,20,10.0,10.061267156791976,4,10.0,49.42215766487799,16,49.5,26.719671555385627,24,30.91666666666667,59.00000000000002,9,59.0,0.3,831281,0.0,0.0,24,0,0,9,0,0.0,24,33,27,156.0,72.0,17,9,27,2305,90.4033334236592,2876.89627966471
59,27,0,0,0,10.000000000000002,20,10.0,10.0557269038328,2,10.0,49.42870160910612,8,49.5,26.603496411795106,26,25.57692307692308,59.00000000000001,9,59.0,0.2125,829651,0.0,0.0,20,0,0,10,0,0.0,26,36,26,210.0,51.0,20,7,26,1812,93.6860989946872,2970.582378659397
60,26,0,0,0,10.000000000000002,20,10.0,10.048428153213457,3,10.0,49.41698156495801,12,49.33333333333334,25.912588271902013,34,21.235294117647054,59.00000000000001,12,59.0,0.1625,827523,0.0,0.0,22,0,0,10,0,0.0,23,33,25,174.0,54.0,18,8,25,2252,99.73011781834066,3070.312496477738
61,25,0,0,0,10.000000000000002,20,10.0,10.044145289890293,2,10.0,49.423908303797496,8,49.5,26.042019573503904,53,26.62264150943396,59.0,9,59.0,0.275,823800,0.0,0.0,23,0,0,9,0,0.0,22,31,27,156.0,69.0,17,8,27,2558,94.80665780603886,3165.119154283777
62,27,0,0,0,10.000000000000002,20,10.0,10.044145289890293,0,,49.43036403392283,8,49.5,25.577096357468605,41,22.609756097560968,58.99999999999999,10,59.0,0.125,821335,0.0,0.0,17,0,0,9,0,0.0,25,34,28,174.0,87.0,18,9,28,2113,105.60830162465572,3270.727455908433
63,28,0,0,0,10.0,20,10.0,10.038474335153612,3,10.0,49.43036403392283,0,,25.493563224429245,38,24.894736842105264,59.0,12,59.0,0.225,819401,0.0,0.0,20,0,0,14,0,0.0,23,37,28,210.0,84.0,20,8,28,1884,101.50342406891286,3372.230879977345
64,28,0,0,0,10.0,20,10.0,10.035131361032569,2,10.0,49.41834340396145,12,49.33333333333334,25.945122748260392,21,31.952380952380953,59.0,6,59.0,0.275,817966,0.0,0.0,20,0,0,13,0,0.0,25,38,27,210.0,84.0,20,8,27,1837,105.94433182291687,3478.1752118002623
65,27,0,0,0,10.0,20,10.0,10.032038297691685,2,10.0,49.38318028064355,8,49.0,26.088194495575586,15,28.66666666666667,59.0,9,59.0,0.2125,817110,0.0,0.0,18,0,0,12,0,0.0,25,37,25,210.0,51.0,20,7,25,1573,95.89859041385351,3574.0738022141163
66,25,0,0,0,10.0,20,10.0,10.029183419954993,2,10.0,49.377055321824045,12,49.33333333333334,26.328622858868922,16,30.1875,59.0,10,59.0,0.2125,816066,0.0,0.0,18,0,0,10,0,0.0,22,32,27,156.0,69.0,17,8,27,1885,107.5367339309305,3681.6105361450464
67,27,0,0,0,10.000000000000002,20,10.0,10.025409724964737,3,10.0,49.404171119953816,4,50.0,26.05197336812108,37,24.216216216216218,59.0,9,59.0,0.225,813526,0.0,0.0,21,0,0,9,0,0.0,25,34,27,192.0,69.0,19,8,27,1857,108.09306331351401,3789.7035994585603
68,27,0,0,0,10.0,20,10.0,10.023188607571782,2,10.0,49.419704968507176,16,49.5,26.17839755852484,16,28.1875,59.0,11,59.0,0.2125,812485,0.0,0.0,21,0,0,12,0,0.0,25,37,24,210.0,51.0,20,7,24,2112,107.49658052809536,3897.2001799866557
69,24,0,0,0,10.0,20,10.0,10.021135802201293,2,10.0,49.401620887456176,4,49.0,26.297391900994107,17,28.0,59.0,7,59.0,0.2125,811546,0.0,0.0,17,0,0,10,0,0.0,23,33,26,138.0,54.0,16,8,26,1305,109.68971111997963,4006.8898911066353
70,26,0,0,0,10.0,20,10.0,10.018418291865032,3,10.0,49.3832717104637,4,49.0,26.32665400829663,28,26.57142857142857,59.0,11,59.0,0.225,810157,0.0,0.0,21,0,0,10,0,0.0,22,32,27,156.0,72.0,17,9,27,1819,109.66415465995671,4116.554045766592
71,27,0,0,0,10.0,20,10.0,10.018418291865032,0,,49.36475519448353,4,49.0,26.26772922226129,37,25.89189189189189,59.00000000000001,11,59.0,0.1875,807884,0.0,0.0,18,0,0,11,0,0.0,23,34,27,192.0,69.0,19,8,27,2003,119.80297215282916,4236.357017919421
72,27,0,0,0,10.0,20,10.0,10.016115968276656,3,10.0,49.40663108311019,12,49.66666666666666,26.99666566009923,29,33.172413793103445,59.00000000000001,11,59.0,0.2875,805928,0.0,0.0,23,0,0,11,0,0.0,23,34,27,192.0,69.0,19,8,27,2437,126.46153791062534,4362.818555830047
73,27,0,0,0,10.0,20,10.0,10.015402861350998,1,10.0,49.38676258191351,4,49.0,26.825602670339205,27,25.259259259259263,59.0,8,59.0,0.2625,804613,0.0,0.0,16,0,0,12,0,0.0,23,35,27,174.0,87.0,18,9,27,1560,120.89405542053282,4483.712611250579
74,27,0,0,0,10.0,20,10.0,10.013423032544646,3,10.0,49.39785368457796,8,49.5,26.93108613737381,15,28.66666666666667,59.0,12,59.0,0.225,803868,0.0,0.0,20,0,0,14,0,0.0,21,35,26,210.0,51.0,20,7,26,1764,113.30726493895054,4597.019876189529
75,26,0,0,0,10.0,20,10.0,10.011745553137908,3,10.0,49.407879059449215,8,49.5,26.584397403197517,20,22.5,59.0,13,59.0,0.1625,803122,0.0,0.0,19,0,0,10,0,0.0,25,35,26,174.0,54.0,18,8,26,1843,121.3135399390012,4718.333416128531
76,26,0,0,0,10.0,20,10.0,10.010750384285627,2,10.0,49.43849576425425,4,50.0,26.523141616271467,4,23.0,59.0,14,59.0,0.15,803455,0.0,0.0,19,0,0,10,0,0.0,24,34,27,156.0,72.0,17,9,27,1338,126.5412217639387,4844.87463789247
77,27,0,0,0,10.0,20,10.0,10.00982540646969,2,10.0,49.46900264968812,4,50.0,26.89224892706091,7,38.0,59.00000000000001,11,59.0,0.2125,803394,0.0,0.0,18,0,0,13,0,0.0,22,35,25,192.0,69.0,19,8,25,1335,119.91470492631196,4964.789342818782
78,25,0,0,0,10.0,20,10.0,10.009377170567856,1,10.0,49.4723419390226,8,49.5,26.72911146798528,26,25.5,59.00000000000001,8,59.0,0.2,801898,0.0,0.0,17,0,0,10,0,0.0,24,34,26,174.0,51.0,18,7,26,1741,125.5194944664836,5090.308837285265
79,26,0,0,0,10.0,20,10.0,10.008139431916607,3,10.0,49.475298642613176,8,49.5,26.653810482529675,23,26.0,59.0,10,59.0,0.225,800630,0.0,0.0,21,0,0,14,0,0.0,19,33,25,192.0,36.0,19,7,25,1814,127.93418530374764,5218.243022589013
80,25,0,0,0,10.0,20,10.0,10.007414487809074,2,10.0,49.47792116769453,8,49.5,26.99815257526445,9,34.666666666666664,59.00000000000001,11,59.0,0.2125,800340,0.0,0.0,19,0,0,11,0,0.0,22,33,25,156.0,39.0,17,8,25,1577,123.54049162007868,5341.783514209092
81,25,0,0,0,10.0,20,10.0,10.006189448865602,4,10.0,49.5330100380796,8,50.0,27.43750547756585,5,44.0,59.00000000000001,10,59.0,0.2375,800126,0.0,0.0,19,0,0,13,0,0.0,21,34,24,174.0,21.0,18,7,24,1450,142.10122632235291,5483.884740531445
82,24,0,0,0,10.0,20,10.0,10.005917848660648,1,10.0,49.55299990954124,12,49.66666666666666,27.604827576920897,13,29.84615384615385,59.0,10,59.0,0.2,799477,0.0,0.0,18,0,0,9,0,0.0,23,32,24,138.0,24.0,16,8,24,1784,134.72460065595806,5618.6093411874035
83,24,0,0,0,10.0,20,10.0,10.00539204996092,2,10.0,49.57646104853196,4,50.0,27.412004910945964,23,26.0,59.0,8,59.0,0.2125,798291,0.0,0.0,16,0,0,9,0,0.0,23,32,24,138.0,24.0,16,8,24,1490,146.86538459733129,5765.474725784734
84,24,0,0,0,10.0,20,10.0,10.004907566113072,2,10.0,49.56847452137243,8,49.5,27.386543538867983,1,23.0,59.0,8,59.0,0.15,798215,0.0,0.0,16,0,0,9,0,0.0,24,33,24,138.0,24.0,16,8,24,1111,143.76797034405172,5909.242696128786
85,24,0,0,0,10.0,20,10.0,10.004462092993938,2,10.0,49.561353907421854,8,49.5,27.386543538867983,0,,58.99999999999999,9,59.0,0.15,798250,0.0,0.0,15,0,0,11,0,0.0,22,33,24,138.0,24.0,16,8,24,1147,150.0891373399645,6059.33183346875
86,24,0,0,0,10.0,20,10.0,10.003875740490637,3,10.0,49.576910103237466,12,49.66666666666666,27.872364872459627,6,40.5,59.0,9,59.0,0.225,797742,0.0,0.0,18,0,0,10,0,0.0,21,31,24,138.0,24.0,16,8,24,1600,151.26985682733357,6210.601690296084
87,24,0,0,0,10.0,20,10.0,10.003695864798566,1,10.0,49.542568906663114,12,49.33333333333334,28.87010234917157,11,42.09090909090909,59.0,11,59.0,0.2625,797124,0.0,0.0,19,0,0,10,0,0.0,21,31,24,138.0,24.0,16,8,24,1914,145.56536707840857,6356.167057374492
88,24,0,0,0,10.0,20,10.0,10.003514624721646,1,10.0,49.535213804177495,16,49.5,29.78175787245816,12,40.5,58.99999999999999,5,59.0,0.2625,795766,0.0,0.0,19,0,0,13,0,0.0,20,33,24,138.0,24.0,16,8,24,1783,148.08117339760062,6504.248230772094
89,24,0,0,0,10.0,20,10.0,10.003169256023943,2,10.0,49.55649949971672,4,50.0,30.229051707580517,6,40.5,58.99999999999999,10,59.0,0.2125,795670,0.0,0.0,16,0,0,13,0,0.0,12,25,24,138.0,24.0,16,8,24,1253,144.54029933176938,6648.788530103862
