index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,40,0,0,0,10.0,20,10.0,19.0,0,,16.390205198762988,12,16.333333333333332,61.584298103500736,2,62.0,64.44785315060629,23,64.3913043478261,63.0,20,63.0,0.22000000000000006,478777,0.0,0.0,29,0,0,7,0,0.0,8,15,35,180.0,75.0,15,25,35,3261,0.33263516798615456,36.15113466791809
84,35,0,0,0,10.0,20,10.0,19.0,0,,16.382450429395814,12,16.333333333333332,61.576130929163504,4,61.5,66.24043002356129,20,90.4,63.00000000000001,20,63.0,0.24,476176,0.0,0.0,29,0,0,0,2,1.4904424398625429,6,6,38,79.0,87.0,6,29,38,2747,0.2562440913170576,36.40737875923514
85,38,0,0,1,10.0,20,10.0,19.0,0,,16.393234181095362,8,16.5,61.5201383598329,4,61.0,67.2726805287715,11,91.72727272727272,63.0,11,63.0,0.24,478533,0.0,0.08333333333333333,20,0,0,5,12,1217.7647125042786,6,11,36,124.0,81.0,11,27,36,1269,0.25524671003222466,36.66262546926737
86,36,0,0,0,10.0,20,10.0,19.0,0,,16.38529016299223,12,16.333333333333332,61.51656153766386,8,61.5,66.32203350098402,26,57.384615384615394,63.0,12,63.0,0.28,477386,0.0,0.08333333333333333,29,0,0,0,6,631.7410564024806,3,3,22,71.0,90.0,6,30,22,3136,0.16545683331787586,36.82808230258525
87,22,0,0,0,10.0,20,10.0,19.0,0,,16.38529016299223,0,,61.53929141322258,2,62.0,66.32203350098402,0,,63.00000000000001,9,63.0,0.16,477753,0.0,0.08333333333333333,19,0,0,1,8,321.88159967841807,1,2,5,36.0,60.0,2,20,5,891,0.08162225410342216,36.909704556688666
88,5,0,0,0,10.0,20,10.0,19.0,0,,16.38529016299223,0,,61.582873782089074,4,62.0,65.573025260442,11,49.0,63.00000000000001,8,63.0,0.14,477825,0.0,0.08333333333333333,19,0,0,0,11,446.5544068983072,0,0,3,0.0,15.0,0,5,3,1491,0.02431274764239788,36.93401730433106
89,3,0,0,0,10.0,0,,19.0,0,,16.414070056649514,4,17.0,61.603701170205234,2,62.0,65.573025260442,0,,63.00000000000001,9,63.0,0.16,478124,0.0,0.08333333333333333,7,0,0,0,8,794.7522799681401,0,0,1,0.0,9.0,0,3,1,759,0.01398351788520813,36.94800082221627
90,1,0,0,0,10.0,0,,19.0,0,,16.414070056649514,0,,61.603701170205234,0,,65.573025260442,0,,63.00000000000001,11,63.0,0.1,478817,0.0,0.08333333333333333,5,0,0,0,8,2452.517839445638,0,0,1,0.0,3.0,0,1,1,693,0.010845351964235306,36.95884617418051
91,1,0,0,0,10.0,0,,19.0,0,,16.443043352695728,4,17.0,61.603701170205234,0,,65.573025260442,0,,63.00000000000001,13,63.0,0.14,479426,0.0,0.08333333333333333,9,0,0,0,9,916.740321508148,0,0,1,0.0,3.0,0,1,1,887,0.008351679891347885,36.96719785407185
92,1,0,0,0,10.0,0,,19.0,0,,16.443043352695728,0,,61.603701170205234,0,,65.573025260442,0,,63.0,11,63.0,0.1,480119,0.0,0.08333333333333333,6,0,0,0,7,691.2115261075137,0,0,0,0.0,3.0,0,1,0,693,0.005058459937572479,36.97225631400943
93,0,0,0,0,10.0,0,,19.0,0,,16.443043352695728,0,,61.603701170205234,0,,65.573025260442,0,,63.00000000000001,10,63.0,0.1,480749,0.0,0.08333333333333333,5,0,0,0,6,148.01855985449734,0,0,0,0.0,0.0,0,0,0,630,0.004372879862785339,36.976629193872206
