index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,66,0,0,0,10.000000000000002,20,10.0,14.422593275964866,5,12.0,38.943161826930435,17,42.058823529411775,57.159784593493605,34,68.0,79.99676186125873,58,77.51724137931033,67.0,12,67.0,0.65,461908,0.0,0.0,25,0,0,9,0,0.0,22,31,63,267.0,172.0,20,46,63,8587,1.5014914069324732,34.752252554520965
15,63,0,0,0,10.000000000000002,20,10.0,14.288865034696254,3,12.0,38.49455363712639,9,30.33333333333333,58.128701373376636,18,66.1111111111111,80.0845815118853,5,84.0,67.0,8,67.0,0.6,462048,0.0,0.0,17,0,0,4,0,0.0,23,27,73,224.0,189.0,15,48,73,2655,1.2670565880835056,36.01930914260447
16,73,0,0,0,10.000000000000002,20,10.0,14.115835311302302,4,12.0,38.36303537408821,15,37.0,59.36459599912154,33,64.96969696969697,80.34357851861614,20,83.0,67.0,11,67.0,0.62,461352,0.0,0.0,22,0,0,8,0,0.0,25,33,77,318.0,216.0,21,52,77,5344,1.6275865342468023,37.64689567685127
17,77,0,0,0,10.000000000000002,20,10.0,14.030556129948016,2,12.0,38.336580762545864,18,38.111111111111114,59.62610396967147,8,65.0,81.34425155394652,53,85.16981132075472,67.0,8,67.0,0.52,457010,0.0,0.0,19,0,0,14,0,0.0,27,41,64,388.0,294.0,29,48,64,6480,1.8815976157784464,39.52849329262972
18,64,0,0,0,10.000000000000002,20,10.0,13.526870619023335,37,12.91891891891892,37.21383097353123,15,25.66666666666667,60.12846211136709,16,65.0,81.75746872016259,25,85.56,67.00000000000001,13,67.0,0.61,454796,0.0,0.0,23,0,0,9,0,0.0,30,39,72,363.0,114.0,26,38,72,5113,1.8036772850900888,41.332170577719815
19,72,0,0,0,10.000000000000002,20,10.0,13.429609433646073,5,12.0,37.26168154381831,18,37.66666666666666,60.12846211136709,0,,80.9213101672357,77,78.42857142857143,67.00000000000001,10,67.0,0.62,447054,0.0,0.0,23,0,0,10,0,0.0,24,34,66,322.0,161.0,24,48,66,7647,2.5828269254416227,43.91499750316143
20,66,0,0,0,10.000000000000002,20,10.0,13.390250100026133,2,12.0,37.250221852590904,31,37.19354838709677,58.96554000323535,25,51.8,80.9213101672357,0,,67.0,9,67.0,0.71,446825,0.0,0.0,21,0,0,6,0,0.0,22,28,70,236.0,225.0,16,50,70,3275,1.3798061553388834,45.29480365850032
21,70,0,0,0,10.000000000000002,20,10.0,13.273388950513045,6,12.0,37.11956076206482,14,35.57142857142857,58.007957979623406,38,53.94736842105264,80.9213101672357,0,,67.0,12,67.0,0.73,446891,0.0,0.0,23,0,0,9,0,0.0,25,34,77,302.0,187.0,23,47,77,3624,1.6928635854274037,46.98766724392772
22,77,0,0,0,10.000000000000002,20,10.0,13.216576423168616,3,12.0,37.39656664420977,13,40.846153846153854,58.02644069427247,26,58.153846153846146,82.37200240460884,80,87.375,67.0,10,67.0,0.6300000000000001,441735,0.0,0.0,25,0,0,12,0,0.0,21,33,72,283.0,192.0,23,54,72,9939,1.4559918455779552,48.44365908950567
23,72,0,0,0,10.000000000000002,20,10.0,13.177656853654327,2,12.0,38.45669677738745,20,46.8,57.20020557280461,33,52.57575757575758,82.98933615203862,69,85.85507246376811,67.0,8,67.0,0.62,433503,0.0,0.0,28,0,0,8,0,0.0,25,33,74,267.0,204.0,19,53,74,9355,1.6133647393435242,50.0570238288492
24,74,0,0,0,10.000000000000002,20,10.0,13.081546265794636,5,12.0,38.64106049095171,4,46.0,56.559205000275284,10,44.0,82.83283881946079,1,28.0,67.0,7,67.0,0.5700000000000001,433554,0.0,0.0,16,0,0,12,0,0.0,25,37,78,319.0,207.0,25,49,78,1381,2.028110297396779,52.085134126245975
25,78,0,0,0,10.000000000000002,20,10.0,13.025738106241725,3,12.0,38.0509702529376,18,33.22222222222222,57.38891726830389,16,67.0,82.8037304435887,55,82.63636363636364,67.0,11,67.0,0.62,429714,0.0,0.0,24,0,0,12,0,0.0,23,35,69,345.0,205.0,23,55,69,7188,1.7985876724123957,53.88372179865837
26,69,0,0,0,10.000000000000002,20,10.0,12.936271560399096,5,12.0,36.690548206299646,44,32.09090909090909,57.795296263901406,8,67.0,81.83733811248887,13,57.0,67.0,11,67.0,0.65,427899,0.0,0.0,26,0,0,4,0,0.0,23,27,75,214.0,162.0,15,54,75,3686,1.485549759119749,55.36927155777812
27,75,0,0,0,10.000000000000002,20,10.0,12.902025565414824,33,12.848484848484848,37.011834321143226,22,39.54545454545455,57.795296263901406,0,,81.53221238564986,10,72.0,66.99999999999999,10,67.0,0.74,426608,0.0,0.0,23,0,0,8,0,0.0,23,31,76,285.0,186.0,18,57,76,2884,1.9198627639561887,57.289134321734316
28,76,0,0,0,10.000000000000002,20,10.0,12.890331213573628,1,12.0,37.82360093007488,16,46.75,58.569046308225715,18,65.8888888888889,81.60403006554725,40,82.125,66.99999999999999,9,67.0,0.71,423800,0.0,0.0,22,0,0,2,0,0.0,27,29,67,235.0,225.0,16,60,67,6034,1.6680414006114006,58.95717572234572
29,67,0,0,0,10.000000000000002,20,10.0,12.830513282634499,5,12.0,37.8282793450211,28,37.857142857142854,59.0842495079935,32,61.8125,80.98067683557139,40,76.35,66.99999999999999,12,67.0,0.7,421536,0.0,0.0,28,0,0,5,0,0.0,24,29,64,243.0,167.0,16,51,64,7156,1.3918111193925142,60.34898684173822
30,64,0,0,0,10.000000000000002,20,10.0,12.772821189061995,5,12.0,38.19211139237058,17,42.058823529411775,59.39347286495983,10,65.0,80.3778539431757,58,77.22413793103449,66.99999999999999,12,67.0,0.5599999999999999,417291,0.0,0.0,28,0,0,10,0,0.0,25,35,65,331.0,141.0,22,42,65,6908,2.010462487116456,62.35944932885467
31,65,0,0,0,10.000000000000002,20,10.0,12.749675996202846,2,12.0,38.184668961357595,18,38.111111111111114,60.008249029348214,18,65.8888888888889,79.90769147692275,44,76.43181818181819,66.99999999999999,7,67.0,0.62,413704,0.0,0.0,23,0,0,4,0,0.0,28,32,69,298.0,153.0,19,46,69,5928,1.6883936244994402,64.04784295335412
32,69,0,0,0,10.000000000000002,20,10.0,12.692099183593507,5,12.0,38.50466977527049,17,41.8235294117647,60.52047104732677,16,66.0,79.90769147692275,0,,66.99999999999999,11,67.0,0.65,413532,0.0,0.0,21,0,0,9,0,0.0,23,32,71,247.0,165.0,19,50,71,2764,2.020262973383069,66.06810592673719
33,71,0,0,0,10.000000000000002,20,10.0,12.658388689638405,3,12.0,38.82103693351889,17,42.058823529411775,60.52047104732677,0,,80.0502973464112,12,84.0,66.99999999999999,9,67.0,0.5900000000000001,413465,0.0,0.0,18,0,0,10,0,0.0,25,35,71,305.0,190.0,22,49,71,2562,1.7153548393398523,67.78346076607704
34,71,0,0,0,10.000000000000002,20,10.0,12.635461427076876,2,12.0,39.25527765539543,21,42.80952380952381,61.18594197018042,21,66.52380952380952,80.05901458710939,22,80.18181818181819,66.99999999999999,13,67.0,0.5900000000000001,413069,0.0,0.0,22,0,0,12,0,0.0,23,35,67,336.0,186.0,22,49,67,5155,1.84392773732543,69.62738850340247
35,67,0,0,0,10.0,20,10.0,12.5794139239678,5,12.0,39.02058795314661,36,37.888888888888886,61.741129186094796,18,67.0,81.06383110825175,60,86.06666666666666,66.99999999999999,9,67.0,0.65,405792,0.0,0.0,29,0,0,10,0,0.0,18,28,71,279.0,180.0,17,50,71,8597,2.7843227051198483,72.4117112085223
36,71,0,0,0,10.0,20,10.0,12.537290495495384,4,12.0,39.204455798600954,26,40.53846153846154,60.50560867121659,19,49.47368421052632,81.02488995525704,23,80.47826086956522,67.0,9,67.0,0.63,404139,0.0,0.0,25,0,0,8,0,0.0,25,33,80,235.0,180.0,21,50,80,4696,1.6695917323231697,74.08130294084548
37,80,0,0,0,10.0,20,10.0,12.506599012291785,3,12.0,39.3627061400822,26,40.53846153846154,61.35744743356614,43,64.72093023255815,81.25423832228317,26,84.0,67.0,12,67.0,0.63,402529,0.0,0.0,25,0,0,14,0,0.0,22,36,74,320.0,198.0,24,56,74,7061,2.153059834614396,76.23436277545989
38,74,0,0,0,10.0,20,10.0,12.467072437180462,4,12.0,39.3830852608626,13,39.692307692307686,60.25588835117503,35,54.228571428571435,78.89188542577998,64,67.6875,67.0,5,67.0,0.64,395678,0.0,0.0,23,0,0,10,0,0.0,22,32,70,312.0,210.0,19,55,70,7329,2.4412467591464515,78.67560953460634
39,70,0,0,0,10.0,20,10.0,12.447667685570776,2,12.0,39.472463577706186,15,40.6,60.43503298818081,8,65.0,79.07070414264409,12,84.0,66.99999999999999,15,67.0,0.62,395857,0.0,0.0,21,0,0,13,0,0.0,17,30,74,257.0,209.0,18,52,74,3366,1.9812948871403933,80.65690442174673
40,74,0,0,0,9.999999999999998,20,10.0,12.40135021372194,5,12.0,39.814631121539705,21,42.80952380952381,61.11102290143798,28,65.71428571428571,78.87500561815436,45,77.53333333333333,66.99999999999999,10,67.0,0.65,392696,0.0,0.0,25,0,0,17,0,0.0,23,40,79,420.0,168.0,28,46,79,7158,2.5694192815572023,83.22632370330393
41,79,0,0,0,9.999999999999998,20,10.0,12.359968276369244,5,12.0,40.120937626447656,21,42.80952380952381,62.4418341700704,50,67.68,78.62335816027672,37,76.45945945945945,66.99999999999999,13,67.0,0.65,389526,0.0,0.0,27,0,0,12,0,0.0,16,28,84,228.0,218.0,16,63,84,8243,2.7563235089182854,85.98264721222222
42,84,0,0,0,9.999999999999998,20,10.0,12.329746818421366,4,12.0,40.34985853912938,22,42.27272727272727,62.741506895464795,37,64.54054054054055,77.29032408307006,21,57.0,66.99999999999999,20,67.0,0.64,388066,0.0,0.0,25,0,0,10,0,0.0,18,28,80,335.0,246.0,22,62,80,6103,2.39787819981575,88.38052541203797
43,80,0,0,0,9.999999999999998,20,10.0,12.283470885500533,7,12.0,40.949795292372094,33,44.33333333333334,61.355543208949506,40,53.275,77.65605998432615,12,87.0,66.99999999999999,20,67.0,0.67,387505,0.0,0.0,32,0,0,14,0,0.0,17,31,75,322.0,239.0,25,55,75,6262,4.490867894142866,92.87139330618083
44,75,0,0,0,9.999999999999998,20,10.0,12.2657138881988,3,12.0,40.56138313267163,26,37.615384615384606,60.93835550035514,23,56.47826086956522,73.51012901377214,72,57.0,66.99999999999999,20,67.0,0.63,378863,0.0,0.0,29,0,0,15,0,0.0,19,34,85,364.0,205.0,27,48,85,7957,2.7633495647460222,95.63474287092686
45,85,0,0,0,10.0,20,10.0,12.253931226456013,2,12.0,40.541288078102106,13,40.230769230769226,61.248403794083956,20,65.0,73.99356512914346,12,87.0,67.0,20,67.0,0.62,379416,0.0,0.0,20,0,0,15,0,0.0,17,32,79,361.0,252.0,26,59,79,4431,3.1606770865619183,98.79541995748879
46,79,0,0,0,10.0,20,10.0,12.547715739807053,33,12.909090909090908,40.00086794138634,32,36.75,61.24138419560338,11,61.09090909090909,73.19926872118688,37,66.72972972972973,67.0,20,67.0,0.71,376214,0.0,0.0,27,0,0,16,0,0.0,13,29,87,308.0,245.0,23,56,87,6283,1.7784919869154692,100.57391194440424
47,87,0,0,0,10.0,20,10.0,12.58623716420418,11,12.818181818181818,40.26530703308468,21,42.80952380952381,59.75193613311001,45,52.4,73.42220039136924,5,87.0,67.0,20,67.0,0.7,375328,0.0,0.0,27,0,0,8,0,0.0,17,25,91,369.0,258.0,25,62,91,5373,2.4265200328081846,103.00043197721243
48,91,0,0,0,10.0,20,10.0,12.380185506073211,14,11.357142857142858,39.95303769877564,28,37.714285714285715,59.90580821290214,53,60.60377358490565,73.42220039136924,0,,67.0,20,67.0,0.71,374812,0.0,0.0,28,0,0,5,0,0.0,18,23,76,344.0,241.0,23,68,76,5967,2.2294058743864302,105.22983785159886
49,76,0,0,0,10.0,20,10.0,12.214727275011153,16,11.4375,39.87588582289299,9,38.111111111111114,59.70983323757799,56,58.78571428571429,73.61503069783538,72,74.3611111111111,67.0,20,67.0,0.74,367887,0.0,0.0,32,0,0,10,0,0.0,13,23,79,309.0,218.0,23,53,79,10712,2.0227442905306816,107.25258214212955
50,79,0,0,0,10.0,20,10.0,12.204744938180204,4,12.0,39.93849380371779,18,40.611111111111114,59.834212948081685,5,67.0,74.79143565971717,44,83.22727272727273,67.0,20,67.0,0.72,366006,0.0,0.0,26,0,0,9,0,0.0,11,20,77,315.0,222.0,20,59,77,6316,3.2011020183563232,110.45368416048586
51,77,0,0,0,10.000000000000002,20,10.0,12.190021900791926,6,12.0,38.89544362919398,15,25.66666666666667,60.18393532913724,15,66.33333333333333,71.37142460271775,77,57.0,67.00000000000001,20,67.0,0.74,360475,0.0,0.0,25,0,0,10,0,0.0,13,23,81,312.0,232.0,23,54,81,7381,1.9881299883127213,112.44181414879858
52,81,0,0,0,10.000000000000002,20,10.0,12.18041206324527,4,12.0,38.44538070647813,25,35.12,60.48183222554596,13,66.23076923076923,72.37391836825802,31,84.03225806451613,67.00000000000001,20,67.0,0.72,359740,0.0,0.0,26,0,0,8,0,0.0,16,24,84,336.0,228.0,24,57,84,5932,2.519827596843242,114.96164174564184
53,84,0,0,0,10.000000000000002,20,10.0,12.175481779517922,2,12.0,38.20557996825188,11,34.09090909090909,59.49318381305685,30,51.66666666666666,72.37391836825802,0,,67.00000000000001,20,67.0,0.6599999999999999,360394,0.0,0.0,20,0,0,14,0,0.0,16,30,84,430.0,225.0,30,54,84,3489,3.141154484823346,118.10279623046516
54,84,0,0,0,10.000000000000002,20,10.0,12.165435123222293,4,12.0,38.02340903533975,32,37.0,58.33838084075798,68,54.25,72.0708963272704,25,67.8,67.0,20,67.0,0.64,358919,0.0,0.0,30,0,0,8,0,0.0,12,20,83,296.0,231.0,20,64,83,8156,2.07290717959404,120.1757034100592
55,83,0,0,0,10.000000000000002,20,10.0,12.160335402010205,2,12.0,38.180915771799604,22,39.54545454545455,58.49148436689818,5,67.0,71.77964650366224,14,64.71428571428571,67.0,20,67.0,0.62,359265,0.0,0.0,22,0,0,7,0,0.0,12,19,83,256.0,249.0,19,64,83,3675,2.3134652264416222,122.48916863650084
56,83,0,0,0,10.000000000000002,20,10.0,12.332052280661108,21,12.809523809523812,38.04775859466166,10,35.5,59.752818105410654,49,66.3061224489796,72.24331352426823,10,87.0,67.0,20,67.0,0.6799999999999999,358728,0.0,0.0,27,0,0,5,0,0.0,14,19,83,312.0,207.0,19,64,83,6283,1.727239619940519,124.21640825644137
57,83,0,0,0,10.000000000000002,20,10.0,12.318672580612795,3,12.0,38.235085634524566,13,40.846153846153854,59.90208554527865,8,65.0,70.89827501443837,75,65.6,67.0,20,67.0,0.71,351035,0.0,0.0,28,0,0,4,0,0.0,11,15,76,228.0,232.0,15,68,76,7547,2.2722862400114536,126.4886944964528
58,76,0,0,0,10.000000000000002,20,10.0,12.305016660656786,3,12.0,38.25673780624285,32,38.375,60.17972856187129,43,61.8139534883721,70.89827501443837,0,,66.99999999999999,20,67.0,0.63,350801,0.0,0.0,24,0,0,8,0,0.0,12,20,75,272.0,182.0,20,56,75,5462,2.5962289758026604,129.08492347225547
59,75,0,0,0,10.000000000000002,20,10.0,12.448374376053588,20,12.9,38.136559225528906,10,35.9,59.95917577268104,30,58.0,73.16887291655719,77,83.0,66.99999999999999,20,67.0,0.72,344203,0.0,0.0,25,0,0,4,0,0.0,17,21,63,294.0,177.0,21,54,63,10288,2.022598274052143,131.1075217463076
60,63,0,0,0,10.000000000000002,20,10.0,12.425587110226136,4,12.0,38.658390032243545,12,46.33333333333334,60.40410661089504,18,67.0,71.34364499344487,47,57.0,66.99999999999999,11,67.0,0.71,340576,0.0,0.0,20,0,0,1,0,0.0,10,11,65,183.0,182.0,11,52,65,5426,1.451685955747962,132.55920770205557
61,65,0,0,0,10.000000000000002,20,10.0,12.402839242485573,4,12.0,38.43467239828133,39,37.46153846153846,60.65522490676016,62,61.693548387096776,71.96193907248494,18,84.83333333333333,66.99999999999999,20,67.0,0.65,338044,0.0,0.0,27,0,0,7,0,0.0,17,24,65,333.0,137.0,24,41,65,8401,2.065258512273431,134.624466214329
62,65,0,0,0,10.000000000000002,20,10.0,12.375000382733836,5,12.0,39.2206348579732,20,46.6,61.06659964561025,17,68.0,71.96193907248494,0,,66.99999999999999,20,67.0,0.65,338009,0.0,0.0,25,0,0,7,0,0.0,13,20,64,276.0,135.0,20,45,64,3688,1.5501754563301802,136.17464167065918
63,64,0,0,0,10.0,20,10.0,12.580298581489954,39,12.923076923076925,39.326292975924844,13,40.846153846153854,61.39489977394783,16,67.0,73.17807149996978,29,88.0,66.99999999999999,5,67.0,0.72,336065,0.0,0.0,19,0,0,7,0,0.0,11,18,66,257.0,168.0,18,46,66,5194,1.5961770582944157,137.7708187289536
64,66,0,0,0,10.0,20,10.0,12.562296471036325,3,12.0,39.74173971723873,34,41.941176470588225,61.65217482536094,20,65.0,72.58928472837141,13,57.0,66.99999999999999,0,,0.73,334359,0.0,0.0,20,0,0,8,0,0.0,10,18,65,277.0,177.0,18,48,65,3703,1.398361437022686,139.1691801659763
65,65,0,0,0,10.0,20,10.0,12.526032764247127,6,12.0,39.12066332615125,30,35.13333333333334,62.72469301449847,60,67.23333333333333,71.09824441912025,34,57.0,66.99999999999999,20,67.0,0.74,331626,0.0,0.0,31,0,0,7,0,0.0,10,17,69,252.0,174.0,17,48,69,8638,1.634758248925209,140.8039384149015
66,69,0,0,0,10.0,20,10.0,12.513761077200913,2,12.0,38.88883963753076,14,35.57142857142857,62.871608451029346,10,67.0,72.70703142737734,156,76.00641025641026,66.99999999999999,5,67.0,0.71,297662,0.0,0.0,21,0,0,5,0,0.0,17,22,83,315.0,187.0,22,47,83,13584,1.9358704481273892,142.73980886302886
67,83,0,0,0,10.000000000000002,20,10.0,12.494533015098504,3,12.0,39.03329704809987,4,46.0,62.075033886725684,35,56.11428571428571,72.1074445162442,17,57.0,67.0,17,67.0,0.63,270593,0.0,0.0,18,0,0,6,2,34.895316615452145,15,21,69,308.0,231.0,21,62,69,2868,2.8772100806236267,145.61701894365248
68,69,0,0,1,10.0,20,10.0,12.674413526654494,46,12.956521739130435,38.708360766921984,22,36.09090909090909,62.1600577272965,8,65.0,72.1074445162442,0,,67.0,20,67.0,0.71,302828,0.0,0.08333333333333333,24,0,0,8,2,205.92566287878788,11,19,67,252.0,171.0,19,50,67,3450,1.5539882108569143,147.17100715450943
69,67,0,0,0,10.0,20,10.0,12.508757707757008,13,11.153846153846152,39.041168834087244,8,46.5,62.270264418536,10,65.0,72.1074445162442,0,,67.0,4,67.0,0.7,302409,0.0,0.08333333333333333,15,0,0,5,3,74.26538461538463,8,13,63,216.0,191.0,14,53,63,1635,1.1982448715716598,148.36925202608109
70,63,0,0,0,10.0,20,10.0,12.24652051840672,25,11.12,38.33986380041883,33,34.75757575757576,62.3830992522589,10,65.0,72.1074445162442,0,,67.0,17,67.0,0.71,302049,0.0,0.08333333333333333,22,0,0,6,0,0.0,8,14,58,233.0,219.0,15,48,58,3414,1.7869093958288431,150.1561614219099
71,58,0,0,0,10.0,20,10.0,12.242451034657734,2,12.0,39.179960915621464,20,46.8,62.546724258835,8,67.0,72.1074445162442,0,,67.0,4,67.0,0.71,301590,0.0,0.08333333333333333,16,0,0,10,3,2241.0106262167424,7,17,52,255.0,193.0,19,39,52,1964,1.5018720403313637,151.65803346224132
72,52,0,0,0,10.0,20,10.0,12.23387174199722,4,12.0,38.94289639288427,18,36.555555555555564,62.96781184169447,17,68.0,72.1074445162442,0,,67.0,8,67.0,0.71,301491,0.0,0.08333333333333333,18,0,0,11,2,0.6666666666666666,5,16,52,252.0,174.0,19,33,52,2598,1.486856523901224,153.14488998614254
73,52,0,0,0,10.0,20,10.0,12.222916134892793,5,12.0,38.94963623968757,24,39.0,63.06544655994188,10,65.0,72.1074445162442,0,,67.0,12,67.0,0.73,301670,0.0,0.08333333333333333,22,0,0,11,2,1.1666666666666663,6,17,54,333.0,138.0,21,31,54,3085,2.0170996394008402,155.16198962554336
74,54,0,0,0,10.0,20,10.0,12.207775679566286,7,12.0,38.9103317698949,9,38.111111111111114,63.06544655994188,0,,72.1074445162442,0,,66.99999999999999,7,67.0,0.74,301502,0.0,0.08333333333333333,18,0,0,5,3,237.7991924435792,5,10,57,194.0,166.0,13,41,57,1936,1.899680310860276,157.0616699364036
75,57,0,0,0,10.0,20,10.0,12.300411887906295,18,12.777777777777779,38.043329768096974,19,30.157894736842106,63.16773427350977,5,67.0,72.1074445162442,0,,66.99999999999999,19,67.0,0.8,301629,0.0,0.08333333333333333,21,0,0,1,4,357.00564485265966,5,6,59,162.0,188.0,9,48,59,2611,1.365305399522185,158.42697533592582
76,59,0,0,0,10.0,20,10.0,12.387133500722546,19,12.842105263157894,36.71859279007555,26,27.923076923076927,63.16773427350977,0,,72.1074445162442,0,,67.0,4,67.0,0.8,301146,0.0,0.08333333333333333,17,0,0,1,0,0.0,4,5,59,126.0,183.0,7,52,59,1438,1.089909477159381,159.5168848130852
77,59,0,0,0,10.0,20,10.0,12.373159145066287,4,12.0,36.81642069483927,19,37.73684210526316,63.66824086813811,20,68.0,73.0053179136882,24,88.0,67.0,0,,0.78,300757,0.0,0.08333333333333333,16,0,0,2,2,143.50995024875618,5,7,63,129.0,164.0,8,51,63,4437,1.272635644301772,160.78952045738697
78,63,0,0,0,10.0,20,10.0,12.362262003912205,3,12.0,35.70882011035774,27,28.407407407407412,63.72684880840373,8,65.0,73.0053179136882,0,,67.0,0,,0.67,300006,0.0,0.08333333333333333,13,0,0,0,0,0.0,5,5,64,90.0,219.0,5,58,64,1523,0.662280822172761,161.45180127955973
79,64,0,0,0,10.0,20,10.0,12.354591687682994,2,12.0,35.584568971234816,5,31.0,63.72684880840373,0,,73.18597617322956,5,87.0,67.0,0,,0.62,299750,0.0,0.08333333333333333,10,0,0,0,0,0.0,4,4,49,72.0,179.0,4,60,49,814,1.9850277733057735,163.4368290528655
80,49,0,0,0,10.0,20,10.0,12.350469120538422,1,12.0,35.97254277082576,6,47.0,63.72684880840373,0,,73.18597617322956,0,,67.0,0,,0.61,299522,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,41,0.0,147.0,0,49,41,494,0.593605013564229,164.0304340664297
