index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,4,0,0,0,10.000000000000002,13,10.0,21.915063315484236,25,22.48,33.225230037270634,5,34.0,33.00000000000001,16,33.0,0.6666666666666666,229978,0.0,0.0,14,0,0,4,0,0.0,10,14,8,18.0,9.0,1,3,8,1390,0.07823898829519749,5.501566659659146
28,8,0,0,0,10.000000000000002,12,10.0,21.744262994045158,19,20.05263157894737,33.225230037270634,0,,33.00000000000001,20,33.0,0.5166666666666667,230401,0.0,0.0,12,0,0,6,0,0.0,9,15,6,36.0,33.0,2,6,6,1161,0.14573103189468384,5.647297691553831
29,6,0,0,0,10.000000000000002,13,10.0,21.631633310237948,19,20.526315789473685,33.225230037270634,0,,33.00000000000001,18,33.0,0.5,230787,0.0,0.0,12,0,0,1,0,0.0,14,15,7,36.0,12.0,2,4,7,1114,0.10015735030174257,5.747455041855574
30,7,0,0,0,10.000000000000002,12,10.0,21.388332201500205,18,18.88888888888889,33.244999656629055,5,34.0,33.0,19,33.0,0.5333333333333333,231138,0.0,0.0,14,0,0,1,0,0.0,12,13,4,36.0,15.0,2,5,4,1257,0.10223838873207568,5.8496934305876485
31,4,0,0,0,10.000000000000002,12,10.0,21.388332201500205,0,,33.550563450405086,22,36.0,33.00000000000001,14,33.0,0.5,231480,0.0,0.0,9,0,0,2,0,0.0,13,15,9,18.0,9.0,1,3,9,1374,0.1025670040398836,5.952260434627532
32,9,0,0,0,10.000000000000002,20,10.0,21.50308638010324,14,23.0,33.48772596997334,23,33.0,33.00000000000001,4,33.0,0.6666666666666666,231412,0.0,0.0,11,0,0,3,0,0.0,14,17,10,57.0,15.0,4,5,10,1413,0.2070296797901392,6.159290114417673
33,10,0,0,0,10.000000000000002,20,10.0,21.516740779079868,5,22.0,33.50146963805392,5,34.0,33.00000000000001,11,33.0,0.6666666666666666,231326,0.0,0.0,12,0,0,3,0,0.0,18,21,6,129.0,6.0,8,2,6,843,0.21842947229743004,6.377719586715102
34,6,0,0,0,10.000000000000002,20,10.0,21.516740779079868,0,,33.5448473231406,5,35.0,33.00000000000001,9,33.0,0.6666666666666666,230891,0.0,0.0,11,0,0,1,0,0.0,13,14,7,36.0,12.0,2,4,7,672,0.11490415781736375,6.492623744532466
35,7,0,0,0,10.0,20,10.0,21.516740779079868,0,,33.55903028956754,5,34.0,33.00000000000001,14,33.0,0.6666666666666666,230339,0.0,0.0,12,0,0,0,0,0.0,16,16,7,21.0,16.0,2,5,7,832,0.1129867434501648,6.605610487982631
36,7,0,0,0,10.0,20,10.0,21.65623360478081,17,23.0,33.5090532137714,24,33.208333333333336,33.0,20,33.0,0.6666666666666666,230100,0.0,0.0,16,0,0,2,0,0.0,13,15,3,36.0,30.0,2,5,3,2048,0.13341336697340012,6.739023854956031
37,3,0,0,0,10.0,20,10.0,21.53964875478165,37,21.027027027027028,32.17143861354206,16,19.5,33.0,20,33.0,0.7000000000000001,229918,0.0,0.0,20,0,0,2,0,0.0,13,15,4,54.0,0.0,3,0,4,1950,0.10054586082696916,6.839569715783
38,4,0,0,0,10.0,20,10.0,21.53964875478165,0,,32.2622061344306,5,35.0,33.0,20,33.0,0.6666666666666666,229948,0.0,0.0,13,0,0,4,0,0.0,10,14,5,21.0,6.0,2,2,5,1035,0.10214215330779552,6.941711869090796
39,5,0,0,0,10.0,20,10.0,21.091841531438213,27,18.11111111111111,32.35646190101076,5,35.0,33.0,20,33.0,0.6666666666666666,229904,0.0,0.0,17,0,0,2,0,0.0,14,16,7,54.0,21.0,3,2,7,1524,0.1218093391507864,7.063521208241582
40,7,0,0,0,10.0,20,10.0,21.091841531438213,0,,32.35646190101076,0,,33.0,20,33.0,0.6666666666666666,230020,0.0,0.0,13,0,0,2,0,0.0,15,17,8,75.0,6.0,5,2,8,860,0.14172037318348885,7.205241581425071
41,8,0,0,0,9.999999999999998,20,10.0,21.015430814744924,14,20.0,32.316134882483176,23,32.08695652173913,33.0,6,33.0,0.6833333333333332,230018,0.0,0.0,12,0,0,2,0,0.0,15,17,8,71.0,27.0,4,4,8,1416,0.14785133488476274,7.3530929163098335
42,8,0,0,0,9.999999999999998,20,10.0,21.12969973870647,11,23.0,30.70163117717991,29,23.0,32.99999999999999,11,33.0,0.6,230181,0.0,0.0,13,0,0,2,0,0.0,17,19,7,90.0,9.0,5,3,7,1483,0.15387594513595104,7.506968861445785
43,7,0,0,0,9.999999999999998,20,10.0,21.261169901536856,13,23.0,31.152024598567184,34,33.14705882352941,33.0,8,33.0,0.6666666666666666,230217,0.0,0.0,12,0,0,3,0,0.0,17,20,5,93.0,18.0,6,1,5,1890,0.16971195675432682,7.676680818200111
44,5,0,0,0,9.999999999999998,20,10.0,21.37810226250609,12,23.0,31.152024598567184,0,,33.0,10,33.0,0.6666666666666666,230347,0.0,0.0,10,0,0,2,0,0.0,14,16,8,54.0,6.0,3,2,8,806,0.12653018906712532,7.803211007267237
45,8,0,0,0,9.999999999999998,20,10.0,21.237902576271935,40,20.675,31.152024598567184,0,,32.99999999999999,12,33.0,0.6666666666666666,230543,0.0,0.0,14,0,0,2,0,0.0,14,16,9,54.0,30.0,3,5,9,1423,0.1482742205262184,7.951485227793455
46,9,0,0,0,10.0,20,10.0,21.32732429805143,24,22.0,31.152024598567184,0,,33.0,10,33.0,0.6666666666666666,230673,0.0,0.0,12,0,0,5,0,0.0,13,18,6,90.0,12.0,5,4,6,1058,0.15059903636574745,8.102084264159203
47,6,0,0,0,10.0,20,10.0,21.225696074000798,12,19.666666666666668,31.809756205177226,33,35.121212121212125,33.0,10,33.0,0.6833333333333332,230663,0.0,0.0,15,0,0,3,0,0.0,12,15,6,36.0,12.0,2,4,6,1925,0.09675532393157482,8.198839588090777
48,6,0,0,0,10.0,20,10.0,21.077490383101672,2,8.0,32.30517210535078,40,34.525,33.0,15,33.0,0.7000000000000001,230818,0.0,0.0,14,0,0,3,0,0.0,13,16,8,36.0,12.0,2,4,8,2092,0.12397418729960917,8.322813775390388
49,8,0,0,0,10.0,20,10.0,21.211129611079077,12,23.0,32.4110456746542,10,34.5,33.0,9,33.0,0.6666666666666666,230676,0.0,0.0,12,0,0,5,0,0.0,12,17,7,72.0,12.0,4,4,7,1118,0.1371944025158882,8.460008177906275
50,7,0,0,0,10.0,20,10.0,21.111016654665665,14,20.0,32.55790208977647,19,34.0,33.0,12,33.0,0.6666666666666666,230732,0.0,0.0,15,0,0,5,0,0.0,11,16,4,72.0,9.0,4,3,4,1522,0.09688842855393888,8.556896606460214
51,4,0,0,0,9.999999999999998,20,10.0,21.111016654665665,0,,32.59584838717147,5,34.0,33.0,6,33.0,0.6666666666666666,230356,0.0,0.0,8,0,0,4,0,0.0,4,8,8,18.0,9.0,1,3,8,568,0.06764404475688934,8.624540651217103
52,8,0,0,0,9.999999999999998,20,10.0,21.32037704591412,19,23.0,32.59584838717147,0,,32.99999999999999,6,33.0,0.6666666666666666,230098,0.0,0.0,11,0,0,2,0,0.0,7,9,8,54.0,15.0,3,5,8,835,0.12138762138783933,8.745928272604942
53,8,0,0,0,9.999999999999998,20,10.0,21.48207617537839,25,22.48,32.673418779804614,10,34.0,32.99999999999999,5,33.0,0.6666666666666666,229721,0.0,0.0,13,0,0,2,0,0.0,10,12,3,90.0,24.0,5,3,3,1267,0.13213752210140228,8.878065794706346
54,3,0,0,0,10.0,20,10.0,21.317014883032414,2,8.0,33.04104518517137,27,35.25925925925926,32.99999999999999,18,33.0,0.6666666666666666,229872,0.0,0.0,16,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,1762,0.06085241958498955,8.938918214291334
55,7,0,0,0,10.0,20,10.0,21.317014883032414,0,,33.09672156956587,5,35.0,32.99999999999999,12,33.0,0.6666666666666666,229723,0.0,0.0,13,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,771,0.12626680731773374,9.065185021609068
56,9,0,0,0,9.999999999999998,20,10.0,21.45373812842375,13,23.0,33.11141288690257,24,33.208333333333336,32.99999999999999,14,33.0,0.6666666666666666,229829,0.0,0.0,14,0,0,1,0,0.0,4,5,8,90.0,27.0,5,4,8,1758,0.1389435399323702,9.204128561541436
57,8,0,0,0,9.999999999999998,20,10.0,21.183901661777735,21,19.33333333333333,33.11141288690257,0,,33.0,14,33.0,0.7000000000000001,229886,0.0,0.0,14,0,0,0,0,0.0,4,4,9,57.0,27.0,4,4,9,1068,0.15702643804252148,9.361154999583961
58,9,0,0,0,9.999999999999998,20,10.0,21.183901661777735,0,,33.19117187513207,10,34.5,33.0,6,33.0,0.6666666666666666,229390,0.0,0.0,11,0,0,0,0,0.0,2,2,6,36.0,36.0,2,7,6,743,0.12848600186407566,9.489641001448037
59,6,0,0,0,9.999999999999998,20,10.0,21.266523299254782,29,21.689655172413797,33.522874687635635,23,35.78260869565217,32.99999999999999,2,33.0,0.6666666666666666,229038,0.0,0.0,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1718,0.08741305209696293,9.577054053544998
60,6,0,0,0,9.999999999999998,20,10.0,21.16448216841586,14,20.0,33.513933967095184,32,33.46875,32.99999999999999,15,33.0,0.7000000000000001,228823,0.0,0.0,17,0,0,0,0,0.0,5,5,7,90.0,18.0,5,1,7,2046,0.1280472483485937,9.705101301893592
61,7,0,0,0,9.999999999999998,20,10.0,21.224023857330693,12,22.0,32.401146987052805,10,13.0,32.99999999999999,14,33.0,0.8333333333333334,228787,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,12.0,3,4,3,1056,0.1131254266947508,9.818226728588344
62,3,0,0,0,9.999999999999998,20,10.0,21.280958533324746,12,22.0,32.79587707731325,22,35.77272727272727,32.99999999999999,15,33.0,0.6666666666666666,228998,0.0,0.0,15,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1746,0.0602470338344574,9.878473762422802
63,6,0,0,0,9.999999999999998,20,10.0,21.442760186503435,23,22.47826086956522,32.83045419419921,5,34.0,32.99999999999999,12,33.0,0.6666666666666666,229015,0.0,0.0,13,0,0,0,0,0.0,3,3,7,39.0,9.0,3,3,7,1283,0.11661319062113762,9.995086953043938
64,7,0,0,0,10.0,20,10.0,21.325969548442753,15,20.133333333333333,32.83045419419921,0,,32.99999999999999,15,33.0,0.6833333333333332,229146,0.0,0.0,14,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,997,0.3725602831691504,10.367647236213088
65,8,0,0,0,10.0,20,10.0,21.48072781538967,22,22.54545454545455,32.996722156540194,17,34.529411764705884,32.99999999999999,17,33.0,0.6666666666666666,229110,0.0,0.0,15,0,0,2,0,0.0,3,5,5,89.0,24.0,5,3,5,1844,0.15292835235595706,10.520575588569043
66,5,0,0,0,10.0,20,10.0,21.062130696427296,5,8.0,33.322532785584826,25,35.36,32.99999999999999,20,33.0,0.5833333333333334,229066,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1784,0.07694021239876747,10.597515800967813
67,5,0,0,0,10.0,20,10.0,20.593144230030987,5,7.0,31.719692119517198,30,23.0,32.99999999999999,15,33.0,0.6166666666666667,228511,0.0,0.0,13,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1420,0.08424307405948639,10.6817588750273
68,7,0,0,0,10.0,20,10.0,20.593144230030987,0,,31.78342916619686,5,34.0,32.99999999999999,14,33.0,0.6666666666666666,228137,0.0,0.0,11,0,0,1,0,0.0,5,6,9,93.0,3.0,6,1,9,832,0.12480311281979085,10.80656198784709
69,9,0,0,0,10.0,20,10.0,21.006418990024862,37,22.513513513513512,31.85019510886776,5,34.0,32.99999999999999,10,33.0,0.6666666666666666,227825,0.0,0.0,13,0,0,0,0,0.0,5,5,9,90.0,27.0,5,4,9,1533,0.13430365175008774,10.940865639597178
70,9,0,0,0,10.0,20,10.0,21.144619392222086,25,22.0,31.85019510886776,0,,33.0,11,33.0,0.6666666666666666,227542,0.0,0.0,13,0,0,3,0,0.0,1,4,10,61.0,30.0,4,5,10,1113,0.13635649159550667,11.077222131192684
71,10,0,0,0,10.0,20,10.0,21.392242446899218,33,22.60606060606061,31.85019510886776,0,,32.99999999999999,20,33.0,0.6666666666666666,227846,0.0,0.0,15,0,0,1,0,0.0,2,3,9,54.0,21.0,3,7,9,1606,0.12545801512897015,11.202680146321654
72,9,0,0,0,10.0,20,10.0,20.925004741402745,28,18.0,32.49960338489172,48,34.520833333333336,32.99999999999999,20,33.0,0.7166666666666668,227872,0.0,0.0,19,0,0,6,0,0.0,1,7,7,96.0,6.0,7,2,7,3021,0.1345550436526537,11.337235189974306
73,7,0,0,0,10.0,20,10.0,20.64847078268129,4,8.0,31.257087456193503,34,24.764705882352942,32.99999999999999,20,33.0,0.7000000000000001,227265,0.0,0.0,18,0,0,2,0,0.0,2,4,8,57.0,9.0,4,3,8,1734,0.11980137601494788,11.457036565989256
74,8,0,0,0,10.0,20,10.0,20.73844202522041,12,22.0,31.045898819546327,5,23.0,32.99999999999999,15,33.0,0.6666666666666666,227521,0.0,0.0,15,0,0,2,0,0.0,0,2,10,21.0,18.0,2,6,10,1074,0.14261329360306266,11.59964985959232
75,10,0,0,0,10.000000000000002,20,10.0,20.761346773178857,3,22.0,31.1275301055362,5,34.0,32.99999999999999,10,33.0,0.6666666666666666,227612,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,766,0.07286503538489343,11.672514894977212
76,8,0,0,0,10.000000000000002,20,10.0,20.761346773178857,0,,31.1275301055362,0,,32.99999999999999,14,33.0,0.6666666666666666,227874,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,662,0.05585458502173424,11.728369479998946
77,8,0,0,0,10.000000000000002,20,10.0,20.91553189861582,11,23.0,30.84997197014024,12,27.08333333333333,32.99999999999999,8,33.0,0.6666666666666666,227854,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1042,0.04709240794181824,11.775461887940766
78,8,0,0,0,10.000000000000002,20,10.0,21.076142635474135,12,23.0,30.97777304431169,5,35.0,32.99999999999999,10,33.0,0.6666666666666666,227844,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,981,0.030096169561147686,11.805558057501912
79,0,0,0,0,10.000000000000002,20,10.0,21.11406611091589,6,22.0,30.97777304431169,0,,32.99999999999999,10,33.0,0.6666666666666666,227935,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.005354251712560654,11.810912309214473
80,0,0,0,0,10.000000000000002,13,10.0,21.11406611091589,0,,31.235399165302464,10,35.0,32.999999999999986,11,33.0,0.6666666666666666,228028,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,843,0.005561443045735359,11.816473752260208
81,0,0,0,0,10.000000000000002,14,10.0,21.11406611091589,0,,31.235399165302464,0,,32.99999999999999,11,33.0,0.6,228251,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,503,0.004363443702459335,11.820837195962667
82,0,0,0,0,10.000000000000002,0,,21.11406611091589,0,,31.235399165302464,0,,33.0,7,33.0,0.5,228404,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.0037171281874179844,11.824554324150085
83,0,0,0,0,10.000000000000002,0,,21.11406611091589,0,,31.235399165302464,0,,33.00000000000001,12,33.0,0.43333333333333335,228593,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.0037095043808221813,11.828263828530908
84,0,0,0,0,10.000000000000002,0,,21.11406611091589,0,,31.235399165302464,0,,33.00000000000001,14,33.0,0.3333333333333333,228812,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,462,0.003385651856660843,11.831649480387568
