index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,6,49.0,0.0,357788,0.0,0.0,9,0,0,31,0,0.0,10,41,37,397.0,24.0,29,8,37,494,17.358856100589033,239.9320069104433
33,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999998,8,49.0,0.0,357462,0.0,0.0,9,0,0,32,0,0.0,8,40,37,387.0,30.0,27,10,37,592,17.151817051693794,257.0838239621371
34,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,10,49.0,0.0,357095,0.0,0.0,9,0,0,28,0,0.0,9,37,37,390.0,36.0,25,12,37,690,16.0969307590276,273.1807547211647
35,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,356756,0.0,0.0,9,0,0,29,0,0.0,11,40,37,381.0,30.0,27,10,37,641,7.321797369047999,280.50255209021265
36,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,13,49.0,0.0,356280,0.0,0.0,10,0,0,28,0,0.0,10,38,37,375.0,36.0,25,12,37,837,7.383182611316442,287.8857347015292
37,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,10,49.0,0.0,355914,0.0,0.0,10,0,0,29,0,0.0,11,40,37,384.0,33.0,26,11,37,690,19.080758415162567,306.9664931166917
38,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,10,49.0,0.0,355544,0.0,0.0,9,0,0,27,0,0.0,11,38,37,375.0,36.0,25,12,37,690,7.657340319827199,314.62383343651885
39,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,4,49.0,0.0,355308,0.0,0.0,8,0,0,32,0,0.0,9,41,37,400.0,21.0,30,7,37,396,19.85932982899249,334.48316326551134
40,37,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,12,49.0,0.0,354883,0.0,0.0,10,0,0,31,0,0.0,11,42,37,391.0,24.0,29,8,37,788,14.091068727895616,348.57423199340695
41,37,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,4,49.0,0.0,354647,0.0,0.0,8,0,0,28,0,0.0,11,39,37,381.0,36.0,25,12,37,396,20.14366117678583,368.7178931701928
42,37,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,12,49.0,0.0,354214,0.0,0.0,10,0,0,30,0,0.0,10,40,37,390.0,27.0,28,9,37,788,20.740208910778165,389.458102080971
43,37,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,8,49.0,0.0,353888,0.0,0.0,9,0,0,33,0,0.0,10,43,37,390.0,21.0,30,7,37,592,8.632180197164416,398.09028227813536
44,37,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,8,49.0,0.0,353562,0.0,0.0,9,0,0,30,0,0.0,11,41,37,390.0,30.0,27,10,37,592,19.473984552547336,417.5642668306828
45,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000002,9,49.0,0.0,353216,0.0,0.0,9,0,0,28,0,0.0,8,36,37,369.0,42.0,23,14,37,641,3.6453604772686963,421.20962730795145
46,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000002,8,49.0,0.0,352894,0.0,0.0,10,0,0,34,0,0.0,8,42,37,390.0,24.0,29,8,37,592,15.223887328058481,436.4335146360099
47,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,14,49.0,0.0,352385,0.0,0.0,10,0,0,32,0,0.0,10,42,37,384.0,27.0,28,9,37,886,9.251095339655878,445.6846099756658
48,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000002,6,49.0,0.0,352111,0.0,0.0,8,0,0,28,0,0.0,10,38,37,379.0,36.0,25,12,37,494,17.861557161435485,463.5461671371013
49,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,10,49.0,0.0,351737,0.0,0.0,9,0,0,29,0,0.0,10,39,37,381.0,33.0,26,11,37,690,16.351293416693807,479.8974605537951
50,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000002,13,49.0,0.0,351263,0.0,0.0,11,0,0,33,0,0.0,11,44,37,396.0,18.0,31,6,37,837,16.77542302198708,496.6728835757822
51,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000002,10,49.0,0.0,350894,0.0,0.0,10,0,0,32,0,0.0,10,42,37,394.0,24.0,29,8,37,690,19.11452013067901,515.7874037064612
52,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,11,49.0,0.0,350485,0.0,0.0,11,0,0,33,0,0.0,10,43,37,395.0,21.0,30,7,37,739,21.737224478274584,537.5246281847358
53,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,13,49.0,0.0,350014,0.0,0.0,11,0,0,30,0,0.0,9,39,37,381.0,30.0,27,10,37,837,9.38418482244015,546.9088130071759
54,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,13,49.0,0.0,349541,0.0,0.0,9,0,0,33,0,0.0,10,43,37,396.0,21.0,30,7,37,837,22.438683981075886,569.3474969882517
55,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,13,49.0,0.0,349080,0.0,0.0,11,0,0,33,0,0.0,3,36,37,388.0,24.0,29,8,37,837,12.382222022861242,581.7297190111129
56,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,11,49.0,0.0,348668,0.0,0.0,11,0,0,32,0,0.0,2,34,37,385.0,27.0,28,9,37,739,12.547513896599412,594.2772329077125
57,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,13,49.0,0.0,348193,0.0,0.0,10,0,0,32,0,0.0,3,35,37,387.0,27.0,28,9,37,837,17.949777465313673,612.2270103730261
58,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,11,49.0,0.0,347784,0.0,0.0,10,0,0,34,0,0.0,2,36,37,396.0,21.0,30,7,37,739,27.05484341643751,639.2818537894636
59,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,11,49.0,0.0,347377,0.0,0.0,11,0,0,32,0,0.0,4,36,37,399.0,21.0,30,7,37,739,27.126901801675558,666.4087555911392
60,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,5,49.0,0.0,347117,0.0,0.0,8,0,0,28,0,0.0,0,28,37,385.0,27.0,28,9,37,445,13.305695807561278,679.7144513987005
61,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,6,49.0,0.0,346839,0.0,0.0,8,0,0,25,0,0.0,0,25,37,375.0,36.0,25,12,37,494,9.861615115776658,689.5760665144771
62,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,346494,0.0,0.0,10,0,0,28,0,0.0,0,28,37,384.0,27.0,28,9,37,641,10.691972790285943,700.2680393047632
63,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,12,49.0,0.0,346063,0.0,0.0,10,0,0,27,0,0.0,0,27,37,387.0,30.0,27,10,37,788,25.39251251146197,725.6605518162249
64,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,10,49.0,0.0,345693,0.0,0.0,10,0,0,26,0,0.0,0,26,37,384.0,33.0,26,11,37,690,28.374261189252138,754.0348130054773
65,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,13,49.0,0.0,345251,0.0,0.0,11,0,0,27,0,0.0,0,27,37,398.0,27.0,28,9,37,837,29.898855259642005,783.9336682651193
66,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,11,49.0,0.0,344838,0.0,0.0,10,0,0,27,0,0.0,0,27,37,396.0,21.0,30,7,37,739,28.96979801543057,812.9034662805498
67,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999998,10,49.0,0.0,344464,0.0,0.0,10,0,0,24,0,0.0,0,24,37,404.0,27.0,28,9,37,690,33.60387571528554,846.5073419958353
68,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,10,49.0,0.0,344097,0.0,0.0,9,0,0,19,0,0.0,0,19,37,389.0,36.0,25,12,37,690,32.463437221944325,878.9707792177798
69,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,10,49.0,0.0,343741,0.0,0.0,10,0,0,18,0,0.0,0,18,30,397.0,27.0,28,9,30,690,33.135667806491256,912.1064470242708
70,30,0,0,0,10.0,0,,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,8,49.0,0.0,343620,0.0,0.0,3,0,0,13,0,0.0,0,13,30,319.0,28.0,23,7,30,392,32.480850771069534,944.5872977953404
71,30,0,0,0,10.0,0,,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,343489,0.0,0.0,2,0,0,8,0,0.0,0,8,30,300.0,30.0,20,10,30,441,7.693577419966459,952.2808752153067
72,30,0,0,0,10.0,0,,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,343346,0.0,0.0,3,0,0,4,0,0.0,0,4,30,297.0,33.0,19,11,30,441,7.736439051106572,960.0173142664136
73,30,0,0,0,10.0,0,,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,6,49.0,0.0,343272,0.0,0.0,2,0,0,6,0,0.0,0,6,28,300.0,30.0,20,10,28,294,10.68653788790107,970.7038521543144
74,28,0,0,0,10.0,0,,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,14,49.0,0.0,342976,0.0,0.0,4,0,0,0,0,0.0,0,0,0,288.0,36.0,16,12,0,686,9.697487030178307,980.4013391844928
