index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,19.20514357111073,8,19.5,16.867956406264128,11,11.090909090909092,14.251756276740027,7,28.57142857142857,46.0,20,46.0,0.225,263970,0.0,0.0,31,0,0,13,0,0.0,33,46,36,354.0,33.0,24,11,36,1598,0.9272978138178588,18.435454968363047
11,36,0,0,0,10.000000000000002,20,10.0,19.246229382746797,9,19.444444444444443,14.569108842720222,57,10.192982456140351,14.422627094979935,28,15.964285714285715,46.0,20,46.0,0.3625,260097,0.0,0.0,43,0,0,14,0,0.0,30,44,37,322.0,38.0,22,14,37,2323,1.1951901074498892,19.630645075812932
12,37,0,0,0,10.000000000000002,20,10.0,19.206782029346503,9,19.0,15.56972694197103,28,20.892857142857142,14.210312898686235,41,12.902439024390244,45.99999999999999,20,46.0,0.3625,256318,0.0,0.0,42,0,0,18,0,0.0,24,42,37,323.0,39.0,24,13,37,2405,1.0956484712660313,20.72629354707897
13,37,0,0,0,10.000000000000002,20,10.0,19.23480993400099,11,19.363636363636363,18.30214915997385,16,45.5,14.06908787066932,19,12.105263157894735,46.0,20,46.0,0.375,255315,0.0,0.0,39,0,0,9,0,0.0,35,44,35,318.0,48.0,21,16,35,2291,1.2627357654273508,21.989029312506318
14,35,0,0,0,10.000000000000002,20,10.0,19.072177524163507,14,18.428571428571427,19.555334644872573,15,32.73333333333333,14.39302573399783,24,17.833333333333332,46.0,20,46.0,0.375,253801,0.0,0.0,42,0,0,12,0,0.0,35,47,33,276.0,38.0,21,14,33,2297,1.1673138402402399,23.156343152746558
15,33,0,0,0,10.000000000000002,20,10.0,19.06682815589037,5,19.0,19.65762295256489,26,20.26923076923077,16.330309420011627,84,22.119047619047613,45.99999999999999,20,46.0,0.3125,248009,0.0,0.0,42,0,0,15,0,0.0,29,44,34,267.0,36.0,21,12,34,3600,1.2132672648876903,24.36961041763425
16,34,0,0,0,10.000000000000002,20,10.0,19.064697062124573,2,19.0,20.13019148661672,14,25.642857142857146,17.625077256051256,65,23.63076923076923,45.99999999999999,20,46.0,0.275,242765,0.0,0.0,31,0,0,20,0,0.0,26,46,33,302.0,40.0,24,10,33,3053,1.8213010467588904,26.19091146439314
17,33,0,0,0,10.000000000000002,20,10.0,19.05755897758047,7,19.0,20.887776645476276,8,36.0,17.253503179381553,18,10.444444444444443,46.0,20,46.0,0.275,233511,0.0,0.0,29,0,0,13,2,79.45514705882353,32,45,32,272.0,36.0,21,12,32,1547,0.8915813378989697,27.08249280229211
18,32,0,0,1,10.000000000000002,20,10.0,19.05755897758047,0,,21.32988216433989,4,38.0,17.499463162383645,2,56.0,46.0,20,46.0,0.25,244516,0.0,0.1,26,0,0,17,13,2175.206436566615,23,40,27,239.0,39.0,19,13,27,1288,0.7223933767527342,27.804886179044843
19,27,0,0,0,10.000000000000002,20,10.0,19.086523564120554,4,19.5,20.62565752557771,5,1.0,17.76911528939069,2,56.0,45.99999999999999,20,46.0,0.3,244396,0.0,0.1,24,0,0,11,5,352.68604651162786,23,34,20,274.0,39.0,19,8,20,1315,0.5264679025858641,28.33135408163071
20,20,0,0,0,10.000000000000002,20,10.0,19.112650578093746,5,19.4,18.76578114983559,23,8.26086956521739,17.77692713783504,9,18.0,45.99999999999999,20,46.0,0.3125,243196,0.0,0.1,31,0,0,9,6,6.0,25,34,19,188.0,42.0,11,9,19,1569,0.489236855879426,28.82059093751013
21,19,0,0,0,10.000000000000002,20,10.0,19.104880471347386,4,19.0,18.76578114983559,0,,17.840082300633398,7,20.0,45.99999999999999,20,46.0,0.3,243281,0.0,0.1,24,0,0,8,4,557.7222222222222,27,35,20,222.0,15.0,14,5,20,1336,0.5487577375024557,29.36934867501259
22,20,0,0,0,10.000000000000002,20,10.0,19.124167829094684,8,19.25,18.898060183796645,2,28.0,18.82778167464027,6,55.33333333333334,46.0,20,46.0,0.30000000000000004,243300,0.0,0.1,33,0,0,6,2,2.0,33,39,21,240.0,15.0,15,5,21,1662,0.5952365919947624,29.96458526700735
23,21,0,0,0,10.000000000000002,20,10.0,19.133898094126433,11,19.181818181818183,18.8526558072976,2,16.0,19.53447772332202,4,55.75,46.0,20,46.0,0.275,243365,0.0,0.1,33,0,0,8,4,1356.7616767637287,28,36,20,243.0,18.0,15,6,20,1586,0.5782605838030577,30.54284585081041
24,20,0,0,0,10.000000000000002,20,10.0,19.170178109021805,11,19.363636363636363,17.77029520132255,42,14.809523809523812,20.473578136351566,5,55.8,46.0,20,46.0,0.375,241719,0.0,0.1,33,0,0,3,2,2.0,34,37,20,237.0,33.0,14,6,20,2234,0.480045534670353,31.02289138548076
25,20,0,0,0,10.000000000000002,20,10.0,19.184429463774816,6,19.33333333333333,17.913167185256125,2,28.0,20.473578136351566,0,,46.0,20,46.0,0.35,241723,0.0,0.1,29,0,0,10,1,288.50961538461536,28,38,23,245.0,18.0,14,6,23,1292,0.6010961364954711,31.623987521976233
26,23,0,0,0,10.000000000000002,20,10.0,19.17864991135427,2,19.0,17.913167185256125,0,,21.438801185504413,12,35.416666666666664,46.0,20,46.0,0.275,241612,0.0,0.1,25,0,0,13,0,0.0,24,37,26,207.0,42.0,14,9,26,1583,0.6085832584649324,32.232570780441165
27,26,0,0,0,10.000000000000002,20,10.0,19.17864991135427,0,,18.02146157020268,2,25.0,22.030361457278104,3,55.0,46.0,20,46.0,0.25,241369,0.0,0.1,25,0,0,12,0,0.0,27,39,21,228.0,45.0,16,10,21,1335,0.5199306849390268,32.75250146538019
28,21,0,0,0,10.000000000000002,20,10.0,19.17864991135427,0,,18.18805819780717,2,28.0,23.09148252861407,5,55.6,45.99999999999999,12,46.0,0.225,240932,0.0,0.1,23,0,0,5,0,0.0,29,34,21,216.0,42.0,12,9,21,1086,0.4569805637001991,33.20948202908039
29,21,0,0,0,10.000000000000002,20,10.0,19.199571403636178,4,19.5,17.878340972665953,5,11.2,23.756893830196447,3,55.33333333333334,46.0,10,46.0,0.2375,240371,0.0,0.1,22,0,0,9,0,0.0,27,36,17,201.0,42.0,12,9,17,960,0.3767078332602978,33.586189862340696
30,17,0,0,0,10.000000000000002,20,10.0,19.19260498989891,2,19.0,17.878340972665953,0,,23.756893830196447,0,,46.0,11,46.0,0.15,239931,0.0,0.1,20,0,0,8,0,0.0,22,30,17,147.0,39.0,9,8,17,744,0.7878649551421404,34.37405481748283
31,17,0,0,0,10.000000000000002,20,10.0,19.182015660510398,3,19.0,17.830762334833306,1,13.0,24.738028280034374,9,39.0,46.0,13,46.0,0.17500000000000002,239358,0.0,0.1,27,0,0,3,0,0.0,30,33,22,162.0,39.0,9,8,22,1219,0.4556043297052384,34.829659147188075
32,22,0,0,0,10.000000000000002,20,10.0,19.16519637030429,5,19.0,17.707070627173273,2,12.0,26.137962012137805,6,55.5,46.0,9,46.0,0.2125,238818,0.0,0.1,25,0,0,5,0,0.0,30,35,19,216.0,45.0,12,10,19,1066,0.4506099093705416,35.28026905655861
33,19,0,0,0,10.000000000000002,20,10.0,19.155610188154675,3,19.0,16.921133416382943,42,15.333333333333336,27.57526152315586,6,56.0,46.0,10,46.0,0.2875,236515,0.0,0.1,25,0,0,3,0,0.0,33,36,23,216.0,36.0,12,7,23,1697,0.493072422221303,35.773341478779905
34,23,0,0,0,10.000000000000002,20,10.0,19.155610188154675,0,,17.11187547830565,2,28.0,29.46720054951129,8,56.0,46.0,10,46.0,0.25,236128,0.0,0.1,22,0,0,13,0,0.0,22,35,20,193.0,46.0,13,10,20,1164,0.5015407353639603,36.274882214143865
35,20,0,0,0,10.0,20,10.0,19.155610188154675,0,,17.259940652482776,2,25.0,30.413332856876746,4,56.0,46.0,12,46.0,0.25,235711,0.0,0.1,19,0,0,7,0,0.0,29,36,19,198.0,27.0,11,9,19,1026,0.5652419347316027,36.840124148875475
36,19,0,0,0,10.0,20,10.0,19.190409972876086,2,20.0,17.259940652482776,0,,30.664289894096235,1,56.0,46.0,11,46.0,0.275,235268,0.0,0.1,22,0,0,8,0,0.0,26,34,21,147.0,28.0,9,10,21,802,0.5340546984225512,37.37417884729802
37,21,0,0,0,10.0,20,10.0,19.25833486002698,4,20.0,17.259940652482776,0,,30.166623456929496,10,25.6,46.00000000000001,8,46.0,0.25,234846,0.0,0.1,21,0,0,9,0,0.0,11,20,21,153.0,45.0,11,10,21,904,0.4525132961571217,37.82669214345515
38,21,0,0,0,10.0,20,10.0,19.29136525108803,2,20.0,17.41807140749864,2,25.0,30.954279017766947,3,55.0,46.00000000000001,12,46.0,0.175,234360,0.0,0.1,21,0,0,16,0,0.0,8,24,20,186.0,42.0,12,9,20,1007,0.46229797229170794,38.28899011574685
39,20,0,0,0,10.0,20,10.0,19.29136525108803,0,,17.133543263500133,8,14.0,30.954279017766947,0,,46.00000000000001,7,46.0,0.225,233815,0.0,0.1,12,0,0,16,0,0.0,9,25,20,189.0,36.0,13,7,20,634,0.4029257073998451,38.6919158231467
40,20,0,0,0,9.999999999999998,20,10.0,19.29136525108803,0,,17.133543263500133,0,,31.806887796476946,3,56.0,46.00000000000001,12,46.0,0.125,233375,0.0,0.1,21,0,0,13,0,0.0,10,23,19,201.0,39.0,12,8,19,920,0.45649580098688597,39.148411624133594
41,19,0,0,0,9.999999999999998,20,10.0,19.28433037263788,1,19.0,15.488102571839,15,6.0,34.98623281833826,12,56.0,46.00000000000002,11,46.0,0.2625,232477,0.0,0.1,26,0,0,7,0,0.0,4,11,20,198.0,39.0,11,8,20,1487,0.45053810812532896,39.59894973225892
42,20,0,0,0,9.999999999999998,20,10.0,19.25070211710549,5,19.0,14.630029039373214,26,11.615384615384615,35.961550870449,4,56.0,46.00000000000002,9,46.0,0.3125,231166,0.0,0.1,24,0,0,8,0,0.0,7,15,20,225.0,30.0,15,5,20,1235,0.4092252980917692,40.008175030350685
43,20,0,0,0,9.999999999999998,20,10.0,19.211745533064953,7,19.0,15.071640582458976,19,17.526315789473685,36.707732206494775,3,56.0,46.00000000000002,7,46.0,0.3375,229979,0.0,0.1,22,0,0,7,0,0.0,5,12,19,186.0,24.0,12,8,19,1156,0.4439284168183804,40.45210344716906
44,19,0,0,0,9.999999999999998,20,10.0,19.211745533064953,0,,15.245594238865712,2,25.0,38.6247953866956,8,56.0,46.00000000000001,20,46.0,0.25,229907,0.0,0.1,27,0,0,6,0,0.0,4,10,18,173.0,26.0,10,9,18,1618,0.4159602709114552,40.86806371808053
45,18,0,0,0,10.0,20,10.0,19.24880222164711,2,20.0,15.096761280781056,3,10.0,39.53381574570358,4,56.0,46.00000000000001,11,46.0,0.275,229377,0.0,0.1,20,0,0,7,0,0.0,4,11,19,168.0,21.0,11,7,19,1000,0.4963695798069239,41.36443329788744
46,19,0,0,0,10.0,20,10.0,19.286092824544124,2,20.0,15.362366381961404,2,28.0,39.53381574570358,0,,46.00000000000001,8,46.0,0.275,229006,0.0,0.1,19,0,0,8,0,0.0,3,11,18,183.0,24.0,11,8,18,664,0.5067423731088638,41.871175670996315
47,18,0,0,0,10.0,20,10.0,19.315173886922782,3,19.666666666666668,14.825427913036359,6,7.0,39.998888948711475,2,56.0,46.00000000000001,12,46.0,0.2875,228298,0.0,0.1,25,0,0,5,0,0.0,5,10,17,150.0,24.0,10,8,17,965,0.9768866337835788,42.848062304779894
48,17,0,0,0,10.0,20,10.0,19.3178098950184,6,19.33333333333333,14.839230093737955,1,16.0,40.485762597005625,2,56.0,46.00000000000001,16,46.0,0.2375,228018,0.0,0.1,25,0,0,5,0,0.0,5,10,18,165.0,21.0,10,7,18,1180,0.580840228125453,43.42890253290534
49,18,0,0,0,10.0,20,10.0,19.28015520514041,5,19.0,14.839230093737955,0,,40.65680470667349,12,41.5,46.00000000000001,20,46.0,0.175,227894,0.0,0.1,29,0,0,4,0,0.0,6,10,19,164.0,24.0,10,8,19,1713,0.38475302793085575,43.8136555608362
50,19,0,0,0,10.0,20,10.0,19.200836835963965,15,19.0,15.097805358533973,2,25.0,41.52940349892759,4,55.5,46.00000000000001,20,46.0,0.1,227667,0.0,0.1,27,0,0,5,0,0.0,6,11,18,198.0,24.0,11,8,18,1677,0.4919180870056152,44.30557364784182
51,18,0,0,0,10.000000000000002,20,10.0,19.262688621254085,4,20.0,15.097805358533973,0,,42.3553492708376,4,55.0,46.00000000000001,20,46.0,0.05,227509,0.0,0.1,26,0,0,8,0,0.0,3,11,20,168.0,36.0,11,7,20,1420,0.6314937155693771,44.93706736341119
52,20,0,0,0,10.000000000000002,20,10.0,19.246772670151955,3,19.0,14.929151067756065,1,3.0,40.75383185206816,8,29.0,46.0,20,46.0,0.05,227253,0.0,0.1,29,0,0,7,0,0.0,5,12,21,216.0,39.0,12,8,21,1412,0.5744439736008644,45.511511337012045
53,21,0,0,0,10.000000000000002,20,10.0,19.25704433278187,6,19.33333333333333,14.929151067756065,0,,40.75383185206816,0,,46.0,20,46.0,0.075,227028,0.0,0.1,26,0,0,4,0,0.0,8,12,20,189.0,42.0,12,9,20,1236,0.6363510172814131,46.14786235429346
54,20,0,0,0,10.000000000000002,20,10.0,19.25704433278187,0,,16.711823258894945,35,20.0,41.69047580722385,4,55.75,46.0,20,46.0,0.1625,226175,0.0,0.1,26,0,0,10,0,0.0,2,12,19,186.0,54.0,12,8,19,2043,0.43334753438830376,46.58120988868178
55,19,0,0,0,10.000000000000002,20,10.0,19.25704433278187,0,,16.711823258894945,0,,42.58664655114985,4,55.5,46.00000000000001,20,46.0,0.15,226477,0.0,0.1,24,0,0,8,0,0.0,3,11,23,183.0,53.0,11,8,23,1342,0.6105261370539665,47.19173602573574
56,23,0,0,0,10.000000000000002,20,10.0,19.276674529870764,4,19.5,16.036147215523233,15,12.0,43.67912648682672,5,55.8,46.0,20,46.0,0.2375,225913,0.0,0.1,29,0,0,8,0,0.0,4,12,22,186.0,63.0,12,11,22,1657,0.4879243280738592,47.6796603538096
57,22,0,0,0,10.000000000000002,20,10.0,19.276674529870764,0,,16.222617982449727,2,25.0,44.1158300670084,2,56.0,45.99999999999999,20,46.0,0.125,226067,0.0,0.1,23,0,0,5,0,0.0,4,9,17,162.0,54.0,9,13,17,1282,0.3486791737377644,48.02833952754736
58,17,0,0,0,10.000000000000002,20,10.0,19.29507193437289,4,19.5,14.269074640717086,15,3.0,44.1158300670084,0,,45.99999999999999,20,46.0,0.175,225431,0.0,0.1,27,0,0,3,0,0.0,5,8,15,129.0,42.0,8,9,15,1243,0.398635720834136,48.4269752483815
59,15,0,0,0,10.000000000000002,20,10.0,19.25944976735345,6,19.0,14.038005119316214,3,7.0,45.163098229915136,5,55.8,45.99999999999999,20,46.0,0.225,225271,0.0,0.1,32,0,0,3,0,0.0,4,7,17,129.0,21.0,8,7,17,1534,0.3676628954708576,48.794638143852346
60,17,0,0,0,10.000000000000002,20,10.0,19.22434171428361,7,19.0,14.038005119316214,0,,40.79769683333024,14,25.142857142857146,45.99999999999999,20,46.0,0.3375,225176,0.0,0.1,30,0,0,5,0,0.0,3,8,19,162.0,24.0,9,8,19,1605,0.33130248077213764,49.12594062462449
61,19,0,0,0,10.000000000000002,20,10.0,19.246151319888845,4,19.5,14.188835346524614,1,27.0,41.9924317031804,5,55.8,45.99999999999999,13,46.0,0.15,224919,0.0,0.1,27,0,0,5,0,0.0,3,8,15,162.0,30.0,9,10,15,1182,0.2691754475235939,49.39511607214809
62,15,0,0,0,10.000000000000002,20,10.0,19.26666372183282,4,19.5,14.188835346524614,0,,42.47126918621306,2,56.0,45.99999999999999,20,46.0,0.05,224499,0.0,0.1,28,0,0,5,0,0.0,1,6,14,126.0,24.0,7,8,14,1310,0.2105660494416952,49.60568212158979
63,14,0,0,0,10.0,20,10.0,19.25520696675033,2,19.0,14.188835346524614,0,,44.25559404899185,8,56.0,45.99999999999999,20,46.0,0.07500000000000001,224675,0.0,0.1,28,0,0,4,0,0.0,1,5,13,90.0,27.0,5,9,13,1606,0.1934520322829485,49.79913415387273
64,13,0,0,0,10.0,0,,19.25520696675033,0,,14.188835346524614,0,,45.04032479106992,4,55.75,45.99999999999999,17,46.0,0.0125,224910,0.0,0.1,12,0,0,4,0,0.0,0,4,11,90.0,24.0,5,8,11,1005,0.18633517995476725,49.985469333827496
65,11,0,0,0,10.0,0,,19.25520696675033,0,,14.188835346524614,0,,45.04032479106992,0,,45.99999999999999,10,46.0,0.0,224733,0.0,0.1,5,0,0,2,0,0.0,0,2,10,72.0,21.0,4,7,10,460,0.16990148462355134,50.15537081845104
66,10,0,0,0,10.0,0,,19.25520696675033,0,,14.188835346524614,0,,45.44081511209797,2,56.0,45.99999999999999,10,46.0,0.0,224550,0.0,0.1,9,0,0,1,0,0.0,0,1,5,72.0,18.0,4,6,5,572,0.1309174932539463,50.286288311704986
67,5,0,0,0,10.0,0,,19.25520696675033,0,,14.188835346524614,0,,46.75465646923713,7,56.0,46.0,10,46.0,0.0,224368,0.0,0.1,12,0,0,1,0,0.0,0,1,4,72.0,3.0,4,1,4,852,0.12350367195904255,50.409791983664036
