index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,53,0,0,0,10.000000000000002,20,10.0,10.321423708920301,30,9.666666666666666,27.56551394173777,48,33.583333333333336,40.29049663279482,25,35.36,46.99999999999999,17,47.0,0.3125,251348,0.0,0.0,31,0,0,2,0,0.0,33,35,55,263.0,173.0,20,33,55,3785,6.055454444140196,49.13639259897173
11,55,0,0,0,10.000000000000002,20,10.0,10.228708590439169,20,9.5,28.955500992050915,38,35.868421052631575,42.58349674912514,15,61.0,46.99999999999999,13,47.0,0.35,249101,0.0,0.0,30,0,0,3,0,0.0,34,37,54,231.0,192.0,21,34,54,3279,6.3049888126552105,55.44138141162694
12,54,0,0,0,10.000000000000002,20,10.0,10.139718645691033,30,9.666666666666666,29.735258338361785,54,32.685185185185176,45.32279062580723,31,56.096774193548384,46.99999999999999,17,47.0,0.375,244872,0.0,0.0,38,0,0,1,0,0.0,33,34,54,243.0,196.0,18,36,54,4793,6.091513808816671,61.53289522044361
13,54,0,0,0,10.000000000000002,20,10.0,10.020079703740043,20,9.0,29.91726526046561,40,30.975,46.66471065911347,14,59.85714285714285,46.99999999999999,14,47.0,0.375,243232,0.0,0.0,28,0,0,2,0,0.0,30,32,51,249.0,201.0,16,38,51,3115,6.1608539298176765,67.69374915026128
14,51,0,0,0,10.000000000000002,20,10.0,9.991869076222171,20,9.75,30.430842233612715,28,34.92857142857143,46.61208888427416,15,46.13333333333333,46.99999999999999,13,47.0,0.25,241890,0.0,0.0,24,0,0,2,0,0.0,30,32,54,216.0,198.0,16,35,54,2676,6.335287611931562,74.02903676219285
15,54,0,0,0,10.000000000000002,20,10.0,9.968362142382952,30,9.833333333333334,30.86409413283101,26,34.96153846153847,43.05304119546538,60,34.96666666666667,46.99999999999999,17,47.0,0.25,235630,0.0,0.0,31,0,0,5,0,0.0,30,35,55,251.0,198.0,19,35,55,4301,6.297992745414376,80.32702950760722
16,55,0,0,0,10.000000000000002,20,10.0,9.854964800257207,30,9.166666666666666,31.267431680317106,46,33.413043478260875,44.62305638675127,17,60.941176470588225,46.99999999999999,15,47.0,0.2875,232337,0.0,0.0,34,0,0,5,0,0.0,31,36,53,277.0,201.0,20,35,53,3753,6.481656465679407,86.80868597328663
17,53,0,0,0,10.000000000000002,20,10.0,9.779118079211015,25,9.2,31.4144597424934,23,33.08695652173913,44.82874604659286,5,52.0,46.99999999999999,20,47.0,0.375,231156,0.0,0.0,26,0,0,5,0,0.0,26,31,56,237.0,222.0,17,36,56,2391,6.824118435382843,93.63280440866949
18,56,0,0,0,10.000000000000002,20,10.0,9.706403852990748,20,9.0,32.220617814537924,43,37.02325581395349,45.70570020370911,12,57.5,46.99999999999998,13,47.0,0.375,228894,0.0,0.0,30,0,0,10,0,0.0,25,35,54,309.0,199.0,20,36,54,3273,6.478988988325,100.11179339699447
19,54,0,0,0,10.000000000000002,20,10.0,9.671244236641655,25,9.4,31.942107883034033,52,30.5,46.46656720247146,7,63.42857142857143,46.99999999999998,15,47.0,0.375,226572,0.0,0.0,32,0,0,8,0,0.0,27,35,55,269.0,185.0,20,34,55,3170,6.9793420527130365,107.09113544970751
20,55,0,0,0,10.000000000000002,20,10.0,9.678533747578227,20,9.75,32.28862215463804,34,35.23529411764706,47.093320610168846,11,55.45454545454545,46.99999999999998,15,47.0,0.375,224956,0.0,0.0,28,0,0,6,0,0.0,28,34,54,265.0,185.0,20,35,54,2908,7.768400568515062,114.85953601822256
21,54,0,0,0,10.000000000000002,20,10.0,9.715151933543211,25,10.0,31.999801154861732,33,29.45454545454545,44.563516337209855,34,34.0,46.99999999999997,14,47.0,0.375,222522,0.0,0.0,26,0,0,3,0,0.0,28,31,55,218.0,207.0,16,38,55,3236,7.414325522258878,122.27386154048143
22,55,0,0,0,10.000000000000002,20,10.0,9.68678331123098,30,9.5,32.859726489832966,40,39.125,44.6666499636373,22,45.40909090909091,46.99999999999998,15,47.0,0.375,219582,0.0,0.0,31,0,0,8,0,0.0,29,37,53,293.0,174.0,22,33,53,3754,7.312329065054655,129.5861906055361
23,53,0,0,0,10.000000000000002,20,10.0,9.677340986275944,25,9.6,32.39227267253498,47,29.425531914893615,43.625449111531,56,40.607142857142854,46.99999999999999,9,47.0,0.375,214969,0.0,0.0,29,0,0,1,0,0.0,32,33,54,207.0,190.0,17,36,54,4520,7.663499444723129,137.24969005025923
24,54,0,0,0,10.000000000000002,20,10.0,9.661702098624804,20,9.5,32.60013470609319,34,34.5,43.625449111531,0,,46.99999999999998,16,47.0,0.375,213423,0.0,0.0,24,0,0,9,0,0.0,27,36,53,265.0,178.0,20,34,53,2315,7.853657195344567,145.1033472456038
25,53,0,0,0,10.000000000000002,20,10.0,9.65496945433501,25,9.6,32.762450177668875,31,34.38709677419355,44.89933266509076,33,52.48484848484848,46.99999999999999,12,47.0,0.375,211323,0.0,0.0,31,0,0,4,0,0.0,29,33,51,280.0,176.0,18,35,51,3802,7.778904562816024,152.88225180841982
26,51,0,0,0,10.000000000000002,20,10.0,9.635286949176477,30,9.5,31.96973729159605,50,27.1,43.30734069856682,45,36.0,46.99999999999999,13,47.0,0.375,207125,0.0,0.0,29,0,0,4,0,0.0,31,35,51,259.0,168.0,19,32,51,4071,8.122423756867647,161.00467556528747
27,51,0,0,0,10.000000000000002,20,10.0,9.652619073549783,25,9.8,32.522846206166875,31,38.25806451612903,43.30734069856682,0,,46.99999999999999,10,47.0,0.375,205709,0.0,0.0,22,0,0,4,0,0.0,24,28,53,238.0,164.0,21,30,53,2101,2.39517186395824,163.39984742924568
28,53,0,0,0,10.000000000000002,20,10.0,9.639564952510048,20,9.5,31.822696561251192,39,26.128205128205124,42.03040670395278,36,34.0,46.99999999999999,13,47.0,0.375,203416,0.0,0.0,28,0,0,5,0,0.0,27,32,51,245.0,170.0,25,28,51,3244,8.634182380512359,172.03402980975812
29,51,0,0,0,10.000000000000002,20,10.0,9.642946430606834,30,9.666666666666666,32.36105725899745,51,35.745098039215705,42.81397727293113,11,59.63636363636363,47.0,15,47.0,0.375,200304,0.0,0.0,34,0,0,3,0,0.0,23,26,49,260.0,187.0,18,33,49,3674,9.465128522366284,181.49915833212438
30,49,0,0,0,10.000000000000002,20,10.0,9.62554212205377,30,9.5,32.86308383546647,43,36.76744186046512,43.32369022708548,5,66.0,46.99999999999999,20,47.0,0.375,197902,0.0,0.0,33,0,0,2,0,0.0,27,29,48,265.0,158.0,21,28,48,3336,9.117928011342883,190.61708634346726
31,48,0,0,0,10.000000000000002,20,10.0,9.607029031518033,15,9.333333333333334,31.663495065197058,61,24.98360655737705,42.88941974238254,10,34.0,46.99999999999999,20,47.0,0.375,195745,0.0,0.0,31,0,0,1,0,0.0,15,16,50,203.0,178.0,16,32,50,3144,9.4551291000098,200.072215443477
32,50,0,0,0,10.000000000000002,20,10.0,9.59382006427006,30,9.5,31.48268093402493,46,30.06521739130435,40.70096236885823,74,34.986486486486484,46.99999999999999,8,47.0,0.3,189178,0.0,0.0,34,0,0,3,0,0.0,19,22,47,276.0,173.0,22,28,47,4833,9.618747241795065,209.6909626852721
33,47,0,0,0,10.000000000000002,20,10.0,9.573943072851462,25,9.4,32.293680848157635,45,38.888888888888886,41.03472167396229,21,44.85714285714285,46.99999999999999,16,47.0,0.2625,185693,0.0,0.0,29,0,0,1,0,0.0,17,18,47,276.0,159.0,18,29,47,3879,10.169630102813244,219.8605927880853
34,47,0,0,0,10.000000000000002,20,10.0,9.535691464042179,25,9.2,32.503019021131266,25,35.6,41.520706524395344,30,45.33333333333334,46.99999999999999,20,47.0,0.375,182414,0.0,0.0,33,0,0,0,0,0.0,15,15,51,204.0,179.0,15,32,51,3620,11.4620716907084,231.3226644787937
35,51,0,0,0,10.0,20,10.0,9.5218429805396,25,9.4,32.84217126590349,35,36.285714285714285,40.8368014390119,47,37.361702127659576,47.0,20,47.0,0.375,179304,0.0,0.0,29,0,0,2,0,0.0,14,16,51,219.0,199.0,16,35,51,4401,10.434576030820606,241.75724050961438
36,51,0,0,0,10.0,20,10.0,9.529803191007797,25,9.6,33.62491702240053,40,40.5,41.71028121233565,30,49.2,47.0,20,47.0,0.375,176100,0.0,0.0,34,0,0,2,0,0.0,18,20,51,236.0,195.0,20,31,51,4476,10.854955315589905,252.61219582520422
37,51,0,0,0,10.0,20,10.0,9.527329028441883,20,9.5,33.2082575477913,42,29.714285714285715,41.996805025486495,22,45.36363636363637,47.0,20,47.0,0.375,174204,0.0,0.0,30,0,0,3,0,0.0,21,24,52,349.0,175.0,24,27,52,3576,10.430364502593877,263.04256032779807
38,52,0,0,0,10.0,20,10.0,9.5240073442801,30,9.5,32.425512627277996,51,26.980392156862745,42.65987936634443,10,59.4,47.0,20,47.0,0.375,171889,0.0,0.0,36,0,0,2,0,0.0,17,19,51,265.0,193.0,19,33,51,3395,11.112029219046237,274.1545895468444
39,51,0,0,0,10.0,20,10.0,9.511463177824202,25,9.4,32.532381408845445,30,33.833333333333336,42.85348429792866,5,52.0,47.0,20,47.0,0.375,170426,0.0,0.0,27,0,0,2,0,0.0,16,18,51,265.0,187.0,18,33,51,2650,11.561254937201738,285.71584448404616
40,51,0,0,0,9.999999999999998,20,10.0,9.470485459578653,30,9.166666666666666,32.64338421706365,35,33.77142857142857,43.18261376800882,3,67.0,47.0,20,47.0,0.375,168758,0.0,0.0,31,0,0,1,0,0.0,15,16,50,237.0,189.0,16,35,50,2798,11.295249972492455,297.01109445653856
41,50,0,0,0,9.999999999999998,20,10.0,9.472873516321712,20,9.5,32.56453017811122,19,31.105263157894736,43.2401532322906,15,44.0,47.0,20,47.0,0.375,168223,0.0,0.0,29,0,0,3,0,0.0,15,18,54,261.0,183.0,18,32,54,2581,11.607367761433125,308.6184622179717
42,54,0,0,0,9.999999999999998,20,10.0,9.516353939477249,20,10.0,32.828377935621965,35,35.34285714285714,43.04912299090318,74,42.554054054054056,46.99999999999999,14,47.0,0.375,162766,0.0,0.0,32,0,0,4,0,0.0,15,19,52,280.0,193.0,19,35,52,5444,12.109397122636436,320.7278593406081
43,52,0,0,0,9.999999999999998,20,10.0,9.494233929054243,30,9.333333333333334,32.81445219953587,29,32.6551724137931,43.95807105342036,10,65.7,46.99999999999999,20,47.0,0.375,161160,0.0,0.0,31,0,0,4,0,0.0,14,18,51,270.0,177.0,18,34,51,3024,12.151292648166418,332.8791519887745
44,51,0,0,0,9.999999999999998,20,10.0,9.50487876698554,25,9.6,33.23227974739123,36,37.0,44.53609696961093,10,57.5,46.99999999999999,11,47.0,0.375,159032,0.0,0.0,27,0,0,2,0,0.0,14,16,52,208.0,191.0,16,35,52,2864,12.345069283619525,345.224221272394
45,52,0,0,0,10.0,20,10.0,9.52402089909866,30,9.666666666666666,33.02320371543213,37,31.18918918918919,45.60914674656218,16,59.75,46.99999999999999,16,47.0,0.3375,156683,0.0,0.0,33,0,0,2,0,0.0,14,16,52,234.0,204.0,16,36,52,3352,12.726491486653686,357.9507127590478
46,52,0,0,0,10.0,20,10.0,9.501940426529472,20,9.25,32.77740912624012,45,31.0,44.68903900019696,68,41.9264705882353,46.99999999999999,18,47.0,0.375,146675,0.0,0.0,28,0,0,6,4,369.9297297297297,13,19,50,238.0,206.0,19,33,50,5087,12.534029737114905,370.48474249616265
47,50,0,0,1,10.0,20,10.0,9.49167997088477,25,9.4,33.17451605915467,15,42.0,44.68903900019696,0,,47.0,16,47.0,0.375,150874,0.0,0.1,21,0,0,4,4,808.59249141486,16,20,44,312.0,164.0,20,30,44,2001,12.635547852143645,383.1202903483063
48,44,0,0,0,10.0,20,10.0,9.512893419918509,20,9.75,33.6945753639107,10,50.0,44.68903900019696,0,,47.0,7,47.0,0.375,150104,0.0,0.1,17,0,0,2,4,1047.5515252094199,4,6,32,189.0,157.0,16,28,32,1224,12.873566552996635,395.9938569013029
49,32,0,0,0,10.0,20,10.0,9.480042208934972,15,9.0,33.96984014865716,5,50.0,44.68903900019696,0,,47.0,16,47.0,0.25,149439,0.0,0.1,18,0,0,1,3,777.0249723407619,2,3,27,56.0,108.0,4,28,27,1587,12.743535993620752,408.7373928949237
50,27,0,0,0,10.0,20,10.0,9.43843875223073,20,9.0,34.26499032434144,5,50.0,44.68903900019696,0,,47.0,20,47.0,0.25,148410,0.0,0.1,24,0,0,0,8,1967.0383148299813,3,3,31,85.0,105.0,7,20,31,2589,3.1270731445401907,411.8644660394639
51,31,0,0,0,10.000000000000002,20,10.0,9.464234732809034,10,10.0,34.5804432596618,5,50.0,44.68903900019696,0,,47.0,16,47.0,0.25,148161,0.0,0.1,22,0,0,0,4,1299.19978387999,4,4,32,114.0,120.0,11,20,32,2588,12.943206582218409,424.8076726216823
52,32,0,0,0,10.000000000000002,20,10.0,9.490703795187251,20,9.75,34.91643533830985,5,50.0,44.68903900019696,0,,47.0,17,47.0,0.25,147710,0.0,0.1,20,0,0,0,2,513.4093567251464,4,4,32,117.0,132.0,8,24,32,1444,3.1182867269963026,427.9259593486786
53,32,0,0,0,10.000000000000002,20,10.0,9.479427155099039,15,9.333333333333334,35.272992486978715,5,50.0,44.68903900019696,0,,47.0,12,47.0,0.25,147038,0.0,0.1,19,0,0,1,0,0.0,3,4,28,120.0,129.0,9,23,28,1729,12.381512409076095,440.3074717577547
54,28,0,0,0,10.000000000000002,20,10.0,9.481401531332804,20,9.5,36.008001066172255,10,50.0,44.68903900019696,0,,47.0,12,47.0,0.25,146030,0.0,0.1,22,0,0,1,0,0.0,3,4,16,103.0,123.0,7,21,16,2156,12.195904487743974,452.50337624549866
55,16,0,0,0,10.000000000000002,20,10.0,9.471827519984949,25,9.4,36.38549269403613,5,50.0,44.68903900019696,0,,47.0,20,47.0,0.25,145562,0.0,0.1,22,0,0,1,1,256.7046783625732,2,3,13,54.0,84.0,3,13,13,1625,12.120727913454175,464.6241041589528
56,13,0,0,0,10.000000000000002,0,,9.45980966538692,5,9.0,36.38549269403613,0,,44.68903900019696,0,,47.0,20,47.0,0.25,145514,0.0,0.1,8,0,0,1,0,0.0,1,2,10,36.0,63.0,2,11,10,985,9.350421575829387,473.97452573478216
57,10,0,0,0,10.000000000000002,0,,9.447154756503986,5,9.0,36.38549269403613,0,,44.68903900019696,0,,47.0,20,47.0,0.25,145467,0.0,0.1,8,0,0,0,0,0.0,1,1,6,18.0,42.0,1,9,6,985,11.873545302078128,485.84807103686035
58,6,0,0,0,10.000000000000002,0,,9.447154756503986,0,,36.38549269403613,0,,44.68903900019696,0,,47.0,18,47.0,0.35,145438,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,846,0.012486955150961876,485.86055799201137
59,0,0,0,0,10.000000000000002,0,,9.447154756503986,0,,36.38549269403613,0,,44.68903900019696,0,,46.99999999999999,17,47.0,0.25,145593,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,799,0.006181918084621429,485.8667399100959
