index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,10,0,0,0,10.0,20,10.0,21.614628170898047,9,1.0,49.396735400952,0,,25.58147001482644,22,22.72727272727273,50.00000000000001,15,50.0,0.375,236808,0.0,0.0,24,0,0,3,0,0.0,29,32,13,120.0,24.0,7,3,13,1459,0.4416967164725065,32.88085898756981
36,13,0,0,0,10.0,20,10.0,22.517863440989085,32,26.84375,49.396735400952,0,,25.203669148482962,26,20.26923076923077,50.00000000000001,16,50.0,0.375,234967,0.0,0.0,27,0,0,7,0,0.0,25,32,15,107.0,63.0,7,6,15,2386,0.5142668355256319,33.39512582309544
37,15,0,0,0,10.0,20,10.0,22.395538555618998,1,2.0,49.407535480218456,4,50.0,25.07544836398032,29,23.62068965517241,50.00000000000001,15,50.0,0.375,233158,0.0,0.0,27,0,0,3,0,0.0,30,33,14,147.0,48.0,9,6,14,1837,0.4907921403646469,33.88591796346009
38,14,0,0,0,10.0,20,10.0,23.525280003433092,18,33.0,49.39958693098721,4,49.0,24.827207645853907,29,22.068965517241377,50.00000000000002,14,50.0,0.375,231418,0.0,0.0,27,0,0,7,0,0.0,24,31,17,121.0,48.0,8,6,17,2330,0.5036399830132723,34.38955794647336
39,17,0,0,0,10.0,20,10.0,23.456515798119305,1,13.0,49.556046830555104,20,51.0,24.708073789862915,32,23.53125,50.00000000000001,17,50.0,0.375,229377,0.0,0.0,27,0,0,5,0,0.0,26,31,20,114.0,72.0,8,9,20,2836,0.5818982645869255,34.97145621106029
40,20,0,0,0,9.999999999999998,20,10.0,24.17531505820889,17,30.0,49.71836367370138,28,50.78571428571429,25.249914388044733,45,29.02222222222223,50.00000000000001,15,50.0,0.375,226395,0.0,0.0,31,0,0,10,0,0.0,27,37,18,220.0,66.0,13,7,18,4188,0.5598083715885878,35.531264582648866
41,18,0,0,0,9.999999999999998,20,10.0,25.084599967238173,16,33.0,49.72414354945837,4,50.0,25.02522424511076,18,21.0,50.00000000000001,12,50.0,0.375,225389,0.0,0.0,23,0,0,5,0,0.0,32,37,15,188.0,48.0,12,6,15,1906,0.4311678297817707,35.96243241243065
42,15,0,0,0,9.999999999999998,20,10.0,25.58919560663577,11,32.0,49.88329346031701,25,51.0,24.88273431002925,37,23.702702702702698,50.0,17,50.0,0.375,222773,0.0,0.0,27,0,0,4,0,0.0,25,29,16,142.0,51.0,8,7,16,3554,0.4251549635082483,36.38758737593889
43,16,0,0,0,9.999999999999998,20,10.0,24.837083261512593,12,16.333333333333332,49.57776181243632,40,48.2,25.307801457151577,67,27.268656716417908,50.0,16,50.0,0.375,211883,0.0,0.0,33,0,0,3,2,3.8854166666666665,27,30,17,131.0,66.0,9,7,17,3223,1.1639680564403534,37.55155543237925
44,17,0,0,0,9.999999999999998,20,10.0,24.837083261512593,0,,49.8359898083998,44,51.0,25.33340038358993,34,25.588235294117645,50.00000000000001,14,50.0,0.375,195348,0.0,0.0,25,0,0,4,2,9.00445632798574,27,31,22,130.0,102.0,8,9,22,1770,0.8939898684620857,38.445545300841324
45,22,0,0,0,10.0,20,10.0,24.837083261512593,0,,49.8359898083998,0,,24.704216657507533,51,20.568627450980394,50.00000000000001,13,50.0,0.375,190061,0.0,0.0,26,0,0,7,0,0.0,27,34,19,233.0,87.0,13,9,19,1899,0.7520406637340784,39.1975859645754
46,19,0,0,0,10.0,20,10.0,24.543004670117412,2,5.0,49.8359898083998,0,,24.36560872525311,32,20.6875,50.00000000000001,16,50.0,0.375,185778,0.0,0.0,29,0,0,2,0,0.0,32,34,23,198.0,93.0,13,6,23,1672,0.6789203230291605,39.87650628760457
47,23,0,0,0,10.0,20,10.0,24.483298428973654,15,24.0,49.8359898083998,0,,24.309758486181284,39,23.820512820512818,50.0,14,50.0,0.375,180715,0.0,0.0,29,0,0,4,0,0.0,37,41,19,241.0,98.0,16,7,19,2189,0.6534626036882399,40.52996889129281
48,19,0,0,0,10.0,20,10.0,25.998565301945625,28,32.642857142857146,49.8359898083998,0,,24.263335220510157,49,23.938775510204078,50.0,14,50.0,0.375,174663,0.0,0.0,28,0,0,5,0,0.0,27,32,17,179.0,69.0,11,8,17,2987,0.5717628840357065,41.101731775328524
49,17,0,0,0,10.0,20,10.0,25.20734989461812,50,23.06,49.8359898083998,0,,23.94087592436841,23,19.0,50.0,11,50.0,0.375,169343,0.0,0.0,27,0,0,7,0,0.0,27,34,14,135.0,54.0,9,8,14,2340,0.4273076672106981,41.52903944253922
50,14,0,0,2,10.0,20,10.0,24.725205525916678,27,21.740740740740737,49.915544794447726,16,51.0,23.94087592436841,0,,50.0,11,50.0,0.375,212734,0.0,0.2,21,0,0,8,8,94.79411764705885,21,29,11,84.0,39.0,6,8,11,1337,0.2785179018974304,41.80755734443665
51,11,0,0,0,10.000000000000002,20,10.0,24.654635291412816,28,24.214285714285715,49.915544794447726,0,,23.94087592436841,0,,50.0,10,50.0,0.375,211893,0.0,0.2,22,0,0,6,5,381.0075,18,24,8,36.0,42.0,2,9,8,1378,0.1927741914987564,42.000331535935395
52,8,0,0,0,10.000000000000002,20,10.0,25.40405104641913,18,33.0,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,15,50.0,0.375,211629,0.0,0.2,21,0,0,5,0,0.0,22,27,4,6.0,18.0,2,6,4,1544,0.09141687117516993,42.09174840711057
53,4,0,0,0,10.000000000000002,20,10.0,25.0375733830459,3,3.0,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,17,50.0,0.375,211753,0.0,0.2,20,0,0,4,3,126.086336517513,19,23,3,0.0,12.0,0,4,3,1059,0.06071419827640056,42.152462605386965
54,3,0,0,0,10.000000000000002,20,10.0,25.0375733830459,0,,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,13,50.0,0.375,211826,0.0,0.2,17,0,0,0,2,27.618043176866703,27,27,5,21.0,3.0,2,1,5,850,0.11620787903666495,42.268670484423644
55,5,0,0,0,10.000000000000002,20,10.0,24.143486261796394,11,10.727272727272727,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,18,50.0,0.375,211527,0.0,0.2,25,0,0,1,1,60.88217592592592,21,22,3,21.0,9.0,2,3,3,1218,0.1350558027625084,42.40372628718615
56,3,0,0,0,10.000000000000002,20,10.0,22.81661080795659,15,8.8,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,16,50.0,0.375,211210,0.0,0.2,25,0,0,3,2,378.0075,20,23,6,21.0,3.0,2,1,6,1132,0.12780671194195747,42.5315329991281
57,6,0,0,0,10.000000000000002,20,10.0,21.43007179533947,15,7.0,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,15,50.0,0.375,210582,0.0,0.2,24,0,0,1,0,0.0,26,27,9,37.0,9.0,3,3,9,1055,0.18753372877836227,42.71906672790647
58,9,0,0,0,10.000000000000002,20,10.0,22.282062887012874,17,30.0,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,15,50.0,0.375,210518,0.0,0.2,24,0,0,4,0,0.0,25,29,11,73.0,18.0,7,2,11,1460,0.21599172614514828,42.93505845405162
59,11,0,0,0,10.000000000000002,20,10.0,23.292141638017288,19,31.47368421052632,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,13,50.0,0.375,210429,0.0,0.2,22,0,0,4,0,0.0,20,24,11,43.0,24.0,3,8,11,1448,0.19598622992634773,43.131044683977954
60,11,0,0,0,10.000000000000002,20,10.0,22.588262016877056,6,4.333333333333333,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,14,50.0,0.375,210162,0.0,0.2,24,0,0,2,0,0.0,20,22,12,36.0,24.0,3,8,12,926,0.14298916794359684,43.27403385192156
61,12,0,0,0,10.000000000000002,20,10.0,23.171815528718376,24,26.70833333333333,49.915544794447726,0,,23.94087592436841,0,,49.99999999999998,10,50.0,0.375,210043,0.0,0.2,21,0,0,4,0,0.0,22,26,13,24.0,27.0,3,9,13,1341,0.14986148476600647,43.42389533668757
62,13,0,0,0,10.000000000000002,20,10.0,23.538086822600576,30,25.4,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,13,50.0,0.375,209648,0.0,0.2,23,0,0,0,0,0.0,23,23,10,32.0,33.0,2,11,10,1612,0.16673641093075275,43.590631747618325
63,10,0,0,0,10.0,20,10.0,24.22201911684769,21,29.57142857142857,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,12,50.0,0.375,209586,0.0,0.2,23,0,0,6,0,0.0,21,27,8,6.0,24.0,2,8,8,1421,0.1050383783876896,43.695670126006014
64,8,0,0,0,10.0,20,10.0,24.641525886538894,11,31.0,49.915544794447726,0,,23.94087592436841,0,,50.0,16,50.0,0.375,209419,0.0,0.2,24,0,0,2,0,0.0,23,25,5,6.0,18.0,2,6,5,1341,0.07625329680740832,43.771923422813416
65,5,0,0,0,10.0,20,10.0,24.14956053477653,18,19.777777777777782,49.915544794447726,0,,23.94087592436841,0,,50.0,14,50.0,0.375,208929,0.0,0.2,22,0,0,2,0,0.0,21,23,3,6.0,9.0,2,3,3,1256,0.06826695241034031,43.84019037522376
66,3,0,0,0,10.0,20,10.0,23.690925129895724,5,9.0,49.915544794447726,0,,23.94087592436841,0,,50.0,15,50.0,0.375,208660,0.0,0.2,22,0,0,3,0,0.0,20,23,3,18.0,6.0,1,2,3,995,0.11550273001194,43.95569310523569
67,3,0,0,0,10.000000000000002,20,10.0,23.281590679497413,3,3.0,49.915544794447726,0,,23.94087592436841,0,,50.0,14,50.0,0.375,208633,0.0,0.2,21,0,0,3,0,0.0,22,25,4,18.0,6.0,1,2,4,909,0.13184287399053576,44.087535979226224
68,4,0,0,0,10.0,20,10.0,23.21407782047573,1,14.0,49.915544794447726,0,,23.94087592436841,0,,50.0,13,50.0,0.375,208536,0.0,0.2,18,0,0,2,0,0.0,22,24,5,18.0,9.0,1,3,5,864,0.1700864415615797,44.25762242078781
69,5,0,0,0,10.0,20,10.0,23.21407782047573,0,,49.915544794447726,0,,23.94087592436841,0,,50.0,16,50.0,0.375,208364,0.0,0.2,20,0,0,4,0,0.0,13,17,9,33.0,10.0,4,1,9,1000,0.15579070150852206,44.413413122296326
70,9,0,0,0,10.0,20,10.0,22.85527550396275,18,20.38888888888889,49.915544794447726,0,,23.94087592436841,0,,50.0,15,50.0,0.375,207972,0.0,0.2,26,0,0,4,0,0.0,11,15,9,78.0,38.0,5,4,9,1317,0.2105210851877928,44.62393420748413
71,9,0,0,0,10.0,20,10.0,24.023207194406265,44,27.40909090909091,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,16,50.0,0.375,207626,0.0,0.2,21,0,0,5,0,0.0,12,17,5,46.0,26.0,4,5,5,2206,0.12247424572706225,44.74640845321118
72,5,0,0,0,10.0,20,10.0,25.044607740096367,29,30.48275862068966,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,11,50.0,0.375,207543,0.0,0.2,22,0,0,1,0,0.0,10,11,5,0.0,15.0,0,5,5,1634,0.045307114720344537,44.791715567931526
73,5,0,0,0,10.0,20,10.0,24.71060086179641,3,6.333333333333332,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,10,50.0,0.375,207102,0.0,0.2,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,719,0.039119966328144073,44.830835534259684
74,4,0,0,0,10.0,20,10.0,24.015886933670174,5,3.0,49.915544794447726,0,,23.94087592436841,0,,50.0,10,50.0,0.375,206599,0.0,0.2,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,715,0.09501038305461408,44.92584591731429
75,4,0,0,0,10.0,20,10.0,24.015886933670174,0,,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,11,50.0,0.375,206167,0.0,0.2,20,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,750,0.10593568906188013,45.03178160637617
76,5,0,0,0,10.0,20,10.0,24.015886933670174,0,,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,14,50.0,0.375,206132,0.0,0.2,19,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,900,0.13783582858741286,45.16961743496358
77,6,0,0,0,10.0,20,10.0,23.50033813047853,5,9.0,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,20,50.0,0.375,206113,0.0,0.2,26,0,0,0,0,0.0,4,4,8,37.0,6.0,4,2,8,1245,0.1314674597233534,45.30108489468694
78,8,0,0,0,10.0,20,10.0,23.552554189041253,22,23.863636363636363,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,18,50.0,0.375,205835,0.0,0.2,21,0,0,1,0,0.0,2,3,10,30.0,15.0,3,5,10,1625,0.14838647097349167,45.44947136566043
79,10,0,0,0,10.0,20,10.0,24.600651598641896,21,31.476190476190478,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,15,50.0,0.375,206008,0.0,0.2,20,0,0,1,0,0.0,2,3,13,36.0,21.0,3,7,13,1611,0.1546232122927904,45.60409457795321
80,13,0,0,0,10.0,20,10.0,24.904335101645344,25,26.64,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,19,50.0,0.375,205963,0.0,0.2,26,0,0,0,0,0.0,4,4,12,45.0,27.0,4,9,12,1816,0.13925310410559175,45.74334768205881
81,12,0,0,0,10.0,20,10.0,25.125846804250866,36,26.055555555555557,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,14,50.0,0.375,205721,0.0,0.2,22,0,0,1,0,0.0,3,4,11,34.0,24.0,4,8,11,1838,0.15607492811977866,45.8994226101786
82,11,0,0,0,10.0,20,10.0,24.13023926740613,28,18.142857142857142,49.915544794447726,0,,23.94087592436841,0,,50.0,15,50.0,0.375,205394,0.0,0.2,20,0,0,1,0,0.0,3,4,13,49.0,21.0,4,7,13,1458,0.18456636928021908,46.08398897945881
83,13,0,0,0,10.0,20,10.0,23.576442999946362,5,4.0,49.915544794447726,0,,23.94087592436841,0,,49.99999999999999,15,50.0,0.375,205075,0.0,0.2,18,0,0,1,0,0.0,4,5,9,50.0,24.0,5,8,9,970,0.1594135072082281,46.243402486667044
84,9,0,0,0,10.0,20,10.0,22.340960291443487,12,5.5,49.915544794447726,0,,23.94087592436841,0,,50.0,13,50.0,0.375,204728,0.0,0.2,22,0,0,0,0,0.0,1,1,7,11.0,24.0,1,8,7,916,0.11161640658974648,46.355018893256776
85,7,0,0,0,10.0,20,10.0,21.3788359555171,8,2.375,49.915544794447726,0,,23.94087592436841,0,,50.0,20,50.0,0.375,204085,0.0,0.2,23,0,0,0,0,0.0,1,1,6,3.0,18.0,1,6,6,1219,0.07647867128252983,46.431497564539306
86,6,0,0,0,10.0,20,10.0,19.58197954483498,18,4.666666666666667,49.915544794447726,0,,23.94087592436841,0,,50.0,10,50.0,0.375,203493,0.0,0.2,23,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,784,0.061907490715384476,46.493405055254705
87,7,0,0,0,10.0,20,10.0,20.19066352984132,12,27.83333333333333,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,19,50.0,0.375,203241,0.0,0.2,24,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1484,0.04828973114490509,46.5416947863996
88,6,0,0,0,10.0,20,10.0,19.760076229801086,4,4.0,49.915544794447726,0,,23.94087592436841,0,,50.00000000000002,12,50.0,0.375,203085,0.0,0.2,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,816,0.04644455388188362,46.588139340281494
89,6,0,0,0,10.0,20,10.0,19.66175830785105,5,17.0,49.915544794447726,0,,23.94087592436841,0,,50.00000000000002,12,50.0,0.375,202756,0.0,0.2,20,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,885,0.02279394865036011,46.610933288931854
90,1,0,0,0,10.0,20,10.0,20.3965690700897,8,32.0,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,13,50.0,0.375,202672,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1106,0.011614404618740082,46.622547693550594
91,0,0,0,0,10.0,20,10.0,19.22032046262779,10,5.0,49.915544794447726,0,,23.94087592436841,0,,50.00000000000001,17,50.0,0.375,202382,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.009843345731496813,46.632391039282076
