index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,5,0,0,0,10.000000000000002,0,,22.587305417984272,30,23.0,36.888389314735996,18,33.666666666666664,33.99999999999999,20,34.0,0.5166666666666667,223900,0.0,0.0,13,0,0,1,0,0.0,13,14,7,35.0,38.0,2,3,7,1976,0.3254013042896986,14.387443479150535
34,7,0,0,0,10.000000000000002,0,,22.587305417984272,0,,36.78655734343865,40,36.35,33.999999999999986,20,34.0,0.7333333333333334,223748,0.0,0.0,11,0,0,2,0,0.0,16,18,11,71.0,53.0,4,3,11,2134,0.4438742399215698,14.831317719072105
35,11,0,0,0,10.000000000000002,0,,22.60966521188929,12,23.0,36.370334632516474,33,33.96969696969697,33.999999999999986,20,34.0,0.6666666666666666,223649,0.0,0.0,14,0,0,4,0,0.0,13,17,14,54.0,54.0,3,8,14,2077,0.30800924450159073,15.139326963573694
36,14,0,0,0,10.000000000000002,0,,22.7665293133008,14,25.0,36.64643499570309,41,38.0,33.99999999999999,20,34.0,0.6,223241,0.0,0.0,8,0,0,5,0,0.0,13,18,18,93.0,24.0,6,8,18,2588,0.43708719499409204,15.576414158567786
37,18,0,0,0,10.000000000000002,0,,22.7665293133008,0,,36.64643499570309,0,,33.99999999999999,20,34.0,0.7333333333333334,223880,0.0,0.0,7,0,0,1,0,0.0,17,18,8,89.0,68.0,5,13,8,680,0.4584537800401449,16.034867938607928
38,8,0,0,0,10.000000000000002,0,,22.78551957186873,17,23.0,36.709677398947676,13,37.769230769230774,33.99999999999999,20,34.0,0.65,224199,0.0,0.0,11,0,0,4,0,0.0,10,14,9,21.0,33.0,2,6,9,1562,0.3430820815265179,16.37795002013445
39,9,0,0,0,10.000000000000002,20,10.0,22.78551957186873,0,,36.7436222422056,8,37.625,33.99999999999999,0,,0.6,223909,0.0,0.0,8,0,0,5,0,0.0,13,18,4,78.0,41.0,5,4,4,501,0.427048834040761,16.80499885417521
40,4,0,0,0,10.0,20,10.0,22.804251324889325,18,23.0,36.92633494057561,20,38.7,33.99999999999999,0,,0.7000000000000001,223600,0.0,0.0,10,0,0,3,0,0.0,12,15,6,36.0,6.0,2,2,6,1388,0.17764166742563248,16.982640521600842
41,6,0,0,0,10.0,20,10.0,22.871191769565414,11,24.0,36.927464004011284,3,37.0,33.99999999999999,0,,0.6166666666666667,223291,0.0,0.0,8,0,0,5,0,0.0,13,18,7,89.0,18.0,5,1,7,575,0.42906492948532093,17.411705451086164
42,7,0,0,0,10.0,20,10.0,22.871191769565414,0,,36.79317326326107,21,35.666666666666664,33.99999999999999,0,,0.5833333333333334,223091,0.0,0.0,8,0,0,6,0,0.0,9,15,13,39.0,27.0,3,4,13,949,0.38867164589464653,17.800377096980807
43,13,0,0,0,10.0,20,10.0,22.88309137466321,18,23.0,37.15732522197619,66,38.13636363636363,33.99999999999999,0,,0.6166666666666667,221019,0.0,0.0,12,0,0,6,0,0.0,11,17,12,89.0,53.0,5,8,12,3131,0.4753033146262169,18.275680411607027
44,12,0,0,0,10.0,20,10.0,22.88309137466321,0,,37.15732522197619,0,,33.99999999999999,0,,0.7999999999999999,220819,0.0,0.0,7,0,0,9,0,0.0,13,22,12,144.0,41.0,8,4,12,200,0.5506330709904432,18.826313482597467
45,12,0,0,0,10.0,20,10.0,22.893974570999774,18,23.0,37.173799931966144,8,37.625,33.99999999999999,0,,0.9,220510,0.0,0.0,10,0,0,4,0,0.0,13,17,9,57.0,53.0,4,8,9,915,0.44189632870256895,19.26820981130004
46,9,0,0,0,10.0,20,10.0,22.9113037861683,34,23.0,37.19352871275356,5,38.0,33.99999999999999,0,,0.7000000000000001,220008,0.0,0.0,10,0,0,2,0,0.0,18,20,6,126.0,6.0,7,2,6,1172,0.4068453833460808,19.67505519464612
47,6,0,0,0,10.0,20,10.0,22.9113037861683,0,,37.10012492384456,16,36.0,33.99999999999999,0,,0.8333333333333334,219808,0.0,0.0,7,0,0,3,0,0.0,13,16,2,53.0,22.0,3,3,2,776,0.30817485600709915,19.98323005065322
48,2,0,0,0,10.0,20,10.0,22.924935778448955,34,23.0,36.99245732601571,25,36.2,33.99999999999999,10,34.0,0.5,219910,0.0,0.0,13,0,0,6,0,0.0,10,16,2,36.0,0.0,2,0,2,2227,0.1641271859407425,20.14735723659396
49,2,0,0,0,10.0,20,10.0,22.924935778448955,0,,37.21118017480127,23,39.0,33.99999999999999,10,34.0,0.7333333333333334,219780,0.0,0.0,11,0,0,3,0,0.0,11,14,4,34.0,0.0,2,0,4,1437,0.2736797146499157,20.42103695124388
50,4,0,0,0,10.0,20,10.0,22.924935778448955,0,,37.07748187715225,31,36.25806451612903,34.0,3,34.0,0.8333333333333334,218972,0.0,0.0,11,0,0,5,0,0.0,12,17,8,54.0,18.0,3,1,8,1426,0.3718189001083374,20.79285585135221
51,8,0,0,0,10.0,20,10.0,22.93588474468573,34,23.0,37.0755818338486,5,37.0,34.0,0,,0.6666666666666666,218734,0.0,0.0,10,0,0,9,0,0.0,7,16,11,36.0,48.0,2,6,11,1167,0.2967260032892227,21.08958185464144
52,11,0,0,0,10.0,20,10.0,22.940690809493862,17,23.0,35.42766293675736,29,25.0,34.0,7,34.0,0.7666666666666666,218219,0.0,0.0,11,0,0,8,0,0.0,4,12,14,107.0,60.0,6,5,14,1554,0.5112380348145962,21.600819889456034
53,14,0,0,0,10.0,20,10.0,22.940690809493862,0,,35.68979805268349,23,37.869565217391305,33.99999999999999,16,34.0,0.8333333333333334,218155,0.0,0.0,17,0,0,9,0,0.0,3,12,14,107.0,83.0,6,8,14,1615,1.5182657856494188,23.11908567510545
54,14,0,0,0,10.0,20,10.0,22.94915965519633,34,23.0,36.35514568816282,78,38.0,34.0,13,34.0,0.5,214915,0.0,0.0,14,0,0,9,0,0.0,4,13,17,93.0,54.0,6,8,17,4388,0.5297094341367483,23.6487951092422
55,17,0,0,0,10.0,20,10.0,22.94915965519633,0,,36.35514568816282,0,,34.0,20,34.0,0.6,215395,0.0,0.0,13,0,0,3,0,0.0,5,8,16,128.0,72.0,8,9,16,880,0.5569040030241013,24.205699112266306
56,16,0,0,0,10.0,20,10.0,22.94915965519633,0,,36.35514568816282,0,,34.0,20,34.0,0.8166666666666668,215875,0.0,0.0,13,0,0,2,0,0.0,5,7,12,126.0,87.0,7,9,12,880,0.4842496309429407,24.689948743209246
57,12,0,0,0,10.0,20,10.0,22.952896323310732,17,23.0,36.41996841967215,10,38.0,34.0,20,34.0,0.6666666666666666,216006,0.0,0.0,17,0,0,3,0,0.0,0,3,10,54.0,40.0,3,9,10,1651,0.2928352579474449,24.98278400115669
58,10,0,0,0,10.0,20,10.0,22.956258339900927,16,23.0,36.41996841967215,0,,34.00000000000001,5,34.0,0.7000000000000001,215957,0.0,0.0,10,0,0,1,0,0.0,3,4,11,71.0,46.0,4,6,11,738,0.39266614243388176,25.37545014359057
59,11,0,0,0,10.0,20,10.0,22.956258339900927,0,,36.41996841967215,0,,34.00000000000001,12,34.0,0.8333333333333334,216165,0.0,0.0,10,0,0,2,0,0.0,4,6,9,108.0,45.0,6,5,9,608,0.3615001142024994,25.73695025779307
60,9,0,0,0,10.0,20,10.0,22.962566738639588,34,23.0,36.65359184597825,27,38.629629629629626,34.00000000000001,18,34.0,0.4166666666666667,216539,0.0,0.0,16,0,0,2,0,0.0,3,5,16,90.0,57.0,5,4,16,2637,0.367778280749917,26.104728538542986
61,16,0,0,0,10.0,20,10.0,22.962566738639588,0,,36.90423932941986,69,37.73913043478261,34.00000000000001,20,34.0,0.5666666666666667,216221,0.0,0.0,19,0,0,4,0,0.0,3,7,14,110.0,72.0,7,9,14,3484,0.6633007861673832,26.76802932471037
62,14,0,0,0,10.0,20,10.0,22.962566738639588,0,,37.086631276447385,34,38.52941176470589,34.00000000000001,20,34.0,0.6166666666666667,215891,0.0,0.0,18,0,0,1,0,0.0,3,4,17,72.0,90.0,4,10,17,2190,0.36597500927746296,27.13400433398783
63,17,0,0,0,10.0,20,10.0,22.962566738639588,0,,37.086631276447385,0,,34.00000000000001,20,34.0,0.7833333333333333,216371,0.0,0.0,12,0,0,4,0,0.0,6,10,11,165.0,81.0,10,7,11,880,0.4798795431852341,27.613883877173066
64,11,0,0,0,10.0,20,10.0,22.96549405014818,18,23.0,37.086631276447385,0,,34.0,20,34.0,0.8333333333333334,216832,0.0,0.0,15,0,0,1,0,0.0,2,3,6,54.0,54.0,3,8,6,1294,0.2548941560089588,27.868778033182025
65,6,0,0,0,10.0,20,10.0,22.970602700673453,36,23.0,37.13287368158701,18,37.833333333333336,34.0,20,34.0,0.6166666666666667,216683,0.0,0.0,19,0,0,0,0,0.0,3,3,4,54.0,8.0,3,3,4,2389,0.2739717867225409,28.14274981990457
66,4,0,0,0,10.0,20,10.0,22.970602700673453,0,,37.25307903615901,18,39.0,34.00000000000001,20,34.0,0.6166666666666667,217163,0.0,0.0,14,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1582,0.2951743770390749,28.43792419694364
67,4,0,0,0,10.0,20,10.0,22.972836886301934,18,23.0,37.24064654710449,13,37.0,34.0,20,34.0,0.4833333333333333,217534,0.0,0.0,18,0,0,1,0,0.0,2,3,8,54.0,18.0,3,1,8,1775,0.3032642472535372,28.741188444197178
68,8,0,0,0,10.0,20,10.0,22.972836886301934,0,,37.268005075307606,13,37.769230769230774,34.0,20,34.0,0.5666666666666667,217754,0.0,0.0,15,0,0,3,0,0.0,2,5,6,90.0,24.0,5,3,6,1371,0.461965523660183,29.20315396785736
69,6,0,0,0,10.0,20,10.0,22.972836886301934,0,,37.15640312522326,59,36.728813559322035,34.0,20,34.0,0.75,217386,0.0,0.0,20,0,0,3,0,0.0,0,3,10,54.0,24.0,3,3,10,3047,0.4282419700175524,29.631395937874913
70,10,0,0,0,10.0,20,10.0,22.97473343090668,16,23.0,37.30808721198198,23,39.0,34.0,20,34.0,0.6666666666666666,217457,0.0,0.0,15,0,0,1,0,0.0,1,2,12,36.0,54.0,2,8,12,2145,0.2966341692954302,29.928030107170343
71,12,0,0,0,10.0,20,10.0,23.12053906428129,16,25.0,37.40504288622188,41,38.0,34.0,20,34.0,0.8166666666666668,216988,0.0,0.0,14,0,0,2,0,0.0,5,7,16,111.0,45.0,7,5,16,2838,0.3444814477115869,30.27251155488193
72,16,0,0,0,10.0,20,10.0,23.110587146594074,18,23.0,37.43244543495618,18,37.833333333333336,34.0,20,34.0,0.8333333333333334,216856,0.0,0.0,19,0,0,0,0,0.0,7,7,14,95.0,57.0,7,9,14,1975,0.4548911172896624,30.727402672171593
73,14,0,0,0,10.0,20,10.0,23.095080884006986,32,23.0,37.43244543495618,0,,34.00000000000001,16,34.0,0.5,217067,0.0,0.0,15,0,0,1,0,0.0,5,6,16,92.0,68.0,6,8,16,1480,0.485979525372386,31.21338219754398
74,16,0,0,0,10.0,20,10.0,23.095080884006986,0,,37.43244543495618,0,,34.00000000000001,12,34.0,0.5333333333333333,217275,0.0,0.0,9,0,0,3,0,0.0,6,9,14,132.0,66.0,9,7,14,608,0.4938805755227804,31.707262773066763
75,14,0,0,0,10.0,20,10.0,23.095080884006986,0,,37.1838595907299,16,33.25,34.00000000000001,20,34.0,0.5333333333333333,217563,0.0,0.0,17,0,0,5,0,0.0,2,7,5,114.0,36.0,7,7,5,1412,0.4036332033574581,32.11089597642422
76,5,0,0,0,10.0,20,10.0,23.095080884006986,0,,37.175874511890385,11,37.0,34.00000000000001,13,34.0,0.6166666666666667,217613,0.0,0.0,13,0,0,0,0,0.0,2,2,10,36.0,9.0,2,3,10,1049,0.1906720418483019,32.30156801827252
77,10,0,0,0,10.0,20,10.0,23.095080884006986,0,,37.17209959344418,5,37.0,34.00000000000001,8,34.0,0.6666666666666666,217685,0.0,0.0,10,0,0,1,0,0.0,3,4,6,72.0,18.0,4,6,6,657,0.3666765782982111,32.66824459657073
78,6,0,0,0,10.0,20,10.0,23.08741976621452,18,23.0,36.724711614137064,8,25.0,34.00000000000001,17,34.0,0.6666666666666666,218044,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1392,0.1656135469675064,32.83385814353824
79,8,0,0,0,10.0,20,10.0,23.08023640232959,18,23.0,36.724711614137064,0,,34.00000000000001,10,34.0,0.85,218032,0.0,0.0,11,0,0,0,0,0.0,2,2,8,36.0,33.0,2,6,8,954,0.2300856895744801,33.06394383311272
80,8,0,0,0,10.0,20,10.0,23.073523619523808,18,23.0,36.78971571911783,13,37.769230769230774,34.00000000000001,7,34.0,0.8666666666666667,217658,0.0,0.0,12,0,0,3,0,0.0,2,5,9,89.0,39.0,5,3,9,1343,0.3566371593624353,33.420580992475145
81,9,0,0,0,10.0,20,10.0,23.061997283076895,36,23.0,35.533340684732046,66,31.95454545454545,34.00000000000001,8,34.0,0.5333333333333333,217367,0.0,0.0,16,0,0,3,0,0.0,1,4,13,72.0,45.0,4,5,13,3409,0.32502646185457706,33.74560745432973
82,13,0,0,0,10.0,20,10.0,23.061997283076895,0,,36.030524489340074,44,38.61363636363637,34.00000000000001,0,,0.5666666666666667,216195,0.0,0.0,11,0,0,3,0,0.0,2,5,15,89.0,54.0,5,8,15,1899,0.358154296875,34.10376175120473
83,15,0,0,0,10.0,20,10.0,23.061997283076895,0,,36.178972973684935,20,38.0,34.0,9,34.0,0.6666666666666666,215971,0.0,0.0,14,0,0,2,0,0.0,2,4,13,72.0,63.0,4,11,13,1266,0.31041129119694233,34.41417304240167
84,13,0,0,0,10.0,20,10.0,23.061997283076895,0,,36.21631861839261,5,38.0,34.0,20,34.0,0.7000000000000001,216301,0.0,0.0,14,0,0,2,0,0.0,2,4,9,72.0,57.0,4,9,9,1070,0.2721733469516039,34.686346389353275
85,9,0,0,0,10.0,20,10.0,23.05728522186117,17,23.0,36.253729670038474,11,37.0,34.0,17,34.0,0.5333333333333333,216468,0.0,0.0,16,0,0,2,0,0.0,0,2,13,36.0,21.0,2,7,13,1576,0.2090587504208088,34.895405139774084
86,13,0,0,0,10.0,20,10.0,23.05728522186117,0,,36.26437122654799,3,37.0,34.0,8,34.0,0.5333333333333333,216450,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,583,0.14219941571354866,35.037604555487626
87,9,0,0,0,10.0,20,10.0,23.05728522186117,0,,36.27584478502261,3,37.0,33.99999999999999,11,34.0,0.5333333333333333,216534,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,685,0.10113221779465677,35.13873677328229
88,4,0,0,0,10.0,20,10.0,23.05728522186117,0,,36.288180568987826,3,37.0,34.0,9,34.0,0.5333333333333333,216550,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,617,0.07657366804778576,35.21531044133008
89,4,0,0,0,10.0,15,10.0,23.05728522186117,0,,36.445760081554695,18,37.833333333333336,34.0,0,,0.5666666666666667,216310,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,831,0.06602628342807293,35.28133672475815
90,4,0,0,0,10.0,0,,23.05728522186117,0,,36.6195640084643,20,38.0,34.0,0,,0.5,215765,0.0,0.0,4,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,760,0.04522075317800045,35.32655747793615
91,5,0,0,0,10.0,0,,23.05728522186117,0,,36.6195640084643,0,,34.0,0,,0.4,215765,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.0190215427428484,35.345579020679004
92,0,0,0,0,10.0,0,,23.05728522186117,0,,36.6195640084643,0,,34.0,8,34.0,0.3333333333333333,216037,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.005133356899023056,35.35071237757803
