index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,24,0,0,0,10.0,11,10.0,25.802765983336826,19,24.52631578947368,21.099831139719196,5,17.0,57.38739381061357,2,61.0,76.73489619387274,5,81.0,66.0,11,66.0,0.16999999999999998,441858,0.0,0.16666666666666666,16,0,0,2,0,0.0,12,14,23,252.0,30.0,14,10,23,1914,0.4254586435854435,69.4818761497736
79,23,0,0,0,10.0,10,10.0,25.58268694530358,21,23.904761904761905,21.065951150850545,6,20.666666666666668,57.38739381061357,0,,76.98675024724959,10,79.5,66.0,10,66.0,0.16,440675,0.0,0.16666666666666666,18,0,0,6,0,0.0,8,14,25,252.0,27.0,14,9,25,2181,0.4539747014641762,69.93585085123777
80,25,0,0,0,10.0,12,10.0,25.283300254282583,24,23.25,20.791374644396893,5,17.0,56.87121201379722,4,50.0,76.98675024724959,0,,66.0,7,66.0,0.19,440104,0.0,0.16666666666666666,16,0,0,7,0,0.0,7,14,23,252.0,33.0,14,11,23,1425,0.4560975506901741,70.39194840192796
81,23,0,0,0,10.0,13,10.0,25.287221940853247,36,25.305555555555554,20.756885944057593,7,20.428571428571427,56.87121201379722,0,,77.421355346932,12,81.0,66.0,12,66.0,0.16999999999999998,417999,0.0,0.16666666666666666,17,0,0,6,6,592.4854301639683,7,13,21,234.0,30.0,13,10,21,2037,0.3914778549224138,70.78342625685036
82,21,0,0,1,10.0,9,10.0,25.21956930836122,2,19.0,20.756885944057593,0,,57.02549634745899,2,61.0,77.421355346932,0,,66.0,7,66.0,0.12,438810,0.0,0.25,10,0,0,2,7,5833.014263984102,11,13,19,234.0,24.0,13,8,19,674,0.3055092412978411,71.0889354981482
83,19,0,0,0,10.0,20,10.0,25.21956930836122,0,,20.756885944057593,0,,57.02549634745899,0,,77.59220658815569,5,81.0,66.0,15,66.0,0.18,437925,0.0,0.25,19,0,0,0,9,7723.579248366013,1,1,6,162.0,30.0,9,10,6,1595,0.18276717513799667,71.2717026732862
84,6,0,0,0,10.0,20,10.0,25.21956930836122,0,,20.756885944057593,0,,56.96788358541314,7,56.57142857142857,77.88923423092379,9,81.0,66.0,9,66.0,0.27,436949,0.0,0.25,19,0,0,0,8,9082.445167405696,1,1,6,18.0,15.0,1,5,6,1919,0.13546422310173512,71.40716689638793
85,6,0,0,0,10.0,20,10.0,25.21956930836122,0,,20.756885944057593,0,,56.4270447167175,2,43.0,78.24498351785306,12,81.0,66.0,6,66.0,0.22000000000000006,436330,0.0,0.25,17,0,0,0,4,5665.551857585139,1,1,6,18.0,15.0,1,5,6,1654,0.13011950068175793,71.53728639706968
86,6,0,0,0,9.999999999999998,13,10.0,25.21956930836122,0,,20.756885944057593,0,,56.4270447167175,0,,78.24498351785306,0,,66.0,6,66.0,0.11,436098,0.0,0.25,9,0,0,0,5,5816.998690164323,1,1,2,18.0,15.0,1,5,2,526,0.07636500149965286,71.61365139856935
87,2,0,0,0,9.999999999999998,10,10.0,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,5,62.0,78.2236678455331,9,78.0,66.0,9,66.0,0.15,435364,0.0,0.25,12,0,0,0,5,5619.004625534424,1,1,0,18.0,3.0,1,1,0,1706,0.013430124148726463,71.62708152271807
88,0,0,0,0,9.999999999999998,0,,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,0,,78.2039506661565,9,78.0,66.0,6,66.0,0.09,435002,0.0,0.25,4,0,0,0,4,5835.188337176976,0,0,0,0.0,0.0,0,0,0,1098,0.004897439852356911,71.63197896257044
89,0,0,0,0,9.999999999999998,0,,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,0,,78.19144919808423,6,78.0,65.99999999999999,9,66.0,0.0,434417,0.0,0.25,6,0,0,0,5,3852.8317092694033,0,0,0,0.0,0.0,0,0,0,1062,0.0050185881555080405,71.63699755072594
90,0,0,0,0,9.999999999999998,0,,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,0,,78.18116688217674,5,78.0,65.99999999999999,7,66.0,0.0,433958,0.0,0.25,5,0,0,0,1,1956.808823529412,0,0,0,0.0,0.0,0,0,0,852,0.004592770710587502,71.64159032143652
91,0,0,0,0,9.999999999999998,0,,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,0,,78.17096451697653,5,78.0,65.99999999999999,10,66.0,0.0,433395,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.004132078960537911,71.64572240039706
92,0,0,0,0,9.999999999999998,0,,25.21956930836122,0,,20.756885944057593,0,,56.96824079165693,0,,78.19171344257464,7,78.42857142857143,65.99999999999999,12,66.0,0.0,432580,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1341,0.004504522308707236,71.65022692270577
