index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,92,0,0,0,10.000000000000002,20,10.0,26.26179153105365,69,27.217391304347824,14.605795193912925,94,13.72340425531915,57.780118948098185,40,60.75,48.00000000000001,17,48.0,0.625,758953,0.0,0.0,23,0,0,29,0,0.0,33,62,86,961.0,308.0,52,40,86,6614,5.697486402466892,253.5475144367665
11,86,0,0,0,10.000000000000002,20,10.0,26.48540318673483,131,26.946564885496183,14.526896388604396,87,14.080459770114944,56.19705827498395,104,53.115384615384606,48.00000000000001,14,48.0,0.625,742725,0.0,0.0,30,0,0,29,0,0.0,28,57,83,896.0,267.0,48,38,83,11151,4.545911582186818,258.0934260189533
12,83,0,0,0,10.000000000000002,20,10.0,26.58327834122697,80,27.025,14.397299615661204,87,13.620689655172415,54.572986236385184,47,45.04255319148936,48.00000000000001,13,48.0,0.625,736193,0.0,0.0,22,0,0,26,0,0.0,29,55,84,855.0,255.0,45,38,84,6288,4.4674909450113764,262.5609169639647
13,84,0,0,0,10.000000000000002,20,10.0,26.603130746203465,166,26.65060240963855,14.349995603765695,94,14.074468085106385,55.45794205095352,50,60.6,48.0,17,48.0,0.625,720876,0.0,0.0,31,0,0,29,0,0.0,28,57,78,860.0,255.0,47,37,78,9793,4.398580776527523,266.95949774049217
14,78,0,0,0,10.000000000000002,20,10.0,26.66325287647906,135,26.88888888888889,14.198543527677762,108,13.388888888888891,55.696257577903346,10,63.0,48.00000000000001,14,48.0,0.625,709407,0.0,0.0,27,0,0,24,0,0.0,26,50,69,777.0,303.0,41,37,69,6578,4.0714289490133515,271.0309266895056
15,69,0,0,0,10.000000000000002,20,10.0,26.811615172104588,200,27.24,14.190111266089046,101,14.138613861386142,55.76963682760382,56,56.14285714285714,48.00000000000001,16,48.0,0.625,690274,0.0,0.0,36,0,0,25,0,0.0,25,50,75,760.0,183.0,40,29,75,10988,4.3162270840257415,275.3471537735313
16,75,0,0,0,10.000000000000002,20,10.0,25.17625221717444,138,16.88405797101449,14.183148835115626,101,14.138613861386142,55.674941160878504,46,55.04347826086956,48.00000000000001,14,48.0,0.625,677836,0.0,0.0,28,0,0,28,0,0.0,21,49,74,760.0,217.0,40,35,74,7162,5.006824053823949,280.35397782735527
17,74,0,0,0,10.000000000000002,20,10.0,24.906864870724114,74,22.16216216216216,14.271728313185447,101,14.861386138613858,53.88980174760297,66,45.30303030303031,48.0,14,48.0,0.625,667885,0.0,0.0,28,0,0,27,0,0.0,23,50,76,760.0,230.0,40,34,76,7003,3.872455161064863,284.22643298842013
18,76,0,0,0,10.000000000000002,20,10.0,25.099616713936378,84,26.809523809523807,14.290028876138196,94,14.425531914893615,54.096827229258224,47,55.61702127659574,48.00000000000001,15,48.0,0.625,658582,0.0,0.0,26,0,0,24,0,0.0,25,49,75,760.0,284.0,40,36,75,7142,3.801442021504045,288.02787500992423
19,75,0,0,0,10.000000000000002,20,10.0,25.280687903225893,110,26.50909090909091,13.991966753012626,134,12.410447761194028,52.761573577844544,41,41.26829268292683,48.00000000000002,14,48.0,0.625,643896,0.0,0.0,29,0,0,23,0,0.0,26,49,71,741.0,252.0,39,36,71,7143,3.634126702323556,291.66200171224773
20,71,0,0,0,10.000000000000002,20,10.0,24.01202898410893,138,16.92753623188406,13.824673730489282,147,12.959183673469386,53.1672041152588,55,55.78181818181818,48.00000000000002,11,48.0,0.6,625991,0.0,0.0,30,0,0,25,0,0.0,25,50,68,760.0,221.0,40,31,68,8037,3.4669715538620953,295.1289732661098
21,68,0,0,0,10.000000000000002,20,10.0,24.27614439363497,58,28.0,13.538533836970469,187,12.288770053475936,51.1926824962261,35,30.4,48.00000000000002,9,48.0,0.625,607710,0.0,0.0,25,0,0,23,0,0.0,24,47,68,741.0,215.0,39,29,68,5618,3.460027588531375,298.5890008546412
22,68,0,0,0,10.000000000000002,20,10.0,24.54289982708954,99,26.66666666666667,13.424627919639914,134,12.656716417910447,51.92690682041348,64,56.09375,48.00000000000002,15,48.0,0.625,590289,0.0,0.0,32,0,0,22,0,0.0,26,48,72,722.0,266.0,38,30,72,8846,3.322318708524108,301.9113195631653
23,72,0,0,0,10.000000000000002,20,10.0,24.77324723139105,57,28.0,13.27860485549027,134,12.261194029850746,52.00426657036994,60,52.5,48.00000000000002,15,48.0,0.625,577588,0.0,0.0,29,0,0,21,0,0.0,27,48,76,741.0,307.0,39,33,76,7309,3.992325946688652,305.903645509854
24,76,0,0,0,10.000000000000002,20,10.0,24.945890844334013,54,27.407407407407412,13.398073468474092,101,14.534653465346535,51.00584478030918,70,45.3,48.00000000000001,13,48.0,0.625,566788,0.0,0.0,24,0,0,26,0,0.0,26,52,76,836.0,287.0,44,32,76,6943,3.365453563630581,309.2690990734845
25,76,0,0,0,10.000000000000002,20,10.0,25.024798254133795,60,26.0,13.45501050154772,87,14.080459770114944,50.39573799766558,71,46.76056338028169,48.0,15,48.0,0.625,558499,0.0,0.0,23,0,0,23,0,0.0,29,52,79,798.0,310.0,42,34,79,7025,3.483223047107458,312.752322120592
26,79,0,0,0,10.000000000000002,20,10.0,25.2719157704175,102,27.01960784313725,13.501249202694915,87,14.0,50.295314322219156,53,49.45283018867924,48.00000000000001,17,48.0,0.625,452338,0.0,0.0,21,0,0,29,6,272.2493548118548,27,56,77,893.0,304.0,47,32,77,5659,3.2802455686032768,316.03256768919533
27,77,9,66,1,10.000000000000002,20,10.0,25.37032980910477,65,26.49230769230769,13.491393619808502,47,13.297872340425535,49.37830936607633,60,42.53333333333333,48.00000000000002,14,48.0,0.625,546379,0.0,0.1,21,0,0,21,0,0.0,22,43,57,766.0,313.0,42,35,57,5771,3.061898337677121,319.09446602687234
28,57,8,0,0,10.000000000000002,20,10.0,25.442428487794594,40,26.75,13.469862283663351,40,13.0,50.01128650164448,60,54.83333333333334,48.00000000000001,16,48.0,0.625,540851,0.0,0.1,20,0,0,20,0,0.0,22,42,50,627.0,103.0,33,24,50,5848,2.7277911994606256,321.822257226333
29,50,6,0,0,10.000000000000002,20,10.0,25.637305154660048,122,26.73770491803279,13.552658021997573,47,15.0,49.4582465670601,51,44.411764705882355,48.00000000000002,10,48.0,0.625,515994,0.0,0.1,18,0,0,17,5,31.915659340659342,18,35,57,494.0,151.0,26,24,57,4880,3.0590146016329527,324.88127182796603
30,57,3,0,1,10.000000000000002,20,10.0,25.644131875826947,14,26.0,13.552658021997573,0,,50.51075522205322,80,56.625,48.00000000000002,11,48.0,0.625,530266,0.0,0.2,15,0,0,21,9,1069.6769116300366,18,39,49,588.0,139.0,31,26,49,5258,3.4296890273690224,328.310960855335
31,49,4,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.328488055878076,78,41.8974358974359,48.00000000000001,14,48.0,0.625,526575,0.0,0.2,14,0,0,18,5,486.9423076923077,16,34,39,494.0,132.0,26,23,39,4140,2.3801873922348022,330.6911482475698
32,39,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.24585851450755,58,48.51724137931034,48.00000000000001,20,48.0,0.625,524041,0.0,0.2,15,0,0,17,9,996.0733077686203,11,28,36,342.0,110.0,18,21,36,3974,2.046795504167676,332.73794375173753
33,36,3,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.02096236709152,60,47.1,48.0,15,48.0,0.6125,521526,0.0,0.2,15,0,0,14,7,830.0573176823178,13,27,38,323.0,89.0,17,19,38,3746,1.8085151929408312,334.5464589446783
34,38,1,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,48.372772660793096,67,43.38805970149254,48.0,14,48.0,0.6125,518334,0.0,0.2,12,0,0,15,3,458.0861218361218,11,26,35,342.0,92.0,18,20,35,3779,1.7849210537970066,336.3313799984753
35,35,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,48.0508752334001,92,46.21739130434783,48.00000000000001,16,48.0,0.625,512547,0.0,0.2,18,0,0,14,1,187.46577380952382,12,26,32,323.0,70.0,17,18,32,5220,1.5436226967722178,337.8750026952476
36,32,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,48.42374695483764,121,50.13223140495868,48.00000000000001,15,48.0,0.5875,502464,0.0,0.2,21,0,0,12,3,450.0397397741148,12,24,39,269.0,82.0,15,17,39,6986,1.787098104134202,339.66210079938173
37,39,1,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.13233948763385,70,55.28571428571429,48.0,17,48.0,0.5,497329,0.0,0.2,16,0,0,14,4,307.74515190691665,14,28,37,361.0,108.0,19,20,37,4886,1.798139363527298,341.46024016290903
38,37,1,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.89332303047009,40,61.5,48.0,13,48.0,0.5,495043,0.0,0.2,12,0,0,17,0,0.0,12,29,33,380.0,99.0,20,17,33,3284,1.512730211019516,342.9729703739285
39,33,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.06316048966039,10,60.0,48.0,20,48.0,0.5,495013,0.0,0.2,11,0,0,10,0,0.0,18,28,34,342.0,205.0,18,15,34,1760,1.5831044763326645,344.55607485026115
40,34,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.64329088808991,30,61.0,47.99999999999999,15,48.0,0.5,492823,0.0,0.2,11,0,0,17,0,0.0,11,28,32,342.0,48.0,18,16,32,2750,1.4988758619874716,346.0549507122487
41,32,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.892550608087575,64,52.875,48.0,14,48.0,0.5,488175,0.0,0.2,15,0,0,16,0,0.0,9,25,37,304.0,48.0,16,16,37,4256,1.5916243977844715,347.6465751100332
42,37,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.88817776338563,45,38.37777777777778,47.99999999999999,13,48.0,0.5,486228,0.0,0.2,14,0,0,16,0,0.0,9,25,35,321.0,76.0,17,20,35,2551,1.3707890957593918,349.0173642057925
43,35,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.90111104387286,66,50.0,47.99999999999999,14,48.0,0.5,481489,0.0,0.2,15,0,0,14,0,0.0,10,24,33,285.0,91.0,15,20,33,4172,1.2842830196022987,350.30164722539485
44,33,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.093993481606496,10,60.0,47.99999999999999,13,48.0,0.5,480996,0.0,0.2,10,0,0,14,0,0.0,10,24,29,266.0,105.0,14,19,29,1424,1.8962578084319832,352.1979050338268
45,29,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.16523999692581,51,50.82352941176471,47.99999999999999,14,48.0,0.5,478729,0.0,0.2,14,0,0,14,0,0.0,11,25,32,304.0,87.0,16,13,32,3464,1.1603751312941313,353.3582801651209
46,32,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,49.600467811101225,89,46.617977528089895,47.99999999999999,16,48.0,0.5,473473,0.0,0.2,15,0,0,16,0,0.0,11,27,30,323.0,109.0,17,15,30,5117,1.3326933346688747,354.69097349978983
47,30,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,48.06688633881788,38,27.76315789473684,47.99999999999999,15,48.0,0.5,471817,0.0,0.2,12,0,0,15,0,0.0,11,26,24,307.0,86.0,17,13,24,1975,1.1640768963843584,355.85505039617414
48,24,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,47.46686801383358,9,15.0,47.99999999999999,13,48.0,0.5,471620,0.0,0.2,9,0,0,10,0,0.0,10,20,27,209.0,83.0,11,13,27,959,0.9485575500875713,356.80360794626176
49,27,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,45.91183345121667,55,33.29090909090909,47.99999999999999,15,48.0,0.475,468674,0.0,0.2,15,0,0,11,3,3.0,11,22,29,228.0,109.0,12,15,29,2751,1.103679060935974,357.90728700719774
50,29,0,0,0,10.0,11,10.0,25.644131875826947,0,,13.552658021997573,0,,46.4137399794353,52,50.769230769230774,47.99999999999999,16,48.0,0.45,465901,0.0,0.2,13,0,0,11,0,0.0,12,23,29,247.0,112.0,13,16,29,3518,0.9341753534972668,358.84146236069506
51,29,0,0,0,10.000000000000002,6,10.0,25.644131875826947,0,,13.552658021997573,0,,46.78992898268116,78,48.97435897435897,47.99999999999999,16,48.0,0.4,460875,0.0,0.2,13,0,0,7,0,0.0,14,21,30,193.0,117.0,11,18,30,4648,0.9156725239008664,359.75713488459587
52,30,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.37318714672321,87,57.06896551724138,47.99999999999999,11,48.0,0.25,452911,0.0,0.2,12,0,0,8,0,0.0,16,24,29,243.0,93.0,15,15,29,5493,0.8547728564590216,360.61190774105484
53,29,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.39123913000135,43,48.6046511627907,47.99999999999999,17,48.0,0.25,450329,0.0,0.2,9,0,0,15,0,0.0,16,31,22,357.0,110.0,21,8,22,2906,0.946048717945814,361.5579564590007
54,22,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,47.768087261014536,12,22.0,47.99999999999999,15,48.0,0.25,449840,0.0,0.2,4,0,0,8,0,0.0,14,22,16,228.0,74.0,12,10,16,984,0.6864001639187336,362.2443566229194
55,16,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,49.215828657459404,64,59.5625,47.99999999999999,13,48.0,0.25,443674,0.0,0.2,11,0,0,11,0,0.0,9,20,15,174.0,33.0,10,6,15,4436,0.5163157749921083,362.7606723979116
56,15,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.97531007307024,46,46.52173913043478,47.99999999999999,16,48.0,0.25,441569,0.0,0.2,9,0,0,6,0,0.0,11,17,23,133.0,71.0,7,8,23,2908,0.9143329299986362,363.6750053279101
57,23,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.54380789536456,105,46.63809523809525,47.99999999999999,15,48.0,0.25,432095,0.0,0.2,16,0,0,11,0,0.0,10,21,26,228.0,97.0,12,11,26,5617,0.957580229267478,364.63258555717766
58,26,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.15241887033452,35,42.42857142857143,47.99999999999999,16,48.0,0.25,430598,0.0,0.2,8,0,0,5,0,0.0,14,19,25,229.0,103.0,13,13,25,2253,0.7215718068182468,365.3541573639959
59,25,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,47.12165429834939,19,20.42105263157895,47.99999999999999,15,48.0,0.25,430448,0.0,0.2,6,0,0,9,0,0.0,12,21,23,243.0,116.0,15,10,23,1108,0.8276176732033491,366.18177503719926
60,23,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,47.578474530043366,119,49.344537815126046,47.99999999999999,15,48.0,0.25,419125,0.0,0.2,16,0,0,5,0,0.0,14,19,18,196.0,81.0,12,11,18,6592,0.6865041609853506,366.86827919818467
61,18,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.46391163749579,40,60.0,47.99999999999999,15,48.0,0.25,417464,0.0,0.2,8,0,0,4,0,0.0,15,19,22,144.0,59.0,9,9,22,3120,0.6202314011752605,367.48851059936
62,22,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,48.55910666664862,41,49.73170731707317,47.99999999999999,11,48.0,0.25,415506,0.0,0.2,8,0,0,4,0,0.0,15,19,22,190.0,84.0,10,12,22,2567,0.5319217983633279,368.02043239772314
63,22,0,0,0,10.000000000000002,0,,25.644131875826947,0,,13.552658021997573,0,,49.53315041070095,40,61.5,47.99999999999999,17,48.0,0.25,412512,0.0,0.2,7,0,0,6,0,0.0,13,19,21,171.0,119.0,9,13,21,3276,0.6719478890299797,368.6923802867532
64,21,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.69931493213763,89,56.966292134831455,47.99999999999998,12,48.0,0.4875,402771,0.0,0.2,17,0,0,5,0,0.0,15,20,27,158.0,82.0,10,11,27,5846,0.6244665272533894,369.31684681400657
65,27,3,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,50.70427658774896,39,50.769230769230774,47.99999999999999,20,48.0,0.4875,400893,0.0,0.2,14,0,0,7,2,2.0,13,20,26,183.0,103.0,11,16,26,3140,0.6149425450712442,369.9317893590778
66,26,1,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,51.512034056859356,40,61.5,47.99999999999999,20,48.0,0.5,397453,0.0,0.2,13,0,0,3,1,1.0,15,18,23,161.0,100.0,9,17,23,3620,1.1098268162459135,371.0416161753237
67,23,2,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,52.67490435439449,60,62.0,47.99999999999999,20,48.0,0.5,391650,0.0,0.2,15,0,0,2,1,1.0,17,19,25,180.0,104.0,10,13,25,4880,0.8848937172442675,371.926509892568
68,25,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,53.86709925816678,80,61.125,47.99999999999999,20,48.0,0.5,382047,0.0,0.2,17,0,0,4,0,0.0,15,19,26,174.0,106.0,10,15,26,6050,0.8254447467625141,372.7519546393305
69,26,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.61750302887045,60,61.0,47.99999999999999,20,48.0,0.475,376321,0.0,0.2,16,0,0,5,0,0.0,16,21,26,212.0,100.0,12,14,26,4820,0.7202989533543587,373.47225359268486
70,26,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,55.308307250426644,50,62.4,47.99999999999999,20,48.0,0.4875,372033,0.0,0.2,15,0,0,6,1,627.525,14,20,26,177.0,90.0,11,15,26,4280,0.755044735968113,374.22729832865303
71,26,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.85691486172534,78,51.92307692307693,47.99999999999999,20,48.0,0.5,366183,0.0,0.2,16,0,0,4,0,0.0,15,19,25,177.0,75.0,11,15,25,5210,0.5629993081092834,374.7902976367623
72,25,0,0,0,10.000000000000002,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.31091120578455,69,50.14492753623188,47.99999999999999,20,48.0,0.5,361957,0.0,0.2,17,0,0,5,0,0.0,14,19,24,190.0,88.0,10,15,24,4620,0.6921262498944998,375.4824238866568
73,24,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.55139282108622,51,57.07843137254902,48.0,20,48.0,0.4625,358832,0.0,0.2,15,0,0,5,0,0.0,16,21,26,231.0,77.0,13,11,26,4071,0.7830868847668171,376.26551077142364
74,26,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.31899374596719,40,51.25,48.0,20,48.0,0.5,356902,0.0,0.2,13,0,0,3,0,0.0,17,20,28,202.0,94.0,12,14,28,3210,0.6284874398261309,376.8939982112497
75,28,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.76168088740047,52,59.115384615384606,48.0,20,48.0,0.4875,352389,0.0,0.2,16,0,0,5,0,0.0,15,20,27,219.0,116.0,13,15,27,4234,0.5886256694793701,377.48262388072914
76,27,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.38963632165946,53,50.83018867924528,48.0,20,48.0,0.5,349540,0.0,0.2,17,0,0,5,0,0.0,15,20,27,228.0,141.0,12,15,27,3854,0.7187002319842577,378.2013241127132
77,27,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,53.982796513260666,54,50.185185185185176,48.00000000000001,20,48.0,0.5,346499,0.0,0.2,16,0,0,6,0,0.0,16,22,28,196.0,94.0,12,15,28,3870,0.7029200438410044,378.9042441565544
78,28,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.26846183726128,69,56.34782608695652,48.00000000000001,20,48.0,0.5,340836,0.0,0.2,17,0,0,7,0,0.0,15,22,27,250.0,50.0,14,14,27,5048,0.5996467266231775,379.50389088317746
79,27,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.72960484549643,41,60.512195121951216,48.0,20,48.0,0.5,337786,0.0,0.2,14,0,0,7,0,0.0,14,21,24,202.0,79.0,12,15,24,3641,0.5534140318632126,380.05730491504073
80,24,0,0,0,9.999999999999998,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.26624579318801,77,51.259740259740255,48.00000000000001,20,48.0,0.5,334644,0.0,0.2,15,0,0,6,1,1.0,15,21,22,193.0,87.0,11,13,22,5107,0.5954318270087242,380.6527367420495
81,22,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,54.87558900867129,50,61.2,48.00000000000001,20,48.0,0.5,330485,0.0,0.2,14,0,0,2,1,1.0,16,18,23,174.0,83.0,10,12,23,4220,0.5939292181283236,381.24666596017784
82,23,3,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,55.570387099927814,60,61.5,48.00000000000001,20,48.0,0.5,324816,0.0,0.2,16,0,0,5,2,2.0,15,20,26,193.0,80.0,11,12,26,4850,0.6877121012657881,381.9343780614436
83,26,1,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,56.305740481577566,70,61.714285714285715,48.00000000000001,20,48.0,0.5,304445,0.0,0.2,13,0,0,8,5,18.272142857142857,15,23,25,218.0,50.0,14,12,25,2990,0.5292993970215321,382.4636774584651
84,25,0,0,1,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,56.55886087512296,30,61.0,48.0,10,48.0,0.5,319027,0.0,0.3,7,0,0,4,7,749.0480511463844,15,19,20,190.0,122.0,10,15,20,1310,0.4883855152875185,382.9520629737526
85,20,1,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,56.74863822279356,20,61.5,48.0,12,48.0,0.5,317323,0.0,0.3,10,0,0,1,6,1584.4556459435626,11,12,8,171.0,95.0,9,11,8,2006,0.6249613892287016,383.5770243629813
86,8,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,56.8792403089544,10,63.0,48.0,10,48.0,0.5,317113,0.0,0.3,8,0,0,1,3,272.37560185185185,9,10,13,79.0,9.0,5,3,13,1310,0.4131241030991077,383.99014846608037
87,13,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,57.00437760257325,21,59.57142857142857,47.99999999999999,10,48.0,0.5,316213,0.0,0.3,9,0,0,1,4,529.9237940917108,10,11,14,140.0,47.0,8,5,14,1931,0.35665934532880783,384.34680781140924
88,14,1,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,55.65116550351329,28,35.99999999999999,47.99999999999999,9,48.0,0.4875,315886,0.0,0.3,10,0,0,1,7,1071.6749977954144,4,5,10,114.0,56.0,6,8,10,1640,0.308717904612422,384.65552571602166
89,10,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,55.258917894545014,48,52.0625,48.0,8,48.0,0.425,314649,0.0,0.3,8,0,0,2,6,814.1268055555556,3,5,13,76.0,18.0,4,6,13,3083,0.3103607054799795,384.96588642150164
90,13,0,0,0,10.0,20,10.0,25.644131875826947,0,,13.552658021997573,0,,55.63617146923607,69,57.79710144927536,48.0,13,48.0,0.475,310293,0.0,0.3,12,0,0,3,3,272.37560185185185,3,6,11,95.0,24.0,5,8,11,4812,0.25574497878551483,385.22163140028715
