index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,48,0,0,0,10.000000000000002,20,10.0,32.40664137406302,27,28.222222222222218,10.98747813767638,34,6.970588235294117,37.98321657209417,30,34.833333333333336,51.85997784570121,25,81.8,65.99999999999999,20,66.0,0.3,278990,0.0,0.0,26,0,0,2,0,0.0,33,35,44,238.0,84.0,20,28,44,5609,3.643774516880512,58.612857082858675
24,44,0,0,0,10.000000000000002,20,10.0,32.72222948283565,21,35.333333333333336,10.543456746254488,24,7.625,37.73199577956336,9,30.0,52.94756789112647,28,65.57142857142857,65.99999999999999,20,66.0,0.27,275690,0.0,0.0,30,0,0,4,0,0.0,25,29,41,146.0,87.0,15,29,41,4551,1.9282720480114224,60.541129130870104
25,41,0,0,0,10.0,20,10.0,33.0922902384304,34,35.0,10.515849054971074,1,6.0,37.81974956918884,31,38.548387096774185,53.0574463845831,19,54.89473684210525,65.99999999999999,20,66.0,0.3,272366,0.0,0.0,24,0,0,4,0,0.0,26,30,44,116.0,91.0,14,27,44,4954,2.70746530033648,63.24859443120658
26,44,0,0,0,9.999999999999998,20,10.0,33.0922902384304,0,,11.594079128566072,51,14.725490196078427,38.215961012395866,10,48.5,54.92631878879016,18,86.3888888888889,65.99999999999999,20,66.0,0.3,268699,0.0,0.0,25,0,0,4,0,0.0,29,33,41,229.0,93.0,18,26,41,4311,2.168309958651662,65.41690438985825
27,41,0,0,0,9.999999999999998,20,10.0,33.15089670219518,13,34.0,11.702670480350909,15,13.0,38.56081239552129,22,42.36363636363637,56.2405173346988,22,73.5,65.99999999999997,20,66.0,0.3,266506,0.0,0.0,26,0,0,5,0,0.0,24,29,47,165.0,96.0,16,25,47,4706,4.205100975930692,69.62200536578894
28,47,0,0,0,9.999999999999998,20,10.0,32.977531812288234,26,31.76923076923077,11.211888296510363,32,8.53125,39.827517376283325,27,51.0,54.270248341786655,42,41.142857142857146,65.99999999999997,20,66.0,0.3,261559,0.0,0.0,31,0,0,11,0,0.0,27,38,46,271.0,80.0,23,24,46,5724,4.609236977994441,74.23124234378338
29,46,0,0,0,9.999999999999998,20,10.0,32.977531812288234,0,,10.95064764332303,28,9.214285714285714,39.36947861029771,36,36.333333333333336,54.0291160102525,29,51.620689655172406,65.99999999999997,20,66.0,0.28,256813,0.0,0.0,28,0,0,7,0,0.0,31,38,43,220.0,81.0,23,23,43,4583,2.1257452927529807,76.35698763653636
30,43,0,0,0,9.999999999999998,20,10.0,33.13802052399481,15,35.13333333333333,11.01272434665462,3,15.0,40.15455812838381,45,44.46666666666667,55.19805862806723,19,72.84210526315789,65.99999999999997,20,66.0,0.26,248701,0.0,0.0,27,0,0,6,3,25.39944444444445,26,32,46,194.0,81.0,19,24,46,4950,2.299796083942056,78.65678372047842
31,46,0,0,0,9.999999999999998,20,10.0,33.13802052399481,0,,11.213488354299784,3,23.0,39.362318612253034,34,33.23529411764706,55.01251670268286,5,44.8,65.99999999999999,20,66.0,0.28,246816,0.0,0.0,19,0,0,5,0,0.0,26,31,45,194.0,139.0,17,29,45,2943,2.2682948373258114,80.92507855780423
32,45,0,0,1,9.999999999999998,20,10.0,33.46015486233616,23,36.0,10.966206931050351,4,1.0,39.12733164316081,22,36.27272727272727,56.118515732412384,26,66.84615384615384,66.0,20,66.0,0.29,251764,0.0,0.08333333333333333,23,0,0,4,8,409.7381887052342,28,32,40,210.0,102.0,19,26,40,4060,4.861383540555835,85.78646209836006
33,40,0,0,0,9.999999999999998,20,10.0,33.46015486233616,0,,10.966206931050351,0,,39.1060876046448,5,38.0,53.53302254166297,25,27.64,66.0,20,66.0,0.29,249551,0.0,0.08333333333333333,21,0,0,4,4,593.6722222222222,22,26,36,118.0,97.0,14,26,36,2401,2.264347350224853,88.0508094485849
34,36,0,0,0,9.999999999999998,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.51556888151042,52,30.211538461538463,53.303027870566524,33,51.57575757575758,66.0,20,66.0,0.3,244111,0.0,0.08333333333333333,26,0,0,3,3,325.96363636363634,19,22,30,186.0,115.0,14,22,30,4793,2.1577181722968817,90.20852762088181
35,30,0,0,0,9.999999999999998,20,10.0,33.46015486233616,0,,10.966206931050351,0,,36.48844531309348,16,19.6875,53.48283621240138,26,55.230769230769226,66.0,20,66.0,0.3,241557,0.0,0.08333333333333333,22,0,0,3,4,249.9333333333333,17,20,29,152.0,68.0,13,17,29,3271,2.2512786462903023,92.45980626717208
36,29,0,0,0,9.999999999999998,20,10.0,33.46015486233616,0,,10.966206931050351,0,,36.461106496754056,30,36.23333333333333,55.057003790397424,19,75.84210526315789,66.00000000000001,20,66.0,0.29,239017,0.0,0.08333333333333333,22,0,0,5,3,205.81515151515148,17,22,31,142.0,52.0,15,14,31,4048,1.3486153837293386,93.80842165090144
37,31,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,36.07292605080087,11,27.181818181818183,56.19636299409622,37,63.67567567567568,66.00000000000001,20,66.0,0.3,236074,0.0,0.08333333333333333,27,0,0,6,2,229.9103896103896,15,21,28,193.0,68.0,15,16,28,4175,4.845029575750232,98.65345122665168
38,28,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,35.940951922652026,13,33.53846153846154,57.091376678149345,6,94.66666666666669,66.00000000000001,20,66.0,0.3,235022,0.0,0.08333333333333333,19,0,0,4,0,0.0,16,20,26,130.0,48.0,12,16,26,2524,1.9407189209014175,100.59417014755309
39,26,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,35.783642938104585,40,34.9,57.77059839996554,29,63.206896551724135,66.00000000000001,20,66.0,0.26,231015,0.0,0.08333333333333333,23,0,0,4,0,0.0,7,11,28,106.0,45.0,11,15,28,4749,1.897933600470424,102.49210374802351
40,28,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,36.240354674180786,5,58.0,60.09232790512368,26,81.07692307692308,66.0,20,66.0,0.3,229212,0.0,0.08333333333333333,22,0,0,6,1,176.66666666666663,7,13,28,107.0,61.0,13,15,28,3918,2.143652964383364,104.63575671240689
41,28,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,36.81606952912572,11,48.27272727272727,57.501561565107146,41,42.65853658536585,66.0,20,66.0,0.23,226255,0.0,0.08333333333333333,25,0,0,8,0,0.0,8,16,32,168.0,82.0,16,12,32,3800,0.6333949398249388,105.26915165223178
42,32,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,38.02348820769008,50,43.02,57.13100089395031,23,53.1304347826087,66.0,20,66.0,0.2,219101,0.0,0.08333333333333333,22,0,0,7,2,11.638430535798955,11,18,30,211.0,68.0,18,14,30,4295,2.1972808372229338,107.46643248945476
43,30,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,38.176837140428894,37,39.135135135135144,58.5169753857184,34,68.47058823529412,66.0,20,66.0,0.2,209540,0.0,0.08333333333333333,23,0,0,7,1,24.08333333333333,7,14,33,163.0,74.0,14,16,33,5068,0.7186194248497486,108.18505191430451
44,33,0,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.73330882640646,26,33.615384615384606,56.60042903311085,58,48.32758620689656,66.0,20,66.0,0.2,202632,0.0,0.08333333333333333,31,0,0,4,0,0.0,11,15,36,161.0,86.0,15,18,36,5197,2.1521900203078985,110.33724193461241
45,36,0,0,0,9.999999999999998,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.604599356650155,38,36.78947368421053,56.40694185066439,14,52.57142857142857,66.0,20,66.0,0.2,198881,0.0,0.08333333333333333,24,0,0,7,0,0.0,14,21,36,244.0,75.0,21,15,36,3654,2.170908330008388,112.50815026462078
46,36,0,11,1,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.67368605382962,1,55.0,58.0104277072996,28,73.03571428571429,66.0,20,66.0,0.2,214212,0.0,0.16666666666666666,20,0,0,3,2,336.7090909090909,10,13,33,121.0,86.0,13,23,33,3709,2.266259577125311,114.77440984174608
47,33,1,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.88803978814681,23,40.0,58.0104277072996,0,,66.0,20,66.0,0.2,212635,0.0,0.16666666666666666,18,0,0,6,0,0.0,7,13,28,160.0,60.0,16,17,28,2440,2.0165358893573284,116.79094573110342
48,28,1,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.63913152647104,3,19.0,60.14097462249246,37,75.18918918918921,66.0,20,66.0,0.2,210676,0.0,0.16666666666666666,21,0,0,6,0,0.0,7,13,22,163.0,45.0,13,15,22,4359,1.985592557117343,118.77653828822076
49,22,1,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.64772831801546,5,38.0,61.710330517660545,22,80.86363636363636,66.0,20,66.0,0.18,209216,0.0,0.16666666666666666,21,0,0,4,0,0.0,5,9,20,84.0,39.0,9,13,20,3489,1.8061466570943596,120.58268494531514
50,20,2,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.56706171715544,11,36.18181818181818,63.01037175817449,10,97.0,66.0,20,66.0,0.2,208054,0.0,0.16666666666666666,18,0,0,1,0,0.0,6,7,15,88.0,39.0,7,13,15,2888,1.6693732235580685,122.25205816887319
51,15,2,0,0,9.999999999999996,20,10.0,33.46015486233616,0,,10.966206931050351,0,,37.56706171715544,0,,66.15638626460556,41,84.90243902439025,66.0,20,66.0,0.2,204574,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,12,14.0,53.0,1,14,12,5001,0.08513999730348587,122.33719816617668
52,12,2,0,0,9.999999999999996,0,,33.46015486233616,0,,10.966206931050351,0,,37.373918707147816,2,20.0,67.6144635133301,14,94.35714285714286,66.0,20,66.0,0.1,203731,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,11,22.0,30.0,2,10,11,2681,0.06849821470677853,122.40569638088344
53,11,0,0,0,9.999999999999996,0,,33.46015486233616,0,,10.966206931050351,0,,37.11440176864419,13,33.846153846153854,69.09733548887387,27,82.48148148148148,66.0,20,66.0,0.1,201496,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,9,14.0,36.0,2,9,9,3987,1.5384055692702532,123.94410195015371
54,9,0,0,0,9.999999999999996,0,,33.46015486233616,0,,10.966206931050351,0,,36.901859795560725,2,20.0,71.35032918532319,26,92.46153846153848,66.00000000000001,20,66.0,0.1,199792,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,4,30.0,21.0,2,7,4,3764,1.5124492421746254,125.45655119232832
55,4,0,0,0,9.999999999999996,0,,33.46015486233616,0,,10.966206931050351,0,,36.901859795560725,0,,72.21819239019895,11,91.36363636363636,66.00000000000001,20,66.0,0.1,199255,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,2325,1.4572545811533928,126.91380577348171
56,1,0,0,0,9.999999999999996,0,,33.46015486233616,0,,10.966206931050351,0,,36.901859795560725,0,,74.43907216154452,25,94.72,66.00000000000001,20,66.0,0.1,197703,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3688,0.008598649874329567,126.92240442335606
