index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,48,0,0,0,10.000000000000002,20,10.0,21.389753088050586,21,21.0,37.485999038727456,0,,53.63722099461748,14,57.57142857142857,51.99999999999999,13,52.0,0.75,169368,0.0,0.0,15,0,0,0,0,0.0,19,19,48,133.0,138.0,7,41,48,2123,2.3912001475691795,69.11415524967015
19,48,0,0,0,10.000000000000002,20,10.0,21.470625419480942,10,23.0,37.485999038727456,0,,54.16090423033688,14,57.57142857142857,52.0,8,52.0,0.7375,169490,0.0,0.0,14,0,0,0,0,0.0,17,17,50,76.0,132.0,4,44,50,1652,2.2664233688265085,71.38057861849666
20,50,0,0,0,10.000000000000002,20,10.0,21.548697294516305,31,22.0,37.485999038727456,0,,54.87642501052535,14,59.714285714285715,51.99999999999999,14,52.0,0.75,169452,0.0,0.0,15,0,0,3,0,0.0,13,16,52,57.0,141.0,3,47,52,2446,4.291832612827419,75.67241123132408
21,52,0,0,0,10.000000000000002,20,10.0,21.39047047989057,28,20.321428571428573,37.485999038727456,0,,55.236986839412225,20,57.0,52.0,13,52.0,0.75,169374,0.0,0.0,15,0,0,2,0,0.0,16,18,56,114.0,154.0,6,46,56,2585,3.0585830267518763,78.73099425807595
22,56,0,0,0,10.000000000000002,20,10.0,21.2565179195274,28,20.321428571428573,37.70224763741899,15,39.333333333333336,55.433203347788,12,57.16666666666666,52.0,17,52.0,0.75,169184,0.0,0.0,17,0,0,2,0,0.0,15,17,49,76.0,169.0,4,52,49,2929,3.378693835809827,82.10968809388578
23,49,0,0,0,10.000000000000002,20,10.0,21.2565179195274,0,,37.495863129223,48,37.0,55.76806595108821,24,57.25,52.0,13,52.0,0.75,169114,0.0,0.0,17,0,0,2,0,0.0,13,15,49,56.0,153.0,3,46,49,4026,2.30265442468226,84.41234251856805
24,49,0,0,0,10.000000000000002,20,10.0,21.2565179195274,0,,37.495863129223,0,,55.86492313730485,10,57.0,51.99999999999999,20,52.0,0.75,169404,0.0,0.0,15,0,0,1,0,0.0,15,16,52,57.0,138.0,3,46,52,1810,2.050089508295059,86.4624320268631
25,52,0,0,0,10.000000000000002,20,10.0,21.55771807912443,42,23.0,37.495863129223,0,,55.86492313730485,0,,51.99999999999999,18,52.0,0.7375,169532,0.0,0.0,14,0,0,1,0,0.0,17,18,57,114.0,138.0,6,46,57,2102,2.6296928096562624,89.09212483651936
26,57,0,0,0,10.000000000000002,20,10.0,21.62075393631299,10,23.0,37.495863129223,0,,56.03374332636535,20,57.0,51.99999999999999,14,52.0,0.75,169812,0.0,0.0,13,0,0,2,0,0.0,18,20,61,133.0,165.0,7,50,61,2298,2.2116700615733857,91.30379489809276
27,61,0,0,0,10.000000000000002,20,10.0,21.63831787990363,10,22.0,37.556241298289706,20,38.0,56.22568367397329,30,57.0,51.99999999999999,20,52.0,0.75,169126,0.0,0.0,19,0,0,5,0,0.0,15,20,61,152.0,159.0,8,53,61,3930,2.85933037661016,94.1631252747029
28,61,0,0,0,10.000000000000002,20,10.0,21.69041095829002,65,21.846153846153847,37.59696962786597,40,37.75,56.265913874108676,2,59.0,51.99999999999999,16,52.0,0.75,169122,0.0,0.0,20,0,0,4,0,0.0,15,19,61,114.0,164.0,6,55,61,4080,2.4947175607085232,96.65784283541143
29,61,0,0,0,10.000000000000002,20,10.0,21.69041095829002,0,,37.72954007542869,10,40.0,56.64138215878118,24,58.58333333333334,52.0,17,52.0,0.75,169128,0.0,0.0,18,0,0,2,0,0.0,14,16,58,57.0,172.0,3,58,58,2890,3.284170174971223,99.94201301038264
30,58,0,0,0,10.000000000000002,20,10.0,21.403277070649985,5,8.0,37.9207227826902,15,40.0,56.68816341871769,20,57.0,52.00000000000001,20,52.0,0.7375,168952,0.0,0.0,19,0,0,3,0,0.0,14,17,63,92.0,159.0,5,53,63,3020,6.010674914345144,105.9526879247278
31,63,0,0,0,10.000000000000002,20,10.0,21.426906678592214,42,21.547619047619047,37.9207227826902,0,,56.72644745791249,12,57.16666666666666,52.0,16,52.0,0.75,168637,0.0,0.0,15,0,0,1,0,0.0,19,20,62,114.0,184.0,6,57,62,2623,3.2754054870456457,109.22809341177343
32,62,0,0,0,10.000000000000002,20,10.0,21.426906678592214,0,,38.376428871695474,45,40.0,56.952230454071206,10,60.0,52.0,20,52.0,0.7125,168852,0.0,0.0,14,0,0,3,0,0.0,16,19,60,133.0,162.0,7,55,60,3640,2.4427105281502013,111.67080393992364
33,60,0,0,0,10.000000000000002,20,10.0,21.470478829201586,19,22.0,38.32385298848289,30,38.0,57.01222694723278,14,57.57142857142857,52.00000000000001,20,52.0,0.6875,169220,0.0,0.0,20,0,0,0,0,0.0,12,12,56,95.0,162.0,5,55,56,3604,3.3633318487554784,115.03413578867912
34,56,0,0,0,10.000000000000002,20,10.0,21.43030161595672,21,21.0,38.30792416640383,10,38.0,57.01135383836122,10,57.0,52.00000000000001,10,52.0,0.75,169342,0.0,0.0,13,0,0,1,0,0.0,10,11,57,91.0,153.0,5,51,57,2111,5.09108760394156,120.1252233926207
35,57,0,0,0,10.0,20,10.0,21.44310134337078,41,21.51219512195122,38.30792416640383,0,,56.256556276347865,20,51.5,52.00000000000002,13,52.0,0.75,168646,0.0,0.0,15,0,0,3,0,0.0,9,12,52,114.0,152.0,6,51,52,2788,4.282366428524257,124.40758982114494
36,52,0,0,0,10.0,20,10.0,21.55906524229312,19,23.0,38.30792416640383,0,,56.354744891827316,20,57.0,52.00000000000002,16,52.0,0.75,168460,0.0,0.0,15,0,0,1,0,0.0,10,11,56,95.0,157.0,5,47,56,2609,2.9106042888015513,127.31819410994648
37,56,0,0,0,10.0,20,10.0,21.55906524229312,0,,38.29196800205718,10,38.0,56.437317157321736,20,57.0,52.00000000000002,16,52.0,0.7375,168019,0.0,0.0,14,0,0,1,0,0.0,3,4,58,75.0,176.0,4,52,58,2552,3.185696111992001,130.5038902219385
38,58,0,0,0,10.0,20,10.0,21.608516547830707,29,22.0,38.271410354713694,50,38.2,56.437317157321736,0,,52.00000000000002,15,52.0,0.75,168165,0.0,0.0,16,0,0,3,0,0.0,2,5,56,95.0,165.0,5,53,56,3528,2.797079686075449,133.30096990801394
39,56,0,0,0,10.0,20,10.0,21.608516547830707,0,,38.271410354713694,0,,56.474665085055925,10,57.0,52.00000000000002,20,52.0,0.7,168541,0.0,0.0,13,0,0,1,0,0.0,0,1,61,19.0,162.0,1,55,61,1810,2.486524043604732,135.7874939516187
40,61,0,0,0,9.999999999999998,20,10.0,21.322288777485426,5,8.0,38.271410354713694,0,,56.51137220163734,2,59.0,52.00000000000001,18,52.0,0.6875,168719,0.0,0.0,14,0,0,1,0,0.0,1,2,67,38.0,175.0,2,59,67,1294,2.7871986906975508,138.57469264231622
41,67,0,0,0,9.999999999999998,20,10.0,21.628105427932933,63,22.66666666666667,38.271410354713694,0,,56.58398661582029,12,57.33333333333334,52.00000000000001,9,52.0,0.75,167862,0.0,0.0,13,0,0,1,0,0.0,0,1,71,19.0,196.0,1,66,71,2784,1.9892529472708704,140.5639455895871
42,71,0,0,0,9.999999999999998,20,10.0,21.681022299446802,10,23.0,38.24688327659161,20,38.0,56.685447843278894,14,57.57142857142857,52.00000000000001,16,52.0,0.75,168074,0.0,0.0,18,0,0,2,0,0.0,2,4,75,77.0,201.0,4,67,75,2828,7.878315266221763,148.44226085580885
43,75,0,0,0,9.999999999999998,20,10.0,21.735227783857926,10,23.0,38.315603515743646,20,39.0,56.78999516206017,42,57.0952380952381,52.0,14,52.0,0.75,167656,0.0,0.0,20,0,0,1,0,0.0,0,1,82,19.0,222.0,1,74,82,4336,4.289230465888977,152.73149132169786
44,82,0,0,0,9.999999999999998,20,10.0,21.864817078130187,25,23.0,38.47065804737365,20,40.0,56.818216728410654,12,57.16666666666666,52.0,15,52.0,0.75,167886,0.0,0.0,16,0,0,0,0,0.0,1,1,75,14.0,243.0,1,81,75,3041,6.687235374003649,159.41872669570145
45,75,0,0,0,10.0,20,10.0,21.864817078130187,0,,38.47065804737365,0,,56.45670801734562,9,50.66666666666666,52.0,20,52.0,0.6625,167764,0.0,0.0,17,0,0,0,0,0.0,0,0,57,0.0,225.0,0,75,57,1696,4.050863800570369,163.46959049627185
46,57,0,0,0,10.0,20,10.0,21.436506599303108,7,8.0,38.47065804737365,0,,56.4934585923147,10,57.0,52.0,20,52.0,0.6875,167903,0.0,0.0,15,0,0,0,0,0.0,0,0,46,0.0,171.0,0,57,46,1866,2.3005026746541257,165.77009317092595
47,46,0,0,0,10.0,0,,21.436506599303108,0,,38.47065804737365,0,,56.4934585923147,0,,52.00000000000001,20,52.0,0.625,168414,0.0,0.0,7,0,0,0,0,0.0,0,0,36,0.0,138.0,0,46,36,1040,1.0502558834850788,166.82034905441103
48,36,0,0,0,10.0,0,,21.436506599303108,0,,38.47065804737365,0,,56.528868930756204,10,57.0,51.99999999999999,20,52.0,0.3875,169206,0.0,0.0,7,0,0,6,0,0.0,0,6,27,18.0,90.0,6,30,27,1610,0.2334076389670372,167.0537566933781
49,27,0,0,0,10.0,0,,21.436506599303108,0,,38.47065804737365,0,,56.528868930756204,0,,52.0,12,52.0,0.3375,169706,0.0,0.0,4,0,0,4,0,0.0,0,4,7,12.0,69.0,4,23,7,624,0.2264646980911493,167.28022139146924
50,7,0,0,0,10.0,0,,21.436506599303108,0,,38.47065804737365,0,,56.528868930756204,0,,52.0,16,52.0,0.25,170352,0.0,0.0,5,0,0,1,0,0.0,0,1,0,3.0,18.0,1,6,0,832,0.1163230426609516,167.3965444341302
