index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,33.84210797096684,72,42.0,7.716865216855501,17,7.1764705882352935,47.0,15,47.0,0.35000000000000003,130775,0.0,0.0,24,0,0,13,0,0.0,20,33,17,185.0,20.0,17,4,17,4051,51.56240654736757,630.1925534643233
11,17,0,0,0,10.000000000000002,20,10.0,31.887376882748164,28,17.571428571428573,7.27504097581238,27,4.62962962962963,47.00000000000001,16,47.0,0.3833333333333333,129109,0.0,0.0,20,0,0,11,0,0.0,21,32,17,157.0,15.0,14,3,17,1569,35.24473561905324,665.4372890833764
12,17,0,0,0,10.000000000000002,20,10.0,34.238139728145214,71,41.183098591549296,7.185548870037517,28,6.642857142857142,47.0,14,47.0,0.3333333333333333,125060,0.0,0.0,25,0,0,10,0,0.0,25,35,13,175.0,3.0,16,1,13,3968,25.166823145002127,690.6041122283788
13,13,0,0,0,10.000000000000002,20,10.0,34.087064250043035,2,15.0,7.531348854072492,46,8.869565217391305,47.0,12,47.0,0.35000000000000003,122414,0.0,0.0,19,0,0,11,0,0.0,19,30,15,140.0,0.0,13,0,15,1202,21.289031201973557,711.8931434303523
14,15,0,0,0,10.000000000000002,20,10.0,32.411554780699326,39,22.56410256410257,7.776225125268012,24,9.833333333333334,47.00000000000001,16,47.0,0.3833333333333333,120826,0.0,0.0,21,0,0,10,0,0.0,20,30,15,148.0,9.0,12,3,15,2068,27.335292963311076,739.2284363936632
15,15,0,0,0,10.000000000000002,20,10.0,32.60826443423051,14,36.0,7.630689810840853,31,6.67741935483871,47.00000000000001,14,47.0,0.35000000000000003,119374,0.0,0.0,21,0,0,10,0,0.0,20,30,17,144.0,17.0,12,3,17,1569,19.411685081198808,758.6401214748621
16,17,0,0,0,10.000000000000002,20,10.0,32.866426003180734,25,35.24,7.778675502538171,55,8.345454545454546,47.00000000000001,11,47.0,0.3833333333333333,115967,0.0,0.0,24,0,0,13,0,0.0,20,33,16,185.0,11.0,16,1,16,2057,26.16743172705173,784.8075532019137
17,16,0,0,0,10.000000000000002,15,10.0,33.02625086686972,13,35.846153846153854,7.914523051514361,29,9.034482758620689,47.0,15,47.0,0.3333333333333333,114595,0.0,0.0,20,0,0,9,0,0.0,21,30,16,145.0,23.0,11,5,16,1583,18.60036014579236,803.4079133477063
18,16,0,0,0,10.000000000000002,10,10.0,32.205910964326755,24,24.75,8.030992842117712,29,9.0,47.0,17,47.0,0.21666666666666667,112930,0.0,0.0,18,0,0,8,0,0.0,20,28,16,145.0,12.0,12,4,16,1754,14.676517883315682,818.0844312310219
19,16,0,0,0,10.000000000000002,11,10.0,32.315100083239024,7,35.714285714285715,8.12911638639305,32,8.875,47.00000000000001,17,47.0,0.2,110626,0.0,0.0,18,0,0,8,1,3.138095238095238,21,29,17,141.0,15.0,13,3,17,1233,16.266659636050466,834.3510908670723
20,17,0,0,0,10.000000000000002,20,10.0,32.315100083239024,0,,8.538099140357687,18,14.166666666666664,47.00000000000001,14,47.0,0.3,109859,0.0,0.0,17,0,0,6,0,0.0,20,26,17,120.0,34.0,10,7,17,1113,19.058693394064907,853.4097842611372
21,17,0,0,0,10.000000000000002,20,10.0,32.09584324884529,4,21.0,9.086093504936516,11,21.0,47.00000000000001,12,47.0,0.3333333333333333,109215,0.0,0.0,15,0,0,10,0,0.0,19,29,16,155.0,15.0,12,5,16,1079,20.924395443871614,874.3341797050089
22,16,0,0,0,10.000000000000002,20,10.0,32.39634960894558,8,39.375,9.604645285405836,12,19.33333333333333,47.00000000000001,11,47.0,0.3333333333333333,104111,0.0,0.0,16,0,0,7,1,13.336996336996338,20,27,15,118.0,21.0,9,7,15,991,19.080684224143624,893.4148639291525
23,15,0,0,0,10.0,20,10.0,32.39634960894558,0,,9.701876342158805,26,10.5,47.00000000000002,18,47.0,0.35000000000000003,102343,0.0,0.0,23,0,0,7,0,0.0,18,25,15,121.0,18.0,9,6,15,1319,19.828005194663998,913.2428691238164
24,15,0,0,1,10.0,20,10.0,32.183513682117926,17,30.0,10.275127387530238,9,24.0,47.00000000000001,17,47.0,0.3833333333333333,111817,0.0,0.125,22,0,0,6,3,139.9971685971686,22,28,13,136.0,12.0,11,4,13,1318,20.23359870538116,933.4764678291976
25,13,0,0,0,10.000000000000002,20,10.0,32.00353768770271,1,1.0,10.90310860029113,9,25.0,47.00000000000001,17,47.0,0.35000000000000003,111493,0.0,0.125,18,0,0,9,2,249.34713955026456,15,24,10,73.0,21.0,6,7,10,1225,16.778181191533804,950.2546490207313
26,10,0,0,0,10.000000000000002,20,10.0,31.80598537038621,1,1.0,11.586128326492634,9,26.0,47.00000000000001,18,47.0,0.3833333333333333,111060,0.0,0.125,20,0,0,10,3,96.73154761904762,13,23,7,93.0,9.0,7,3,7,1281,18.151037296280265,968.4056863170116
27,7,0,0,0,10.0,20,10.0,31.80598537038621,0,,12.323886885575837,9,27.0,47.00000000000001,17,47.0,0.3333333333333333,110770,0.0,0.125,17,0,0,8,2,43.00755208333333,14,22,6,77.0,3.0,6,1,6,1242,15.93639093451202,984.3420772515236
28,6,0,0,0,9.999999999999998,20,10.0,31.730017700611988,1,21.0,13.442183695664086,13,28.0,47.00000000000001,16,47.0,0.4166666666666667,110428,0.0,0.125,19,0,0,2,1,1.0,20,22,6,76.0,3.0,5,1,6,1337,19.189694192260504,1003.5317714437841
29,6,0,0,0,9.999999999999996,20,10.0,31.49183757600853,1,1.0,14.251508670499106,9,29.0,47.00000000000001,16,47.0,0.3666666666666667,110239,0.0,0.125,16,0,0,3,4,200.55184571778358,20,23,6,95.0,0.0,6,0,6,1214,16.876653848215938,1020.4084252920003
30,6,0,0,0,9.999999999999996,20,10.0,31.322653678301762,2,21.5,15.112040562993153,9,30.0,47.00000000000001,13,47.0,0.3666666666666667,109929,0.0,0.125,19,0,0,4,0,0.0,10,14,6,74.0,3.0,5,1,6,1124,18.511025296524167,1038.9194505885243
31,6,0,0,0,9.999999999999998,20,10.0,30.363206252246428,11,21.09090909090909,16.021441752657356,9,31.0,47.00000000000001,18,47.0,0.3333333333333333,109375,0.0,0.125,24,0,0,4,2,254.0337169312169,8,12,6,75.0,3.0,5,1,6,1557,17.075898634269837,1055.9953492227942
32,6,0,0,0,9.999999999999998,20,10.0,29.703684076492852,8,21.0,17.173892088281693,11,32.0,47.00000000000002,13,47.0,0.3,108913,0.0,0.125,17,0,0,5,0,0.0,8,13,6,77.0,3.0,5,1,6,1331,12.890698799863458,1068.8860480226576
33,6,0,0,0,9.999999999999998,20,10.0,29.54625103351704,2,21.5,18.147726004607502,9,33.0,47.00000000000002,12,47.0,0.35000000000000003,108583,0.0,0.125,18,0,0,2,0,0.0,3,5,6,73.0,3.0,5,1,6,1104,13.103882117196918,1081.9899301398546
34,6,0,0,0,9.999999999999998,20,10.0,29.54625103351704,0,,17.520228770602042,5,1.0,47.00000000000002,12,47.0,0.3666666666666667,108290,0.0,0.125,17,0,0,4,0,0.0,1,5,6,46.0,3.0,5,1,6,769,10.358578614890577,1092.3485087547451
35,6,0,0,0,9.999999999999998,20,10.0,29.67762487017716,1,42.0,16.511146331060278,8,1.0,47.00000000000002,14,47.0,0.3666666666666667,108011,0.0,0.125,16,0,0,4,0,0.0,1,5,6,46.0,3.0,5,1,6,908,8.626816283911468,1100.9753250386566
36,6,0,0,0,9.999999999999998,20,10.0,29.820382690802326,1,42.0,15.077970751128648,12,1.0,47.00000000000002,13,47.0,0.3666666666666667,107759,0.0,0.125,18,0,0,4,0,0.0,1,5,6,42.0,3.0,5,1,6,865,7.427258623763919,1108.4025836624203
37,6,0,0,0,9.999999999999998,20,10.0,29.820382690802326,0,,14.28252523378022,7,1.0,47.00000000000001,15,47.0,0.35000000000000003,107455,0.0,0.125,16,0,0,4,0,0.0,1,5,6,40.0,3.0,5,1,6,912,7.281800659373403,1115.684384321794
38,6,0,0,0,9.999999999999998,20,10.0,29.97517231141166,1,42.0,13.604261663464134,6,1.0,47.0,16,47.0,0.35000000000000003,107043,0.0,0.125,17,0,0,4,0,0.0,1,5,6,44.0,3.0,5,1,6,1000,6.1400384455919275,1121.8244227673856
39,6,0,0,0,9.999999999999998,20,10.0,29.571710966626505,1,1.0,18.460083688083362,25,39.0,47.0,18,47.0,0.20000000000000004,106734,0.0,0.125,17,0,0,2,0,0.0,3,5,6,51.0,3.0,5,1,6,2022,6.670319184660912,1128.4947419520468
40,6,0,0,0,9.999999999999996,20,10.0,29.571710966626505,0,,18.460083688083362,0,,47.0,10,47.0,0.16666666666666666,106470,0.0,0.125,13,0,0,5,0,0.0,0,5,6,51.0,3.0,5,1,6,670,3.3925582971423864,1131.8873002491894
41,6,0,0,0,9.999999999999996,20,10.0,29.571710966626505,0,,18.460083688083362,0,,47.00000000000001,12,47.0,0.16666666666666666,106067,0.0,0.125,15,0,0,5,0,0.0,0,5,6,52.0,3.0,5,1,6,764,3.883543211966753,1135.7708434611561
42,6,0,0,0,9.999999999999996,20,10.0,29.571710966626505,0,,18.460083688083362,0,,47.00000000000002,14,47.0,0.21666666666666667,105570,0.0,0.125,13,0,0,5,0,0.0,0,5,6,50.0,3.0,5,1,6,858,3.922861598432064,1139.693705059588
43,6,0,0,0,9.999999999999996,20,10.0,29.571710966626505,0,,18.460083688083362,0,,47.00000000000001,18,47.0,0.16666666666666666,105289,0.0,0.125,16,0,0,5,0,0.0,0,5,6,60.0,3.0,5,1,6,1046,3.3599841296672817,1143.0536891892552
44,6,0,0,0,9.999999999999998,20,10.0,29.761066057488122,1,42.0,18.460083688083362,0,,47.00000000000001,6,47.0,0.18333333333333332,105015,0.0,0.125,13,0,0,5,0,0.0,0,5,6,60.0,3.0,5,1,6,524,2.940231306478381,1145.9939204957334
45,6,0,0,0,9.999999999999998,20,10.0,29.761066057488122,0,,18.460083688083362,0,,47.00000000000002,5,47.0,0.16666666666666666,104755,0.0,0.125,9,0,0,5,0,0.0,0,5,5,57.0,3.0,5,1,5,435,1.8648832477629185,1147.8588037434965
46,5,0,0,0,9.999999999999998,20,10.0,29.761066057488122,0,,18.460083688083362,0,,47.00000000000002,9,47.0,0.21666666666666667,104409,0.0,0.125,12,0,0,4,0,0.0,0,4,4,60.0,3.0,4,1,4,623,1.4852694980800152,1149.3440732415766
47,4,0,0,0,9.999999999999998,20,10.0,29.761066057488122,0,,18.460083688083362,0,,47.00000000000001,17,47.0,0.2,104155,0.0,0.125,16,0,0,3,0,0.0,0,3,4,39.0,3.0,3,1,4,999,1.1517698504030704,1150.4958430919796
48,4,0,0,0,9.999999999999998,20,10.0,29.761066057488122,0,,18.460083688083362,0,,47.0,20,47.0,0.21666666666666667,103751,0.0,0.125,17,0,0,3,0,0.0,0,3,4,28.0,3.0,3,1,4,1140,1.0663715358823538,1151.562214627862
49,4,0,0,0,9.999999999999998,0,,29.761066057488122,0,,18.460083688083362,0,,47.00000000000001,16,47.0,0.2,103684,0.0,0.125,7,0,0,3,0,0.0,0,3,2,38.0,3.0,3,1,2,752,0.4474482890218496,1152.0096629168836
50,2,0,0,0,9.999999999999998,0,,29.761066057488122,0,,18.460083688083362,0,,47.00000000000002,16,47.0,0.05,103658,0.0,0.125,5,0,0,2,0,0.0,0,2,1,19.0,0.0,2,0,1,752,0.2152453735470772,1152.2249082904311
51,1,0,0,0,9.999999999999998,0,,29.761066057488122,0,,18.460083688083362,0,,47.00000000000002,15,47.0,0.0,103651,0.0,0.125,6,0,0,1,0,0.0,0,1,0,16.0,0.0,1,0,0,705,0.01390358991920948,1152.23881188035
