index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,15,0,0,0,10.000000000000002,20,10.0,31.015557015759978,10,32.0,17.210330828772236,1,14.0,29.225730362992593,30,26.03333333333333,46.0,20,46.0,0.1375,118001,0.0,0.0,21,0,0,2,0,0.0,20,22,18,145.0,22.0,10,5,18,2235,0.2618993557989597,12.974993949756026
32,18,0,0,0,10.000000000000002,20,10.0,30.910573867405446,57,30.315789473684212,16.892190252944815,3,14.0,27.508424667476767,42,17.428571428571427,46.0,20,46.0,0.1625,111295,0.0,0.0,28,0,0,1,0,0.0,25,26,20,157.0,46.0,11,7,20,3622,0.3169145919382572,13.291908541694285
33,20,0,0,0,10.000000000000002,20,10.0,30.79375760553498,73,30.246575342465754,16.694403101936867,2,14.0,27.94548209585144,9,40.555555555555564,46.0,20,46.0,0.15,105348,0.0,0.0,24,0,0,4,0,0.0,25,29,19,189.0,41.0,14,6,19,3721,0.31664372608065605,13.60855226777494
34,19,0,0,0,10.000000000000002,20,10.0,30.82922379398389,19,31.52631578947368,16.504126669217822,2,14.0,29.003997183725467,12,50.33333333333334,45.99999999999999,20,46.0,0.15,102026,0.0,0.0,22,0,0,1,0,0.0,25,26,18,170.0,36.0,12,7,18,2351,0.28657607547938824,13.895128343254328
35,18,0,0,1,10.0,20,10.0,30.79047627526198,54,30.537037037037038,16.321934430267536,2,14.0,29.666518323110274,10,44.8,45.99999999999999,20,46.0,0.15,126755,0.0,0.1,24,0,0,2,1,1.0,21,23,17,170.0,39.0,10,8,17,3245,0.219121627509594,14.114249970763922
36,17,0,0,0,10.0,20,10.0,30.857133938518142,31,31.64516129032258,16.148266648896044,2,14.0,30.621038597754,18,42.0,45.99999999999999,20,46.0,0.15,124647,0.0,0.1,23,0,0,2,1,1.0,19,21,20,103.0,74.0,6,11,20,2885,0.24295111559331414,14.357201086357234
37,20,0,0,0,10.0,20,10.0,31.03348508077876,87,31.75862068965517,16.06256210767127,1,14.0,31.189783860296178,5,55.0,46.0,20,46.0,0.1375,119559,0.0,0.1,23,0,0,4,2,2.0,22,26,21,184.0,59.0,13,7,21,4172,0.2801520638167858,14.637353150174023
38,21,0,0,0,10.0,20,10.0,31.08171238950839,33,31.66666666666667,15.975014665189242,1,14.0,33.127209585891194,18,53.8888888888889,46.0,20,46.0,0.1375,117324,0.0,0.1,25,0,0,4,1,1.0,23,27,19,192.0,72.0,12,9,19,3149,0.30180963687598705,14.939162787050009
39,19,0,0,0,10.0,20,10.0,31.0999242645172,19,31.47368421052632,15.730212813759156,3,14.0,34.861430849777705,30,45.83333333333334,46.0,20,46.0,0.1625,114651,0.0,0.1,24,0,0,5,0,0.0,20,25,17,198.0,51.0,12,7,17,3135,0.31620791740715504,15.255370704457164
40,17,0,0,0,9.999999999999998,20,10.0,31.122805114155923,21,31.523809523809533,15.654269946683906,1,14.0,35.57768086613506,4,71.0,46.0,20,46.0,0.1375,113672,0.0,0.1,19,0,0,2,0,0.0,22,24,20,150.0,61.0,9,8,20,2080,0.3054127488285303,15.560783453285694
41,20,0,0,0,9.999999999999998,20,10.0,31.232716230821985,28,32.607142857142854,15.50725494025018,2,14.0,36.95859701785215,20,49.5,45.99999999999999,20,46.0,0.15,111542,0.0,0.1,21,0,0,2,0,0.0,25,27,17,203.0,39.0,12,8,17,3051,0.2944877948611975,15.855271248146892
42,17,0,0,0,9.999999999999998,20,10.0,31.34711798188417,29,32.6896551724138,15.312806386350386,3,14.0,37.15063102229154,1,72.0,45.99999999999999,20,46.0,0.1625,110443,0.0,0.1,20,0,0,2,0,0.0,22,24,20,128.0,54.0,9,8,20,2182,0.24625469371676445,16.101525941863652
43,20,0,0,0,9.999999999999998,20,10.0,31.440686878843284,27,32.592592592592595,15.198295166591642,2,14.0,39.01852293537157,13,62.615384615384606,45.99999999999999,20,46.0,0.15,108971,0.0,0.1,21,0,0,4,0,0.0,24,28,17,182.0,39.0,12,8,17,2842,0.2421979531645775,16.343723895028234
44,17,0,0,0,9.999999999999998,20,10.0,31.44285140645225,21,31.476190476190478,15.046201402700133,3,14.0,39.01852293537157,0,,45.99999999999999,20,46.0,0.1625,107879,0.0,0.1,18,0,0,3,1,0.469208211143695,21,24,17,142.0,36.0,10,7,17,1482,0.2236539758741856,16.56737787090242
45,17,0,0,0,10.0,20,10.0,31.4463148876027,20,31.5,14.916893782655384,3,14.0,40.4640886257263,16,54.875,46.0,20,46.0,0.1625,103293,0.0,0.1,22,0,0,2,2,8.350100806451612,21,23,18,140.0,54.0,9,8,18,2040,0.24230937846004966,16.809687249362472
46,18,0,0,0,10.0,20,10.0,31.35301062884982,87,31.03448275862069,14.916893782655384,0,,40.686176371312825,13,43.384615384615394,45.99999999999999,20,46.0,0.125,77833,0.0,0.1,19,0,0,5,2,49.23835784313725,19,24,22,141.0,79.0,10,8,22,3586,0.28223175927996635,17.091919008642435
47,22,0,0,1,10.0,20,10.0,31.425885176392413,16,33.0,14.876758613519664,1,14.0,41.484299558722036,19,47.94736842105264,46.0,20,46.0,0.1375,100916,0.0,0.2,22,0,0,3,3,120.83689393939396,23,26,18,221.0,65.0,14,8,18,2573,0.2981389705091715,17.390057979151607
48,18,0,0,0,10.0,20,10.0,31.29823380771412,32,30.0,14.836093819811639,1,14.0,41.49084510374679,2,42.0,46.0,20,46.0,0.1375,99836,0.0,0.2,19,0,0,3,2,82.21041666666666,20,23,15,133.0,67.0,10,8,15,2178,0.2499418780207634,17.63999985717237
49,15,0,0,0,10.0,20,10.0,31.407589891681624,29,32.62068965517241,14.79511800388764,1,14.0,42.14723227410222,13,49.30769230769231,46.00000000000001,20,46.0,0.1375,97298,0.0,0.2,19,0,0,3,3,66.9057239057239,18,21,12,152.0,28.0,9,6,12,2127,0.5618509128689766,18.201850770041347
50,12,0,0,0,10.0,20,10.0,31.42578261027348,10,32.0,14.717027877755596,2,14.0,42.92606221225381,7,58.42857142857143,46.0,20,46.0,0.15,95852,0.0,0.2,19,0,0,1,3,72.08235851158646,19,20,12,89.0,25.0,6,6,12,1557,0.16336394846439362,18.365214718505737
51,12,0,0,0,10.000000000000002,20,10.0,31.42578261027348,0,,14.646481000664506,2,14.0,43.24036931100401,15,46.0,46.00000000000001,20,46.0,0.15,94490,0.0,0.2,20,0,0,4,1,72.29814814814813,12,16,12,116.0,15.0,9,3,12,1838,0.16967696323990822,18.53489168174565
52,12,0,0,0,10.000000000000002,20,10.0,31.359020725902198,35,30.8,14.646481000664506,0,,42.87049697436691,9,37.444444444444436,46.0,20,46.0,0.125,75058,0.0,0.2,15,0,0,2,5,265.9286066308244,14,16,11,113.0,19.0,9,3,11,1457,0.1713642179965973,18.706255899742246
53,11,0,0,1,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,46.06437168035213,25,62.28,46.0,20,46.0,0.125,93823,0.0,0.3,21,0,0,3,2,175.3409090909091,12,15,8,112.0,22.0,8,3,8,2677,0.1361979078501463,18.84245380759239
54,8,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,47.2736338762869,17,57.0,46.0,20,46.0,0.125,92382,0.0,0.3,17,0,0,3,0,0.0,12,15,7,96.0,3.0,7,1,7,2089,0.09452790021896362,18.93698170781136
55,7,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,47.15408560859182,10,45.5,46.0,20,46.0,0.125,91331,0.0,0.3,17,0,0,2,3,223.59647734460358,1,3,9,26.0,20.0,3,4,9,1575,0.09580554068088533,19.032787248492237
56,9,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,49.86140090841404,18,69.94444444444444,46.0,20,46.0,0.125,89796,0.0,0.3,19,0,0,1,3,153.26770833333333,3,4,12,50.0,32.0,4,5,12,2379,0.12386228889226912,19.156649537384514
57,12,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,49.681161393568935,17,48.235294117647065,46.0,20,46.0,0.125,88337,0.0,0.3,19,0,0,2,4,200.46485507246376,6,8,8,127.0,12.0,8,4,8,1940,0.1213297639042139,19.277979301288727
58,8,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,49.681161393568935,0,,46.0,20,46.0,0.125,87801,0.0,0.3,16,0,0,0,1,60.94206773618538,3,3,8,50.0,15.0,3,5,8,1120,0.09285451285541058,19.37083381414413
59,8,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,50.34443777677184,10,59.5,46.0,20,46.0,0.125,86801,0.0,0.3,17,0,0,3,1,63.273148148148145,2,5,7,54.0,9.0,5,3,7,1715,0.08340813592076303,19.454241950064894
60,7,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,50.073466568900535,15,47.66666666666666,46.0,20,46.0,0.125,85460,0.0,0.3,17,0,0,3,0,0.0,2,5,6,57.0,6.0,5,2,6,1835,0.07500559091567993,19.529247540980574
61,6,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,50.09115116820087,18,50.22222222222222,46.0,20,46.0,0.125,83926,0.0,0.3,18,0,0,2,1,34.89868951612903,2,4,6,59.0,6.0,4,2,6,2024,0.07496313564479351,19.60421067662537
62,6,0,0,0,10.000000000000002,20,10.0,31.359020725902198,0,,14.646481000664506,0,,48.36619314309833,22,37.68181818181818,46.0,20,46.0,0.125,82214,0.0,0.3,15,0,0,1,0,0.0,2,3,6,47.0,9.0,3,3,6,1949,0.07255641371011734,19.67676709033549
63,6,0,0,0,10.0,20,10.0,31.359020725902198,0,,14.646481000664506,0,,48.3923284805246,16,48.625,46.00000000000001,20,46.0,0.125,80833,0.0,0.3,18,0,0,1,0,0.0,3,4,5,63.0,6.0,4,2,5,1898,0.060676878318190575,19.73744396865368
64,5,0,0,0,10.0,20,10.0,31.359020725902198,0,,14.646481000664506,0,,48.52887507843559,1,68.0,46.0,20,46.0,0.125,80266,0.0,0.3,13,0,0,1,0,0.0,1,2,4,15.0,18.0,2,3,4,1188,0.02055567130446434,19.757999639958147
65,4,0,0,0,10.0,20,10.0,31.359020725902198,0,,14.646481000664506,0,,48.695413260555924,5,53.0,46.00000000000001,20,46.0,0.125,79442,0.0,0.3,15,0,0,0,0,0.0,1,1,3,15.0,21.0,1,3,3,1385,0.019448887556791302,19.777448527514935
66,3,0,0,0,10.0,0,,31.359020725902198,0,,14.646481000664506,0,,49.75432468677871,16,57.75,46.00000000000001,20,46.0,0.125,78265,0.0,0.3,11,0,0,0,0,0.0,2,2,0,28.0,3.0,2,1,0,1844,0.012569352984428406,19.790017880499363
67,0,0,0,0,10.0,0,,31.359020725902198,0,,14.646481000664506,0,,50.595990179095594,9,62.111111111111114,46.00000000000001,20,46.0,0.125,77515,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1479,0.0037839766591787343,19.793801857158538
68,0,0,0,0,10.0,0,,31.359020725902198,0,,14.646481000664506,0,,50.938081234299,11,54.63636363636363,46.0,20,46.0,0.075,76629,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1521,0.003779856488108635,19.797581713646647
69,0,0,0,0,10.0,0,,31.359020725902198,0,,14.646481000664506,0,,52.99218110812942,23,63.43478260869565,46.0,20,46.0,0.0,74908,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2379,0.003942692652344704,19.801524406298995
