index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,24,0,0,0,9.999999999999998,7,10.0,9.470094390206905,6,9.0,35.254385040321544,30,37.5,32.0,6,32.0,0.43333333333333335,185487,0.0,0.0,13,0,0,3,0,0.0,7,10,26,180.0,158.0,10,14,26,1441,0.4490914773195982,32.934647550806396
56,26,0,0,0,9.999999999999998,7,10.0,9.43028493108248,4,9.0,35.520286848327366,45,37.333333333333336,32.0,9,32.0,0.4,184004,0.0,0.0,16,0,0,4,0,0.0,7,11,27,198.0,150.0,11,15,27,2074,0.4560656677931547,33.39071321859956
57,27,0,0,0,9.999999999999998,11,10.0,9.393279925201576,4,9.0,34.678551415635646,73,31.02739726027397,32.0,6,32.0,0.4,181355,0.0,0.0,17,0,0,5,0,0.0,6,11,32,198.0,180.0,11,16,32,2603,0.5194424390792847,33.910155657678835
58,32,0,0,0,9.999999999999998,14,10.0,9.35897719476092,4,9.0,34.49769356980084,33,32.57575757575758,32.0,20,32.0,0.4,180679,0.0,0.0,19,0,0,3,0,0.0,11,14,35,222.0,204.0,14,18,35,1891,0.6158584505319595,34.5260141082108
59,35,0,0,0,9.999999999999998,8,10.0,9.327261161147296,4,9.0,34.750998454666444,30,37.66666666666666,32.0,20,32.0,0.4,180113,0.0,0.0,19,0,0,1,0,0.0,13,14,36,237.0,227.0,14,21,36,1886,1.258093848824501,35.784107957035296
60,36,0,0,0,9.999999999999998,12,10.0,9.311949449947498,2,9.0,34.57088552035186,33,32.72727272727273,32.0,20,32.0,0.3666666666666667,179503,0.0,0.0,18,0,0,1,0,0.0,11,12,36,216.0,216.0,12,24,36,1858,0.6209945436567068,36.40510250069201
61,36,0,0,0,9.999999999999996,9,10.0,9.269862240673627,6,9.0,34.76806088242403,25,37.4,32.0,20,32.0,0.43333333333333335,179129,0.0,0.0,16,0,0,7,0,0.0,11,18,31,264.0,204.0,18,18,31,1719,0.5788536928594112,36.98395619355142
62,31,0,0,0,9.999999999999998,15,10.0,9.245343062024302,4,9.0,35.04167729048157,40,37.25,32.0,20,32.0,0.4,178233,0.0,0.0,23,0,0,0,0,0.0,12,12,28,216.0,172.0,12,19,28,2316,0.42728180438280106,37.411237997934215
63,28,0,0,0,9.999999999999998,8,10.0,9.233554016849293,2,9.0,35.20644929542324,30,37.0,32.0,20,32.0,0.3666666666666667,177831,0.0,0.0,18,0,0,2,0,0.0,7,9,28,162.0,162.0,9,19,28,1848,0.5228971485048532,37.93413514643908
64,28,0,0,0,9.999999999999998,10,10.0,9.201310012454913,6,9.0,35.431035703534725,30,37.833333333333336,32.0,20,32.0,0.43333333333333335,177082,0.0,0.0,20,0,0,1,0,0.0,10,11,30,198.0,111.0,11,17,30,1929,0.5325109921395779,38.466646138578646
65,30,0,0,0,10.0,11,10.0,9.201310012454913,0,,34.975867529648646,52,32.21153846153846,32.0,20,32.0,0.3333333333333333,175439,0.0,0.0,19,0,0,7,0,0.0,6,13,28,159.0,111.0,13,17,28,2425,0.3844445738941431,38.851090712472796
66,28,0,0,0,10.0,17,10.0,9.182633011439156,4,9.0,35.224059330988226,35,37.57142857142857,32.0,20,32.0,0.4,174428,0.0,0.0,23,0,0,3,0,0.0,7,10,30,150.0,144.0,10,18,30,2161,0.3814985565841198,39.23258926905692
67,30,0,0,0,10.0,8,10.0,9.165565539201607,4,9.0,35.33043745783956,15,37.66666666666666,32.0,20,32.0,0.4,174442,0.0,0.0,16,0,0,0,0,0.0,10,10,34,180.0,150.0,10,20,34,1321,0.4006036967039108,39.63319296576083
68,34,0,0,0,10.0,6,10.0,9.149991084151264,4,9.0,35.47708605158683,20,37.75,32.0,11,32.0,0.4,174203,0.0,0.0,12,0,0,0,0,0.0,10,10,30,180.0,192.0,10,24,30,1203,0.4764459915459156,40.10963895730674
69,30,0,0,0,9.999999999999998,12,10.0,9.129662543682846,6,9.0,35.782996501674255,50,37.6,32.0,9,32.0,0.43333333333333335,172337,0.0,0.0,20,0,0,2,0,0.0,8,10,31,180.0,180.0,10,20,31,2342,0.4454551339149475,40.55509409122168
70,31,0,0,0,9.999999999999996,11,10.0,9.112692150260873,6,9.0,35.96323806555175,35,37.57142857142857,32.0,17,32.0,0.43333333333333335,171587,0.0,0.0,20,0,0,2,0,0.0,8,10,31,180.0,183.0,10,21,31,2023,0.4675895124673843,41.02268360368908
71,31,0,0,0,9.999999999999996,11,10.0,9.102732345846537,4,9.0,36.14965434197956,45,37.444444444444436,32.0,15,32.0,0.4,170331,0.0,0.0,20,0,0,7,0,0.0,6,13,34,189.0,174.0,13,18,34,2311,0.644391680136323,41.6670752838254
72,34,0,0,0,9.999999999999998,11,10.0,9.097924231249896,2,9.0,36.28512629670541,40,37.375,32.0,6,32.0,0.3666666666666667,168936,0.0,0.0,15,0,0,8,0,0.0,4,12,33,186.0,156.0,12,22,33,1815,0.7233460210263729,42.39042130485178
73,33,0,0,0,9.999999999999998,11,10.0,9.088699066317053,4,9.0,36.420219261824094,50,37.3,32.0,10,32.0,0.4,167000,0.0,0.0,20,0,0,3,0,0.0,6,9,33,162.0,132.0,9,24,33,2331,0.43518241122365003,42.82560371607542
74,33,0,0,0,9.999999999999998,4,10.0,9.084287675445072,2,9.0,36.53446411206697,40,37.5,32.0,20,32.0,0.3666666666666667,166173,0.0,0.0,19,0,0,2,0,0.0,5,7,30,126.0,130.0,7,26,30,2198,0.3100885897874832,43.1356923058629
75,30,0,0,0,9.999999999999998,8,10.0,9.075899232370187,4,9.0,36.23551601626855,54,34.35185185185185,32.0,11,32.0,0.4,164178,0.0,0.0,17,0,0,1,0,0.0,4,5,29,90.0,66.0,5,25,29,2323,0.20131845958530906,43.337010765448206
76,29,0,0,0,9.999999999999998,9,10.0,9.06834200495837,4,9.0,36.312161631222466,25,37.4,32.0,15,32.0,0.4,163782,0.0,0.0,14,0,0,1,0,0.0,4,5,28,75.0,69.0,5,24,28,1541,0.6850823797285557,44.022093145176775
77,28,0,0,0,9.999999999999998,11,10.0,9.061534312176141,4,9.0,36.383110093065454,15,38.0,32.0,20,32.0,0.4,163876,0.0,0.0,17,0,0,0,0,0.0,2,2,16,36.0,71.0,2,26,16,1356,0.13767811469733715,44.159771259874105
78,16,0,0,0,10.0,11,10.0,9.05830756715154,2,9.0,36.40789684205515,5,38.0,32.0,20,32.0,0.3666666666666667,164274,0.0,0.0,13,0,0,1,0,0.0,0,1,16,3.0,45.0,1,15,16,958,0.05684711039066315,44.216618370264776
79,16,0,0,0,10.0,6,10.0,9.055097342389038,2,9.0,36.0948374397515,20,31.5,32.0,20,32.0,0.3666666666666667,164292,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,1348,0.04701841622591019,44.26363678649068
80,11,0,0,0,10.0,9,10.0,9.049091125699109,4,9.0,36.128006499580415,5,38.0,32.0,20,32.0,0.4,164606,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,956,0.03317507915198803,44.296811865642674
81,7,0,0,0,10.0,0,,9.046287855862227,2,9.0,36.197734525926,10,38.0,32.0,18,32.0,0.3666666666666667,164880,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,974,0.02112370543181896,44.31793557107449
82,4,0,0,0,10.0,0,,9.046287855862227,0,,36.197734525926,0,,32.0,20,32.0,0.3333333333333333,165520,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,640,0.01449110358953476,44.33242667466402
83,0,0,0,0,10.0,0,,9.046287855862227,0,,36.197734525926,0,,32.0,20,32.0,0.3333333333333333,166160,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.006399564445018768,44.33882623910904
