index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,18,0,0,0,10.000000000000002,20,10.0,26.286198615349132,23,25.47826086956522,39.955297614467575,45,45.844444444444434,18.239906477942395,17,18.235294117647054,46.99999999999999,11,47.0,0.625,410727,0.0,0.1,28,0,0,1,0,0.0,25,26,23,80.0,33.0,7,11,23,3676,0.4991026930510998,46.63167057000101
53,23,0,0,0,10.000000000000002,20,10.0,26.286198615349132,0,,39.955297614467575,0,,17.417703927048212,8,6.125,46.99999999999999,20,47.0,0.625,410643,0.0,0.1,25,0,0,3,0,0.0,30,33,25,193.0,45.0,13,10,25,1189,0.669434217736125,47.30110478773713
54,25,0,0,0,10.000000000000002,20,10.0,26.229929452447195,12,25.0,40.962150091661975,32,47.46875,17.372106824641413,13,17.0,46.99999999999999,20,47.0,0.625,409946,0.0,0.1,31,0,0,4,0,0.0,29,33,17,161.0,39.0,12,13,17,3180,0.6084000002592802,47.909504787996404
55,17,0,0,0,10.000000000000002,20,10.0,26.168401277043014,13,25.0,41.51908986896677,16,49.0,18.483883516625653,10,30.4,46.99999999999999,20,47.0,0.625,409923,0.0,0.1,24,0,0,3,0,0.0,28,31,16,99.0,24.0,9,8,16,2553,0.4357386361807585,48.34524342417717
56,16,0,0,0,10.000000000000002,20,10.0,26.168401277043014,0,,41.26752781699627,16,38.0,17.736805678337227,16,12.8125,46.99999999999999,20,47.0,0.625,409242,0.0,0.1,28,0,0,1,0,0.0,31,32,21,184.0,12.0,12,4,21,1953,0.4996570199728012,48.84490044414997
57,21,0,0,0,10.000000000000002,20,10.0,26.160182552425173,12,26.0,41.87271409925425,15,50.0,17.61126292687439,11,16.363636363636363,47.0,20,47.0,0.625,408653,0.0,0.1,25,0,0,2,0,0.0,30,32,21,152.0,42.0,12,9,21,2382,0.6144664566963911,49.459366900846355
58,21,0,0,0,10.000000000000002,20,10.0,25.950046199619965,30,24.4,41.475492746288026,5,26.0,18.252648465106198,18,22.11111111111111,47.0,20,47.0,0.625,408159,0.0,0.1,34,0,0,4,0,0.0,26,30,23,168.0,42.0,12,9,23,2400,0.6280888672918081,50.08745576813817
59,23,0,0,0,10.000000000000002,20,10.0,25.950046199619965,0,,41.85160976748513,11,48.0,17.122329311532045,12,6.416666666666668,46.99999999999999,20,47.0,0.625,407390,0.0,0.1,28,0,0,4,0,0.0,25,29,24,174.0,51.0,11,12,24,1745,1.0753244999796152,51.16278026811778
60,24,0,0,0,10.000000000000002,20,10.0,25.950046199619965,0,,40.49810345892925,29,32.48275862068966,17.162237860539467,3,18.666666666666668,47.0,20,47.0,0.625,406942,0.0,0.1,25,0,0,3,0,0.0,25,28,23,162.0,42.0,10,14,23,2138,0.6292309053242207,51.79201117344201
61,23,0,0,0,10.000000000000002,20,10.0,25.952563161826507,12,26.0,40.49810345892925,0,,17.051088551981938,12,16.083333333333332,47.00000000000001,20,47.0,0.625,406695,0.0,0.1,26,0,0,1,0,0.0,31,32,20,169.0,63.0,12,11,20,1645,0.5819118469953537,52.37392302043735
62,20,0,0,0,10.000000000000002,20,10.0,25.952563161826507,0,,41.18979995909189,16,49.0,17.42244560746915,12,20.666666666666668,47.00000000000001,20,47.0,0.625,406724,0.0,0.1,28,0,0,2,0,0.0,25,27,21,140.0,29.0,10,10,21,2172,0.4865694958716631,52.86049251630902
63,21,0,0,0,10.0,20,10.0,25.902061926260792,12,25.0,41.091161498332895,16,40.0,16.685552393827386,8,7.0,47.0,20,47.0,0.625,406361,0.0,0.1,28,0,0,3,0,0.0,25,28,23,113.0,36.0,9,12,23,2136,0.4920662771910429,53.35255879350007
64,23,0,0,0,10.0,20,10.0,25.87034092577137,35,25.685714285714287,40.93680903062365,3,32.0,16.606368645571926,10,15.8,46.99999999999999,20,47.0,0.625,406258,0.0,0.1,29,0,0,2,0,0.0,29,31,19,174.0,30.0,13,10,19,2293,0.5253338236361742,53.87789261713624
65,19,0,0,0,10.0,20,10.0,24.48885294879532,18,8.0,40.97546430707908,6,42.0,16.816961080014927,12,18.58333333333333,47.0,20,47.0,0.625,405718,0.0,0.1,28,0,0,3,0,0.0,27,30,19,180.0,18.0,13,6,19,1759,0.5840534567832947,54.461946073919535
66,19,0,0,0,10.0,20,10.0,24.48885294879532,0,,40.87855871456987,5,38.0,16.693219162713532,8,15.125,47.0,20,47.0,0.625,405812,0.0,0.1,27,0,0,6,0,0.0,25,31,25,126.0,34.0,12,7,25,1451,0.6886597480624914,55.15060582198202
67,25,0,0,0,10.000000000000002,20,10.0,24.56421972270688,11,26.0,39.35001894393184,32,32.75,17.809165970890355,15,25.13333333333333,46.99999999999999,20,47.0,0.625,405057,0.0,0.1,34,0,0,5,0,0.0,20,25,22,199.0,63.0,14,11,22,2851,0.7396547440439463,55.89026056602597
68,22,0,0,0,10.0,20,10.0,24.181807737951388,5,9.0,40.32576232202467,14,51.0,18.01293962306532,15,19.4,47.0,20,47.0,0.625,404310,0.0,0.1,29,0,0,3,0,0.0,23,26,24,206.0,50.0,15,7,24,2190,0.7281165476888418,56.61837711371482
69,24,0,0,0,10.0,20,10.0,24.181807737951388,0,,39.776317308871214,6,26.0,17.636806625946665,12,14.333333333333336,47.0,20,47.0,0.625,403769,0.0,0.1,28,0,0,5,0,0.0,20,25,18,185.0,42.0,15,9,18,1468,0.5170162692666054,57.13539338298143
70,18,0,0,0,10.0,20,10.0,24.39245936976975,24,26.0,39.783988445556986,5,40.0,18.13396404625057,11,22.90909090909091,47.00000000000001,20,47.0,0.625,403774,0.0,0.1,30,0,0,1,0,0.0,18,19,23,106.0,60.0,8,10,23,2216,0.5191050078719854,57.654498390853405
71,23,0,0,0,10.0,20,10.0,24.51170099079266,23,25.47826086956522,40.057042094495394,3,52.0,17.840863342937492,14,15.642857142857142,47.00000000000001,20,47.0,0.625,403610,0.0,0.1,26,0,0,3,0,0.0,9,12,23,167.0,33.0,12,11,23,2101,0.5569183975458145,58.21141678839922
72,23,0,0,0,10.0,20,10.0,24.348841643527035,2,9.0,40.61195018032039,31,42.774193548387096,17.442687965696518,15,14.6,47.00000000000001,20,47.0,0.625,402986,0.0,0.1,34,0,0,4,0,0.0,6,10,21,144.0,39.0,10,13,21,2703,0.5941049754619598,58.80552176386118
73,21,0,0,0,10.0,20,10.0,24.42430792057021,19,25.105263157894736,40.59034399208555,5,40.0,16.716870735097427,15,11.4,47.00000000000001,20,47.0,0.625,402530,0.0,0.1,29,0,0,2,0,0.0,6,8,20,111.0,39.0,8,13,20,1988,0.6323025077581406,59.43782427161932
74,20,0,0,0,10.0,20,10.0,24.24640203909552,2,9.0,40.69289940485124,10,42.0,16.408351757532422,9,12.555555555555555,47.00000000000001,20,47.0,0.625,402367,0.0,0.1,24,0,0,1,0,0.0,9,10,18,138.0,70.0,10,10,18,1691,0.5495787430554628,59.987403014674776
75,18,0,0,0,10.0,20,10.0,24.24640203909552,0,,41.40874143536329,28,44.57142857142857,16.431661896643693,8,16.75,47.00000000000001,20,47.0,0.625,401523,0.0,0.1,27,0,0,1,0,0.0,7,8,18,116.0,50.0,8,10,18,2522,0.478366307914257,60.46576932258903
76,18,0,0,0,10.0,20,10.0,24.406906192215647,22,25.54545454545455,41.45150956661006,7,42.285714285714285,16.849612697749702,14,20.0,47.00000000000002,20,47.0,0.625,401113,0.0,0.1,29,0,0,1,0,0.0,9,10,18,146.0,24.0,10,8,18,2278,0.470470491796732,60.93623981438578
77,18,0,0,0,10.0,20,10.0,24.36581673082921,18,24.0,41.45150956661006,0,,16.90877961534375,4,18.5,47.00000000000002,20,47.0,0.625,400877,0.0,0.1,21,0,0,3,0,0.0,8,11,21,147.0,21.0,11,7,21,1646,1.017051862552762,61.953291676938534
78,21,0,0,0,10.0,20,10.0,24.4133546451428,13,25.0,41.58887220939703,31,42.16129032258065,16.481663067470333,6,9.333333333333334,47.00000000000001,20,47.0,0.625,400216,0.0,0.1,23,0,0,5,0,0.0,8,13,21,180.0,29.0,13,8,21,2828,0.6755519267171621,62.6288436036557
79,21,0,0,0,10.0,20,10.0,24.550121404584928,23,25.47826086956522,42.52249115246622,18,50.0,15.862043592779346,12,10.916666666666664,47.0,20,47.0,0.625,399633,0.0,0.1,30,0,0,2,0,0.0,10,12,21,164.0,27.0,12,9,21,2757,0.5463845692574978,63.1752281729132
80,21,0,0,0,10.0,20,10.0,24.550121404584928,0,,41.099482091301326,27,33.407407407407405,16.29653654021135,13,19.53846153846154,47.00000000000001,20,47.0,0.625,398694,0.0,0.1,28,0,0,2,0,0.0,9,11,22,163.0,30.0,11,10,22,2296,0.5632287710905075,63.73845694400371
81,22,0,0,0,10.0,20,10.0,24.494856361998416,18,24.0,41.06526306844204,5,40.0,16.401391940406064,14,17.142857142857142,47.00000000000001,20,47.0,0.625,397868,0.0,0.1,28,0,0,4,0,0.0,8,12,24,141.0,31.0,12,10,24,2012,0.4694847390055656,64.20794168300927
82,24,0,0,0,10.0,20,10.0,24.678296576125756,36,25.5,41.002840544615744,9,40.0,16.851558699191457,12,20.666666666666668,47.00000000000001,20,47.0,0.625,397683,0.0,0.1,30,0,0,5,0,0.0,5,10,26,126.0,42.0,10,14,26,2666,0.5179741829633713,64.72591586597264
83,26,0,0,0,10.0,20,10.0,24.678296576125756,0,,41.002840544615744,0,,16.56032437541047,5,10.6,47.00000000000002,20,47.0,0.625,397388,0.0,0.1,24,0,0,6,0,0.0,6,12,24,139.0,57.0,12,14,24,1193,0.5286188609898089,65.25453472696245
84,24,0,0,0,10.0,20,10.0,24.007298958439087,17,17.0,41.634475123125256,20,46.0,15.945900161794812,12,11.0,47.00000000000002,20,47.0,0.625,397008,0.0,0.1,32,0,0,11,0,0.0,2,13,26,194.0,33.0,13,11,26,2481,0.5741196554154158,65.82865438237786
85,26,0,0,0,10.0,20,10.0,24.084745622597513,17,24.882352941176467,42.18580899830958,8,52.0,15.804656153869832,1,2.0,47.00000000000001,20,47.0,0.625,397059,0.0,0.1,24,0,0,9,0,0.0,3,12,25,163.0,42.0,12,14,25,1981,0.5540352091193199,66.38268959149718
86,25,0,0,0,10.0,20,10.0,24.084745622597513,0,,44.4928823166716,42,51.92857142857143,14.88131477306933,8,4.625,47.0,20,47.0,0.625,396036,0.0,0.1,27,0,0,9,0,0.0,5,14,24,148.0,33.0,14,11,24,3358,0.5842251237481833,66.96691471524537
87,24,0,0,0,10.0,20,10.0,24.148759217091587,13,25.0,44.13061416931642,14,40.0,14.434928147067552,9,10.111111111111109,46.99999999999999,20,47.0,0.625,395609,0.0,0.1,24,0,0,9,0,0.0,2,11,27,163.0,54.0,11,13,27,2116,0.5532029774039984,67.52011769264935
