index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,6,0,0,0,10.0,20,10.0,21.854365849313787,10,19.0,10.94158593277306,9,11.444444444444445,40.425740413859074,15,39.333333333333336,62.81504432737047,8,68.0,65.00000000000001,7,65.0,0.6,154813,0.0,0.3333333333333333,27,0,0,1,4,200.68407960199002,3,4,6,72.0,6.0,4,2,6,2732,0.34002147614955897,938.2047141101214
38,6,0,0,0,10.0,20,10.0,21.854365849313787,0,,10.94158593277306,0,,38.919276641957005,25,30.0,62.81504432737047,0,,65.00000000000001,3,65.0,0.6,154521,0.0,0.3333333333333333,20,0,0,1,0,0.0,3,4,7,72.0,6.0,4,2,7,1795,0.3175530452281237,938.5222671553493
39,7,0,0,0,10.0,20,10.0,21.7420248385748,10,20.0,10.94158593277306,0,,40.76375715731574,39,48.12820512820514,63.1811505521541,16,69.0,65.00000000000001,7,65.0,0.6,153267,0.0,0.3333333333333333,23,0,0,3,0,0.0,2,5,7,75.0,6.0,5,2,7,4291,0.487860944122076,939.0101280994713
40,7,0,0,0,10.0,20,10.0,21.476002621292782,20,19.5,10.995775311321816,10,11.5,41.195342703198904,7,52.0,63.1811505521541,0,,65.00000000000001,0,,0.58,152777,0.0,0.3333333333333333,20,0,0,2,1,433.06010928961746,2,4,7,72.0,9.0,4,3,7,1719,0.3298557326197624,939.3399838320912
41,7,0,0,0,10.0,20,10.0,21.476002621292782,0,,11.047145583461047,5,12.0,39.38845184473721,55,34.0,59.69169970959259,62,46.0,65.00000000000001,0,,0.5900000000000001,150725,0.0,0.3333333333333333,20,0,0,2,0,0.0,2,4,9,72.0,9.0,4,3,9,5827,0.33030097745358944,939.6702848095447
42,9,0,0,0,10.0,20,10.0,21.476002621292782,0,,11.044610039909523,5,11.0,39.38845184473721,0,,59.926775370461456,8,68.0,65.00000000000001,0,,0.58,150395,0.0,0.3333333333333333,18,0,0,1,0,0.0,4,5,9,75.0,12.0,5,4,9,1579,0.5130494348704815,940.1833342444153
43,9,0,0,0,9.999999999999998,20,10.0,21.245837834636035,20,19.5,11.098481903481483,5,12.0,39.38845184473721,0,,60.23380368001644,8,70.0,65.00000000000001,0,,0.6,150065,0.0,0.3333333333333333,23,0,0,0,0,0.0,2,2,6,36.0,21.0,2,7,6,1990,0.1877676136791706,940.3711018580943
44,6,0,0,0,9.999999999999998,20,10.0,21.170118186236294,10,20.0,11.092675543491238,5,11.0,39.38845184473721,0,,60.23380368001644,0,,65.00000000000001,0,,0.6,149735,0.0,0.3333333333333333,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1365,0.13047569431364536,940.501577552408
45,6,0,0,0,9.999999999999998,20,10.0,21.170118186236294,0,,11.14845962167117,5,12.0,39.38845184473721,0,,60.55371416634085,8,70.0,65.0,7,65.0,0.6,149860,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1275,0.12089783698320387,940.6224753893912
46,6,0,0,0,10.0,20,10.0,21.096097397241827,10,20.0,11.138966373007053,5,11.0,39.38845184473721,0,,60.88545247796918,8,70.0,65.0,10,65.0,0.6,150180,0.0,0.3333333333333333,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1665,0.10612494498491287,940.7286003343761
47,6,0,0,0,10.0,20,10.0,20.899378268530878,20,19.5,11.183886143317899,10,11.5,39.38845184473721,0,,61.15263942396445,8,68.0,65.0,8,65.0,0.6,150210,0.0,0.3333333333333333,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1769,0.0942256785929203,940.822826012969
48,6,0,0,0,10.0,20,10.0,20.899378268530878,0,,11.183886143317899,0,,39.38845184473721,0,,61.50703224602591,8,70.0,65.0,10,65.0,0.6,150660,0.0,0.3333333333333333,19,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1410,0.07362976484000683,940.896455777809
49,5,0,0,0,10.0,20,10.0,20.730823694766144,20,19.5,11.171997315534083,5,11.0,39.38845184473721,0,,61.50703224602591,0,,65.00000000000001,11,65.0,0.6,151045,0.0,0.3333333333333333,20,0,0,0,0,0.0,1,1,0,18.0,12.0,1,4,0,1360,0.030753990635275837,940.9272097684444
50,0,0,0,0,10.0,0,,20.684986807393795,10,20.0,11.227491895271802,5,12.0,39.650961478472645,5,50.0,61.50703224602591,0,,65.00000000000001,0,,0.52,150915,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.006530927494168282,940.9337406959385
51,0,0,0,0,10.0,0,,20.549508151318726,19,19.526315789473685,11.227491895271802,0,,39.650961478472645,0,,61.50703224602591,0,,65.00000000000001,0,,0.5,150915,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.005370497703552246,940.939111193642
52,0,0,0,0,10.0,0,,20.45967954590472,9,19.0,11.227491895271802,0,,39.650961478472645,0,,61.50703224602591,0,,65.00000000000001,0,,0.5,150915,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,171,0.005237920209765434,940.9443491138518
53,0,0,0,0,10.0,0,,20.35649640949117,18,19.555555555555557,11.227491895271802,0,,39.650961478472645,0,,61.50703224602591,0,,65.00000000000001,0,,0.5,150915,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.005337227135896683,940.9496863409876
54,0,0,0,0,10.0,0,,20.31637793510249,18,20.0,11.227491895271802,0,,39.650961478472645,0,,61.50703224602591,0,,65.00000000000001,0,,0.5,150595,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.005427155643701553,940.9551134966313
