index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,39.42989796780649,13,51.230769230769226,47.0,20,47.0,0.25,221962,0.0,0.1,28,0,0,4,0,0.0,2,6,4,108.0,0.0,6,0,4,1806,0.1236547939479351,15.595538826659322
55,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,39.814074981270096,9,50.88888888888889,46.99999999999999,20,47.0,0.25,222303,0.0,0.1,23,0,0,1,0,0.0,1,2,6,21.0,21.0,2,2,6,1598,0.14916030876338482,15.744699135422707
56,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,40.204646812823455,8,52.0,46.99999999999999,20,47.0,0.25,222691,0.0,0.1,26,0,0,1,0,0.0,2,3,7,54.0,24.0,3,3,7,1556,0.11885865963995455,15.863557795062661
57,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,40.6102614893354,8,52.0,46.99999999999999,20,47.0,0.25,223079,0.0,0.1,23,0,0,1,0,0.0,3,4,5,57.0,9.0,4,3,5,1556,0.17379259318113327,16.037350388243794
58,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,40.266968322016346,37,38.32432432432432,46.99999999999999,20,47.0,0.25,221503,0.0,0.1,26,0,0,1,0,0.0,2,3,4,39.0,6.0,3,2,4,2558,0.13511288352310658,16.1724632717669
59,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,40.68696686680181,10,50.0,46.99999999999999,20,47.0,0.25,221793,0.0,0.1,25,0,0,0,0,0.0,1,1,7,18.0,24.0,1,3,7,1640,0.09198296256363392,16.264446234330535
60,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,40.68696686680181,0,,47.0,17,47.0,0.25,222392,0.0,0.1,22,0,0,0,0,0.0,3,3,9,39.0,28.0,3,4,9,999,0.15174351632595062,16.416189750656486
61,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,41.10898790971,9,50.88888888888889,47.0,12,47.0,0.25,222355,0.0,0.1,23,0,0,0,0,0.0,5,5,11,80.0,42.0,5,4,11,1222,0.16427891701459885,16.580468667671088
62,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,41.362132468858576,15,44.66666666666666,46.99999999999999,18,47.0,0.25,222261,0.0,0.1,25,0,0,0,0,0.0,4,4,12,72.0,51.0,4,7,12,1716,0.17388441041111946,16.754353078082207
63,12,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.793580068800786,9,50.88888888888889,46.99999999999999,20,47.0,0.25,222600,0.0,0.1,23,0,0,3,0,0.0,3,6,9,78.0,48.0,6,6,9,1598,0.18443743325769899,16.938790511339906
64,9,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.23055628458991,8,52.0,46.99999999999999,7,47.0,0.25,222377,0.0,0.1,17,0,0,3,0,0.0,2,5,4,75.0,42.0,5,4,4,945,0.15350148640573025,17.092291997745633
65,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.6703884264834,9,50.88888888888889,47.0,9,47.0,0.25,222199,0.0,0.1,16,0,0,0,0,0.0,1,1,5,18.0,24.0,1,3,5,1081,0.07370283827185631,17.16599483601749
66,5,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.663814534056456,25,50.0,47.0,6,47.0,0.25,220836,0.0,0.1,20,0,0,3,0,0.0,0,3,2,54.0,21.0,3,2,2,1732,0.09789877198636532,17.263893608003855
67,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,44.35777272962718,19,50.42105263157895,47.0,0,,0.25,219634,0.0,0.1,15,0,0,1,0,0.0,0,1,4,18.0,18.0,1,1,4,1158,0.07146268896758556,17.33535629697144
68,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,44.708119029056576,8,52.0,47.0,0,,0.25,219082,0.0,0.1,14,0,0,2,0,0.0,0,2,7,36.0,36.0,2,2,7,616,0.11419644206762315,17.449552739039063
69,7,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,45.20674527210147,13,51.230769230769226,47.0,0,,0.25,218257,0.0,0.1,15,0,0,5,0,0.0,0,5,6,75.0,22.0,5,2,6,866,0.17273093201220036,17.622283671051267
70,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.473588901495134,28,34.0,47.0,0,,0.25,216909,0.0,0.1,12,0,0,5,0,0.0,0,5,6,90.0,18.0,5,1,6,1152,0.12833605892956254,17.750619729980823
71,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.850957043407526,10,50.0,47.0,0,,0.25,216259,0.0,0.1,16,0,0,2,0,0.0,2,4,6,57.0,21.0,4,2,6,700,0.1486893780529499,17.899309108033773
72,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,21,34.0,47.0,0,,0.25,215198,0.0,0.1,13,0,0,4,0,0.0,1,5,5,75.0,3.0,5,1,5,914,0.1564275473356247,18.055736655369397
73,5,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,0,,47.0,0,,0.25,214998,0.0,0.1,14,0,0,1,0,0.0,2,3,6,39.0,6.0,3,2,6,200,0.1463501062244177,18.202086761593822
74,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,0,,47.0,0,,0.25,214798,0.0,0.1,11,0,0,1,0,0.0,2,3,5,39.0,9.0,3,3,5,200,0.14067722298204902,18.342763984575868
75,5,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,0,,47.0,1,47.0,0.25,214645,0.0,0.1,14,0,0,0,0,0.0,1,1,8,18.0,27.0,1,4,8,247,0.10996565967798233,18.452729644253854
76,8,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,0,,47.0,5,47.0,0.25,214680,0.0,0.1,14,0,0,3,0,0.0,1,4,5,57.0,12.0,4,4,5,435,0.14162268675863746,18.594352331012487
77,5,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.67988987032141,0,,47.0,0,,0.25,214480,0.0,0.1,11,0,0,1,0,0.0,0,1,7,3.0,12.0,1,4,7,200,0.1273597665131092,18.7217120975256
78,7,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.119694766711284,9,50.88888888888889,47.0,0,,0.25,213879,0.0,0.1,11,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,658,0.09795628860592842,18.81966838613152
79,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.119694766711284,0,,47.0,0,,0.25,213679,0.0,0.1,13,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,200,0.09089470468461514,18.91056309081614
80,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.55620109205951,9,50.88888888888889,47.0,0,,0.25,213080,0.0,0.1,12,0,0,2,0,0.0,0,2,3,36.0,12.0,2,4,3,658,0.07361751608550549,18.98418060690165
81,3,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,44.000119385702746,8,52.0,47.0,0,,0.25,212528,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,616,0.059425579383969314,19.04360618628561
82,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.38114515933231,36,36.22222222222222,47.0,0,,0.25,210592,0.0,0.1,14,0,0,2,0,0.0,0,2,4,21.0,21.0,2,2,4,1504,0.08769204281270504,19.13129822909832
83,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.38114515933231,0,,47.0,0,,0.25,210392,0.0,0.1,11,0,0,0,0,0.0,3,3,6,54.0,18.0,3,1,6,200,0.132723119109869,19.264021348208193
84,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.38114515933231,0,,47.0,0,,0.25,210192,0.0,0.1,13,0,0,1,0,0.0,1,2,6,21.0,13.0,2,4,6,200,0.20497415214776996,19.468995500355962
85,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.846171998352695,9,50.88888888888889,47.0,0,,0.25,209593,0.0,0.1,15,0,0,1,0,0.0,1,2,6,21.0,12.0,2,4,6,658,0.16788559406995773,19.63688109442592
86,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.74818349577811,21,34.0,47.0,0,,0.25,208532,0.0,0.1,13,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,914,0.08571750670671463,19.722598601132628
87,7,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.74818349577811,0,,47.0,0,,0.25,208332,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,200,0.09127713553607464,19.813875736668702
88,8,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.74818349577811,0,,47.0,0,,0.25,208132,0.0,0.1,10,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,200,0.08192155137658119,19.89579728804529
89,7,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,42.2582935382708,9,50.88888888888889,46.99999999999999,9,47.0,0.25,207956,0.0,0.1,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1081,0.053119737654924386,19.94891702570021
90,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.39581228016054,25,50.0,46.99999999999999,20,47.0,0.25,207251,0.0,0.1,29,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2390,0.03470336087048054,19.98362038657069
91,5,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,43.39581228016054,0,,46.99999999999999,20,47.0,0.25,207991,0.0,0.1,25,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1140,0.028910046443343163,20.012530433014035
92,4,0,0,0,10.0,0,,19.0,0,,25.0,0,,43.39581228016054,0,,46.99999999999999,20,47.0,0.25,208931,0.0,0.1,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,940,0.02341499179601669,20.03594542481005
93,3,0,0,0,10.0,0,,19.0,0,,25.0,0,,43.39581228016054,0,,46.99999999999999,20,47.0,0.25,209871,0.0,0.1,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,940,0.023678632453083992,20.059624057263136
94,3,0,0,0,10.0,0,,19.0,0,,25.0,0,,43.39581228016054,0,,46.99999999999999,20,47.0,0.25,210811,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,940,0.011891687288880348,20.071515744552016
95,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,43.39581228016054,0,,46.99999999999999,20,47.0,0.25,211751,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.009095005691051485,20.080610750243064
