index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,30.83786049246211,17,32.0,44.135056238662074,23,50.82608695652174,44.00000000000002,12,44.0,0.5666666666666667,184725,0.0,0.0,12,0,0,1,0,0.0,15,16,25,54.0,45.0,3,15,25,2441,5.344886941835284,31.91165673546493
12,25,0,0,0,10.000000000000002,20,10.0,30.83786049246211,0,,45.46553198707291,62,48.0,44.00000000000002,11,44.0,0.5833333333333334,181269,0.0,0.0,14,0,0,0,0,0.0,18,18,21,72.0,62.0,4,21,21,3660,4.010213151574135,35.92186988703906
13,21,0,0,0,10.000000000000002,20,10.0,30.83786049246211,0,,45.55065102589182,4,49.0,44.00000000000001,10,44.0,0.5499999999999999,181301,0.0,0.0,11,0,0,2,0,0.0,12,14,17,0.0,61.0,0,21,17,836,3.241863956674933,39.163733843714
14,17,0,0,0,10.000000000000002,20,10.0,30.944427320754894,14,32.0,45.64054467610672,4,49.0,44.0,11,44.0,0.5499999999999999,181273,0.0,0.0,11,0,0,2,0,0.0,13,15,17,18.0,48.0,1,16,17,1328,5.375261293724179,44.538995137438185
15,17,0,0,0,10.000000000000002,20,10.0,31.263117949876968,16,34.0,45.64054467610672,0,,44.00000000000001,7,44.0,0.5,181164,0.0,0.0,10,0,0,1,0,0.0,13,14,22,18.0,48.0,1,16,22,1052,0.3888128381222487,44.92780797556043
16,22,0,0,0,10.000000000000002,20,10.0,31.751655817882444,30,34.0,46.36329653484656,61,48.0,44.00000000000001,10,44.0,0.5166666666666667,179389,0.0,0.0,15,0,0,1,0,0.0,13,14,20,36.0,60.0,2,20,20,4588,6.134332602843642,51.062140578404076
17,20,0,0,0,10.000000000000002,20,10.0,31.751655817882444,0,,46.870232805178645,22,51.0,44.0,8,44.0,0.5666666666666667,179073,0.0,0.0,10,0,0,1,0,0.0,14,15,23,36.0,53.0,2,18,23,1674,1.8925852477550509,52.95472582615911
18,23,0,0,0,10.000000000000002,20,10.0,31.751655817882444,0,,47.481675592251214,40,50.25,44.0,12,44.0,0.5333333333333333,178231,0.0,0.0,13,0,0,5,0,0.0,11,16,28,54.0,60.0,3,20,28,2738,5.531004369258881,58.48573019541799
19,28,0,0,0,10.000000000000002,20,10.0,31.751655817882444,0,,48.061654172918345,42,50.80952380952381,44.0,20,44.0,0.5333333333333333,176661,0.0,0.0,17,0,0,3,0,0.0,14,17,28,72.0,72.0,4,24,28,3214,8.06238698400557,66.54811717942357
20,28,0,0,0,10.000000000000002,20,10.0,31.954502793609628,15,34.0,48.07864611840827,4,49.0,44.0,16,44.0,0.5333333333333333,176891,0.0,0.0,14,0,0,1,0,0.0,13,14,25,18.0,79.0,1,27,25,1610,5.3528959322720775,71.90101311169565
21,25,0,0,0,10.000000000000002,20,10.0,31.954502793609628,0,,48.07864611840827,0,,44.00000000000001,17,44.0,0.5,177222,0.0,0.0,12,0,0,0,0,0.0,15,15,28,18.0,72.0,1,24,28,948,8.999393861740828,80.90040697343647
22,28,0,0,0,10.000000000000002,20,10.0,32.20624416580798,21,34.0,48.08086837848246,44,48.09090909090909,44.0,14,44.0,0.5666666666666667,176719,0.0,0.0,16,0,0,1,0,0.0,15,16,27,36.0,78.0,2,26,27,3646,6.933322640135884,87.83372961357237
23,27,0,0,0,10.000000000000002,20,10.0,32.186783715192625,16,32.0,48.07286565089465,24,48.0,44.0,11,44.0,0.5499999999999999,176405,0.0,0.0,11,0,0,2,0,0.0,15,17,32,54.0,72.0,3,24,32,2348,5.412862129509449,93.2465917430818
24,32,0,0,0,10.000000000000002,20,10.0,32.186783715192625,0,,48.08955046670084,4,49.0,44.0,20,44.0,0.5333333333333333,176628,0.0,0.0,14,0,0,4,0,0.0,12,16,31,54.0,86.0,3,29,31,1276,6.616329340264201,99.86292108334601
25,31,0,0,0,10.000000000000002,20,10.0,32.186783715192625,0,,48.581511676731914,44,50.81818181818182,44.0,14,44.0,0.5499999999999999,175260,0.0,0.0,13,0,0,0,0,0.0,16,16,27,36.0,85.0,2,29,27,3052,11.390543224290012,111.25346430763601
26,27,0,0,0,10.000000000000002,20,10.0,32.344169400746765,29,33.172413793103445,48.581511676731914,0,,44.0,16,44.0,0.5166666666666667,175549,0.0,0.0,14,0,0,1,0,0.0,14,15,25,36.0,75.0,2,25,25,1866,6.6319384817034015,117.88540278933942
27,25,0,0,0,10.000000000000002,20,10.0,32.31002779724686,18,32.0,48.50356070083272,34,48.0,44.0,20,44.0,0.5666666666666667,175219,0.0,0.0,16,0,0,1,0,0.0,13,14,23,36.0,67.0,2,23,23,3288,6.385616974905133,124.27101976424456
28,23,0,0,0,10.000000000000002,20,10.0,32.46082858684721,16,34.0,48.50356070083272,0,,44.0,12,44.0,0.5666666666666667,175386,0.0,0.0,13,0,0,2,0,0.0,12,14,21,36.0,61.0,2,21,21,1272,6.2692800369113675,130.54029980115592
29,21,0,0,0,10.000000000000002,20,10.0,32.46082858684721,0,,48.46113857406097,21,48.0,44.0,15,44.0,0.5,175477,0.0,0.0,13,0,0,1,0,0.0,15,16,21,54.0,53.0,3,18,21,1868,7.672581050544977,138.2128808517009
30,21,0,0,0,10.000000000000002,20,10.0,32.517055225235374,25,32.88,48.46113857406097,0,,44.0,18,44.0,0.5499999999999999,175809,0.0,0.0,14,0,0,3,0,0.0,12,15,23,54.0,52.0,3,18,23,1814,4.499239327386022,142.71212017908692
31,23,0,0,0,10.000000000000002,20,10.0,32.485234346842056,11,32.0,48.8959068497079,34,51.764705882352935,43.99999999999999,12,44.0,0.5,175458,0.0,0.0,14,0,0,0,0,0.0,16,16,22,54.0,60.0,3,20,22,2840,9.036589981988072,151.748710161075
32,22,0,0,0,10.000000000000002,20,10.0,32.446385498319046,14,32.0,49.164333676922006,34,51.0,43.99999999999999,16,44.0,0.5666666666666667,174394,0.0,0.0,14,0,0,3,0,0.0,12,15,24,18.0,63.0,1,21,24,3086,12.720726672559975,164.46943683363497
33,24,0,0,0,10.000000000000002,20,10.0,32.48548388794993,45,32.62222222222222,49.31855514681098,22,51.0,44.0,6,44.0,0.5166666666666667,172669,0.0,0.0,12,0,0,0,0,0.0,13,13,27,18.0,69.0,1,23,27,3054,9.350553581491113,173.81999041512609
34,27,0,0,0,10.000000000000002,20,10.0,32.48548388794993,0,,49.603068282909916,48,51.0,44.0,10,44.0,0.5499999999999999,171219,0.0,0.0,11,0,0,4,0,0.0,10,14,29,36.0,75.0,2,25,29,3088,14.70434384047985,188.52433425560596
35,29,0,0,0,10.0,20,10.0,32.41487307556589,31,32.0,48.650270235706394,25,38.92,44.0,14,44.0,0.5499999999999999,170546,0.0,0.0,17,0,0,5,0,0.0,6,11,31,75.0,72.0,5,24,31,2781,15.653844099491836,204.17817835509774
36,31,0,0,0,10.0,20,10.0,32.41487307556589,0,,48.650270235706394,0,,44.0,20,44.0,0.5333333333333333,170700,0.0,0.0,14,0,0,1,0,0.0,7,8,29,18.0,87.0,1,30,29,1080,13.213769352063535,217.39194770716134
37,29,0,0,0,10.0,20,10.0,32.41487307556589,0,,48.958444673385976,42,50.80952380952381,44.0,17,44.0,0.5166666666666667,169940,0.0,0.0,16,0,0,1,0,0.0,8,9,30,54.0,78.0,3,26,30,3082,9.799680193886159,227.19162790104747
38,30,0,0,0,10.0,20,10.0,32.62924729235204,30,34.0,48.95906294281969,4,49.0,44.0,14,44.0,0.5333333333333333,170200,0.0,0.0,15,0,0,1,0,0.0,3,4,26,72.0,77.0,4,26,26,2032,9.333441700786352,236.52506960183385
39,26,0,0,0,10.0,20,10.0,32.62924729235204,0,,48.95906294281969,0,,44.0,8,44.0,0.5166666666666667,170248,0.0,0.0,9,0,0,0,0,0.0,1,1,23,3.0,74.0,1,25,23,552,9.27121658809483,245.79628618992862
40,23,0,0,0,9.999999999999998,20,10.0,32.730952372828995,16,34.0,48.854411045262395,39,48.20512820512821,44.0,20,44.0,0.5499999999999999,169958,0.0,0.0,17,0,0,1,0,0.0,2,3,25,54.0,60.0,3,20,25,3504,9.401273015886543,255.1975592058152
41,25,0,0,0,9.999999999999998,20,10.0,32.644598173490515,26,32.0,48.74967278346729,46,48.17391304347826,44.0,15,44.0,0.5499999999999999,167837,0.0,0.0,17,0,0,2,0,0.0,0,2,25,36.0,69.0,2,23,25,3908,16.8781260792166,272.0756852850318
42,25,0,0,0,9.999999999999998,20,10.0,32.644598173490515,0,,49.085561043056906,31,52.0,43.99999999999999,15,44.0,0.5166666666666667,167206,0.0,0.0,12,0,0,1,0,0.0,0,1,28,18.0,71.0,1,24,28,2472,9.172783307731153,281.2484685927629
43,28,0,0,0,9.999999999999998,20,10.0,32.644598173490515,0,,49.30131114359135,39,50.794871794871796,43.99999999999999,14,44.0,0.5499999999999999,165931,0.0,0.0,12,0,0,0,0,0.0,1,1,33,18.0,83.0,1,27,33,2797,11.123733904212713,292.37220249697566
44,33,0,0,0,9.999999999999998,20,10.0,32.70056200032885,27,33.111111111111114,49.30131114359135,0,,43.99999999999999,16,44.0,0.5333333333333333,166217,0.0,0.0,14,0,0,0,0,0.0,1,1,33,18.0,102.0,1,32,33,1798,12.632867269217968,305.0050697661936
45,33,0,0,0,10.0,20,10.0,32.77323610182373,12,34.0,49.30131114359135,0,,43.99999999999999,10,44.0,0.5,166249,0.0,0.0,10,0,0,1,0,0.0,0,1,34,18.0,93.0,1,32,34,1048,8.878733061254026,313.8838028274476
46,34,0,0,0,10.0,20,10.0,32.717502747693054,15,32.0,49.30131114359135,0,,43.99999999999999,20,44.0,0.5499999999999999,166550,0.0,0.0,14,0,0,2,0,0.0,0,2,28,21.0,101.0,2,32,28,1560,9.90358167141676,323.78738449886436
47,28,0,0,0,10.0,20,10.0,32.717502747693054,0,,49.30131114359135,0,,43.99999999999999,8,44.0,0.5,166595,0.0,0.0,11,0,0,1,0,0.0,0,1,21,18.0,81.0,1,27,21,552,5.8529685754328975,329.6403530742973
48,21,0,0,0,10.0,20,10.0,32.63004218516829,26,32.0,49.30131114359135,0,,43.99999999999999,20,44.0,0.5666666666666667,166523,0.0,0.0,14,0,0,1,0,0.0,0,1,20,18.0,75.0,1,20,20,1912,0.12196432426571845,329.762317398563
49,20,0,0,0,10.0,16,10.0,32.63004218516829,0,,49.60187816153269,9,58.88888888888889,43.99999999999999,10,44.0,0.5166666666666667,166803,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,58.0,0,20,16,1130,3.70063360594213,333.4629510045052
50,16,0,0,0,10.0,0,,32.63004218516829,0,,49.60187816153269,0,,44.0,8,44.0,0.5499999999999999,166947,0.0,0.0,2,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,352,5.8669050596654415,339.3298560641706
51,14,0,0,0,10.0,0,,32.63004218516829,0,,49.60187816153269,0,,44.00000000000001,17,44.0,0.43333333333333335,167695,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,42.0,0,14,3,748,4.6312489844858655,343.96110504865646
52,3,0,0,0,10.0,0,,32.63004218516829,0,,49.60187816153269,0,,44.00000000000001,20,44.0,0.3333333333333333,168049,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,880,4.434507507830858,348.3956125564874
