index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,31,0,0,0,10.000000000000002,20,10.0,31.25414012875668,24,32.333333333333336,21.883398012201987,13,4.307692307692308,45.87772958183166,5,49.0,45.99999999999999,19,46.0,0.5375,294599,0.0,0.0,27,0,0,8,0,0.0,20,28,31,135.0,68.0,8,23,31,2151,6.493990913033485,56.610636811703436
17,31,0,0,0,10.000000000000002,20,10.0,31.078434441140672,18,30.0,22.69895271585109,21,28.42857142857143,46.042721285266936,38,46.39473684210525,45.99999999999999,11,46.0,0.525,293775,0.0,0.0,21,0,0,8,0,0.0,22,30,35,74.0,76.0,6,25,35,3606,7.08038411475718,63.69102092646062
18,35,0,0,0,10.000000000000002,20,10.0,28.543553488320153,37,20.62162162162162,24.106104317654303,43,29.06976744186047,46.384414472482774,14,49.0,45.99999999999999,13,46.0,0.5375,292304,0.0,0.0,29,0,0,4,0,0.0,26,30,33,90.0,87.0,6,29,33,3497,5.871083123609424,69.56210405007005
19,33,0,0,0,10.000000000000002,20,10.0,29.523265563778857,18,37.0,24.93263677855491,27,30.296296296296298,46.4361225339824,10,47.0,45.99999999999999,15,46.0,0.5,291813,0.0,0.0,30,0,0,5,0,0.0,23,28,35,105.0,77.0,7,26,35,2844,5.039985066279768,74.60208911634982
20,35,0,0,0,10.000000000000002,20,10.0,29.78398177139267,16,32.0625,24.99311706928081,1,36.0,47.02015873909768,21,50.0,45.99999999999999,11,46.0,0.525,291272,0.0,0.0,21,0,0,5,0,0.0,21,26,41,73.0,85.0,7,28,41,2305,6.203203493729234,80.80529261007905
21,41,0,0,0,10.000000000000002,20,10.0,29.78398177139267,0,,24.99311706928081,0,,47.585431962985744,27,50.0,46.0,15,46.0,0.5375,290883,0.0,0.0,22,0,0,6,0,0.0,29,35,48,127.0,93.0,10,31,48,2240,6.445427333936095,87.25071994401516
22,48,0,0,0,10.000000000000002,20,10.0,30.14978897962592,18,33.0,24.9722047449032,20,24.8,47.585431962985744,0,,46.00000000000001,16,46.0,0.5375,290882,0.0,0.0,24,0,0,9,0,0.0,25,34,41,122.0,121.0,12,36,41,2026,6.150333367288113,93.40105331130327
23,41,0,0,0,10.000000000000002,20,10.0,30.14978897962592,0,,25.61412082792419,7,40.857142857142854,47.52406489939358,15,47.0,46.00000000000001,16,46.0,0.45,291134,0.0,0.0,25,0,0,3,0,0.0,28,31,37,89.0,110.0,7,34,37,1927,6.595365149900317,99.99641846120358
24,37,0,0,0,10.000000000000002,20,10.0,30.34708494307576,17,32.0,25.74786276610033,47,26.19148936170213,47.52406489939358,0,,46.0,5,46.0,0.3875,290158,0.0,0.0,18,0,0,3,0,0.0,26,29,36,87.0,91.0,7,30,36,2205,6.691492028534412,106.687910489738
25,36,0,0,0,10.000000000000002,20,10.0,30.30649796622675,19,30.0,26.47307195187731,16,34.75,47.31039359523368,21,46.0,46.0,0,,0.5125,289385,0.0,0.0,15,0,0,3,0,0.0,27,30,40,75.0,88.0,7,29,40,2292,5.520071905106306,112.20798239484431
26,40,0,0,0,10.000000000000002,20,10.0,30.29678926615402,25,30.24,26.811648740682546,24,29.33333333333333,46.47478913341421,14,38.42857142857143,46.0,0,,0.525,288390,0.0,0.0,18,0,0,5,0,0.0,24,29,44,71.0,106.0,8,32,44,2198,7.9876950699836025,120.1956774648279
27,44,0,0,0,10.000000000000002,20,10.0,30.72183402775266,9,38.0,27.047564939132233,20,29.2,47.08888404177605,31,49.74193548387096,46.0,0,,0.55,286922,0.0,0.0,19,0,0,10,0,0.0,21,31,46,138.0,105.0,9,35,46,2668,8.395129537209867,128.59080700203776
28,46,0,0,0,10.000000000000002,20,10.0,30.730482048379603,1,32.0,27.096424717401785,1,36.0,47.07879777893239,19,47.0,46.0,5,46.0,0.4125,286520,0.0,0.0,20,0,0,7,0,0.0,22,29,47,105.0,107.0,10,36,47,1391,7.449275517836213,136.04008251987398
29,47,0,0,0,10.000000000000002,20,10.0,31.6383564954149,27,36.111111111111114,26.89816143387991,3,16.0,47.187073970130186,9,49.0,46.0,8,46.0,0.4,286054,0.0,0.0,20,0,0,8,0,0.0,25,33,48,122.0,120.0,10,37,48,2032,8.160951636731625,144.20103415660557
30,48,0,0,0,10.000000000000002,20,10.0,31.6383564954149,0,,25.909674607849702,18,17.61111111111111,47.3479954933559,14,49.0,46.00000000000001,7,46.0,0.4375,285369,0.0,0.0,20,0,0,13,0,0.0,22,35,50,172.0,117.0,14,34,50,1525,3.410572936758399,147.611607093364
31,50,0,0,0,10.000000000000002,20,10.0,31.53283414209627,6,29.0,25.47025349353352,4,8.75,47.3479954933559,0,,46.00000000000001,20,46.0,0.475,285404,0.0,0.0,25,0,0,14,0,0.0,20,34,42,155.0,109.0,14,36,42,1329,6.66476952470839,154.27637661807242
32,42,0,0,0,10.000000000000002,20,10.0,31.763779223532726,5,38.0,25.847397205975614,46,27.0,47.3479954933559,0,,46.00000000000001,19,46.0,0.4125,284084,0.0,0.0,24,0,0,8,0,0.0,19,27,45,90.0,118.0,6,36,45,2506,7.4693537279963484,161.74573034606874
33,45,0,0,0,10.000000000000002,20,10.0,29.99557139574023,41,24.560975609756103,25.181044191512843,16,18.1875,47.86838655218988,37,49.864864864864856,46.00000000000001,13,46.0,0.525,283082,0.0,0.0,26,0,0,10,0,0.0,23,33,51,117.0,115.0,9,36,51,3941,6.360381290316582,168.1061116363853
34,51,0,0,0,10.000000000000002,20,10.0,30.34952630162612,8,37.0,24.770052934697713,39,23.025641025641022,47.86838655218988,0,,46.0,15,46.0,0.525,282176,0.0,0.0,27,0,0,5,0,0.0,31,36,54,190.0,121.0,14,37,54,2084,10.348452117294071,178.4545637536794
35,54,0,0,0,10.0,20,10.0,30.71077232290429,12,35.0,24.56318649529797,25,23.04,47.80794145453497,17,47.235294117647065,46.0,16,46.0,0.5125,281905,0.0,0.0,30,0,0,7,0,0.0,24,31,50,131.0,141.0,12,42,50,2735,12.207404259592295,190.66196801327166
36,50,0,0,0,10.0,20,10.0,29.28821860694639,27,21.962962962962962,22.71452827566633,25,8.8,47.76188384496189,11,47.09090909090909,45.99999999999999,17,46.0,0.525,280869,0.0,0.0,30,0,0,6,0,0.0,26,32,52,147.0,118.0,11,39,52,2313,12.555166523903608,203.21713453717533
37,52,0,0,0,10.0,20,10.0,29.883934836219282,26,33.30769230769231,22.71452827566633,0,,47.73333547058418,6,47.0,45.99999999999999,17,46.0,0.525,280768,0.0,0.0,20,0,0,3,0,0.0,34,37,52,158.0,113.0,15,37,52,2130,14.011795964092016,217.2289305012673
38,52,0,0,0,10.0,20,10.0,30.321624451015353,9,38.0,22.823408755223483,56,23.19642857142857,47.73333547058418,0,,46.0,17,46.0,0.5125,279921,0.0,0.0,29,0,0,5,0,0.0,31,36,48,166.0,122.0,12,40,48,2623,6.1240519154816875,223.352982416749
39,48,0,0,0,10.0,20,10.0,30.321624451015353,0,,22.509351868018356,6,10.833333333333336,48.158625193157405,36,49.861111111111114,46.0,11,46.0,0.5249999999999999,279300,0.0,0.0,20,0,0,4,0,0.0,28,32,46,130.0,109.0,10,38,46,2566,4.662157366052269,228.0151397828013
40,46,0,0,0,9.999999999999998,20,10.0,30.43731253407579,6,33.333333333333336,22.31733401104386,5,14.4,48.35169367417714,2,64.0,46.00000000000001,11,46.0,0.4,279343,0.0,0.0,24,0,0,4,0,0.0,27,31,43,161.0,104.0,11,35,43,1106,11.272049320861695,239.287189103663
41,43,0,0,0,9.999999999999998,20,10.0,31.09220537065001,21,35.476190476190474,23.292915485103368,43,27.6046511627907,48.38254903480693,9,48.88888888888889,46.00000000000001,17,46.0,0.45,278344,0.0,0.0,30,0,0,5,0,0.0,25,30,40,106.0,106.0,7,36,40,3354,10.471711488440633,249.75890059210357
42,40,0,0,0,9.999999999999998,20,10.0,31.071562625299453,14,30.857142857142854,23.282035217918697,1,21.0,48.268386954948966,19,47.42105263157895,46.00000000000001,17,46.0,0.5,278610,0.0,0.0,26,0,0,3,0,0.0,29,32,34,94.0,96.0,8,32,34,2336,12.134441727772355,261.893342319876
43,34,0,0,0,9.999999999999998,20,10.0,30.871432638455712,10,28.0,24.34923510600944,16,37.0,48.28622396055853,5,48.8,46.00000000000001,15,46.0,0.5375,278793,0.0,0.0,21,0,0,3,0,0.0,29,32,42,72.0,93.0,6,28,42,2006,9.512800961732863,271.4061432816088
44,42,0,0,0,9.999999999999998,20,10.0,30.44718120577661,17,27.0,25.470425528660513,18,37.0,48.18059210106776,12,47.0,46.00000000000001,14,46.0,0.525,278700,0.0,0.0,28,0,0,4,0,0.0,23,27,41,68.0,109.0,7,35,41,2533,13.770418310537936,285.17656159214675
45,41,0,0,0,10.0,20,10.0,31.10215699891407,25,34.76,26.890754340529504,24,37.708333333333336,48.03155315028754,19,47.0,46.0,13,46.0,0.5125,277792,0.0,0.0,27,0,0,4,0,0.0,26,30,40,137.0,107.0,9,32,40,3465,11.040579054504633,296.2171406466514
46,40,0,0,0,10.0,20,10.0,31.10215699891407,0,,27.617997934226327,14,37.285714285714285,47.83944069800074,31,47.0,46.00000000000001,15,46.0,0.45,276862,0.0,0.0,30,0,0,4,0,0.0,25,29,46,71.0,116.0,6,34,46,2869,7.877941779792309,304.0950824264437
47,46,0,0,0,10.0,20,10.0,31.10215699891407,0,,28.104077685188216,14,34.357142857142854,47.90521140019626,9,49.0,46.0,18,46.0,0.3875,277017,0.0,0.0,27,0,0,3,0,0.0,21,24,49,76.0,124.0,6,40,49,1950,10.75252511166036,314.84760753810406
48,49,0,0,0,10.0,20,10.0,31.623691434691786,14,37.142857142857146,28.48358174518458,18,32.166666666666664,47.97083269015421,13,48.69230769230769,46.0,17,46.0,0.3875,276649,0.0,0.0,31,0,0,7,0,0.0,20,27,52,63.0,144.0,6,43,52,2714,9.028253881260751,323.8758614193648
49,52,0,0,0,10.0,20,10.0,32.1193037764779,14,37.285714285714285,29.197667049643893,16,36.9375,47.97083269015421,0,,45.99999999999999,11,46.0,0.425,276473,0.0,0.0,22,0,0,9,0,0.0,24,33,46,134.0,152.0,9,43,46,1819,9.873151039704679,333.74901245906955
50,46,0,0,0,10.0,20,10.0,32.1193037764779,0,,28.587973339202414,5,7.8,47.87147408320655,16,47.0,46.0,6,46.0,0.3875,276395,0.0,0.0,18,0,0,10,0,0.0,22,32,39,124.0,123.0,9,37,39,1267,4.643510531634091,338.39252299070364
51,39,0,0,0,10.000000000000002,20,10.0,31.720904511739693,31,29.87096774193548,28.587973339202414,0,,47.98670153972791,16,49.0,45.99999999999999,9,46.0,0.5125,276181,0.0,0.0,19,0,0,11,0,0.0,23,34,43,116.0,98.0,10,29,43,2324,10.997836720198393,349.39035971090203
52,43,0,0,0,10.000000000000002,20,10.0,31.61312162340065,13,30.30769230769231,28.419062486825627,4,21.75,47.98670153972791,0,,45.99999999999999,15,46.0,0.525,276512,0.0,0.0,26,0,0,2,0,0.0,25,27,42,80.0,108.0,7,36,42,1371,17.756388580426574,367.1467482913286
53,42,0,0,0,10.000000000000002,20,10.0,31.469440461978678,15,30.0,29.476355704608764,46,32.82608695652174,48.021395907533034,5,49.0,45.99999999999999,6,46.0,0.525,275298,0.0,0.0,23,0,0,9,0,0.0,22,31,43,113.0,99.0,9,33,43,2681,6.751210004091263,373.89795829541987
54,43,0,0,0,10.000000000000002,20,10.0,31.331023861961107,9,29.0,29.997960246137534,5,48.0,48.45605020663452,37,50.0,45.99999999999999,5,46.0,0.5375,274580,0.0,0.0,17,0,0,8,0,0.0,24,32,44,99.0,101.0,9,34,44,2781,6.042477857321501,379.9404361527413
55,44,0,0,0,10.000000000000002,20,10.0,32.185905698953945,24,37.333333333333336,29.91146297643478,2,23.0,48.47676079195436,6,49.0,45.99999999999999,10,46.0,0.5,273863,0.0,0.0,21,0,0,9,0,0.0,23,32,50,129.0,114.0,11,33,50,1896,13.630228444933893,393.57066459767515
56,50,0,0,0,10.000000000000002,20,10.0,32.26158135251318,2,38.0,28.781803135776514,16,18.5,48.240587418192646,27,47.0,45.99999999999999,7,46.0,0.425,272564,0.0,0.0,28,0,0,16,0,0.0,23,39,49,185.0,107.0,15,35,49,2163,17.731796599924568,411.3024611975997
57,49,0,0,0,10.000000000000002,20,10.0,32.258703665536444,17,32.23529411764706,28.781803135776514,0,,48.240587418192646,0,,46.0,13,46.0,0.5249999999999999,272465,0.0,0.0,22,0,0,12,0,0.0,25,37,50,208.0,105.0,14,35,50,1346,12.743210976943375,424.04567217454314
58,50,0,0,0,10.000000000000002,20,10.0,32.345471727833505,17,33.05882352941177,28.781803135776514,0,,48.240587418192646,0,,45.99999999999999,18,46.0,0.475,272401,0.0,0.0,21,0,0,10,0,0.0,24,34,52,127.0,137.0,10,40,52,1590,10.079655531793831,434.125327706337
59,52,0,0,0,10.000000000000002,20,10.0,31.83799750322971,21,28.42857142857143,28.19275413059916,71,26.985915492957748,48.29617294307258,12,49.0,45.99999999999999,15,46.0,0.525,271027,0.0,0.0,33,0,0,2,0,0.0,20,22,48,149.0,137.0,10,42,48,3991,8.53281082212925,442.65813852846617
60,48,0,0,0,10.000000000000002,20,10.0,32.16915370082095,10,37.0,27.962348845244875,3,13.0,47.289131480299346,47,44.127659574468076,45.99999999999999,16,46.0,0.4,270170,0.0,0.0,30,0,0,5,0,0.0,19,24,53,162.0,118.0,13,35,53,3419,15.255960358306766,457.914098886773
61,53,0,0,0,10.000000000000002,20,10.0,32.303073839890324,4,37.0,28.333081589828872,15,32.73333333333333,47.289131480299346,0,,45.99999999999999,17,46.0,0.375,270372,0.0,0.0,25,0,0,5,0,0.0,17,22,53,145.0,138.0,11,42,53,1621,15.568594554439187,473.4826934412122
62,53,0,0,0,10.000000000000002,20,10.0,32.303073839890324,0,,28.1823433307799,12,26.0,47.273510789048856,10,47.0,46.0,15,46.0,0.3875,270323,0.0,0.0,27,0,0,12,0,0.0,9,21,48,142.0,127.0,9,44,48,1672,7.9428953398019075,481.4255887810141
63,48,0,0,0,10.0,20,10.0,32.49617585097073,20,33.75,24.96839202838477,24,2.583333333333333,47.27400290614874,7,47.28571428571429,46.0,19,46.0,0.5,269795,0.0,0.0,30,0,0,3,0,0.0,5,8,48,108.0,114.0,8,40,48,2142,16.091773517429832,497.5173622984439
64,48,0,0,0,10.0,20,10.0,32.84786512187286,16,35.8125,25.432445608503066,42,27.33333333333333,47.24569472551661,18,47.0,46.00000000000001,12,46.0,0.375,268835,0.0,0.0,30,0,0,4,0,0.0,7,11,43,135.0,111.0,11,37,43,3319,13.440864313393831,510.95822661183774
65,43,0,0,0,10.0,20,10.0,31.31505575694828,29,24.13793103448276,25.231948035682546,7,19.714285714285715,47.29625110518466,34,47.529411764705884,46.00000000000001,17,46.0,0.525,267312,0.0,0.0,35,0,0,3,0,0.0,5,8,37,103.0,105.0,8,35,37,3436,14.261738162487745,525.2199647743255
66,37,0,0,0,10.0,20,10.0,31.82211817780639,18,36.0,27.16842566810791,36,36.833333333333336,47.33503349903266,4,49.0,46.0,18,46.0,0.5,266449,0.0,0.0,31,0,0,3,0,0.0,5,8,44,95.0,89.0,8,29,44,3198,9.411512199789287,534.6314769741149
67,44,0,0,0,10.000000000000002,20,10.0,31.53428172280279,17,29.0,27.258494361367568,2,36.0,47.33503349903266,0,,46.0,16,46.0,0.525,266535,0.0,0.0,22,0,0,0,0,0.0,6,6,39,100.0,110.0,6,38,39,1501,9.760605117306113,544.3920820914209
68,39,0,0,0,10.0,20,10.0,31.487781140543145,2,28.0,27.725328627509388,16,32.875,47.439744798625746,1,64.0,46.0,14,46.0,0.4875,266688,0.0,0.0,23,0,0,2,0,0.0,5,7,47,90.0,109.0,7,32,47,1490,15.518477875739336,559.9105599671602
69,47,0,0,0,10.0,20,10.0,31.047478895786572,5,19.0,27.420326956748248,2,1.0,47.39065286743415,18,47.0,45.99999999999999,17,46.0,0.4875,266984,0.0,0.0,26,0,0,6,0,0.0,7,13,44,174.0,102.0,13,34,44,1925,7.835331300273538,567.7458912674338
70,44,0,0,0,10.0,20,10.0,29.780463741415296,15,19.0,27.71381406641138,8,33.5,47.39065286743415,0,,45.99999999999999,14,46.0,0.4875,267106,0.0,0.0,19,0,0,4,0,0.0,7,11,46,133.0,99.0,11,33,46,1397,14.294846531003715,582.0407377984375
71,46,0,0,0,10.0,20,10.0,29.438522738326373,18,27.0,27.20150780625769,7,16.285714285714285,47.455985782598184,45,47.66666666666666,45.99999999999999,4,46.0,0.5,266195,0.0,0.0,27,0,0,4,0,0.0,5,9,41,135.0,110.0,9,37,41,3129,9.132089147344233,591.1728269457818
72,41,0,0,0,10.0,20,10.0,30.00706893641583,15,35.0,28.13027721593155,19,35.0,47.29682146756817,21,46.0,45.99999999999999,6,46.0,0.4875,265443,0.0,0.0,19,0,0,2,0,0.0,3,5,49,69.0,107.0,5,36,49,2632,15.74969058856368,606.9225175343454
73,49,0,0,0,10.0,20,10.0,29.936176551871032,10,29.0,28.62886299665525,42,30.33333333333333,47.29682146756817,0,,45.99999999999999,11,46.0,0.475,265207,0.0,0.0,26,0,0,10,0,0.0,2,12,43,168.0,111.0,12,37,43,2270,12.739668309688568,619.662185844034
74,43,0,0,0,10.0,20,10.0,30.46649583297161,9,38.0,27.844153342256455,6,6.0,47.28847869293072,5,47.0,45.99999999999999,10,46.0,0.4125,265188,0.0,0.0,22,0,0,3,1,0.11988304093567252,2,5,39,65.0,111.0,5,38,39,931,11.970525151118634,631.6327109951526
75,39,0,0,0,10.0,20,10.0,30.6230153575372,14,32.0,27.94757445742643,2,36.0,47.28847869293072,0,,45.99999999999999,17,46.0,0.4,264520,0.0,0.0,21,0,0,3,1,1.5736607142857142,0,3,35,24.0,108.0,3,36,35,1054,9.961688343435526,641.5943993385881
76,35,0,0,0,10.0,20,10.0,30.86313419216504,12,33.333333333333336,28.629866456753412,5,48.0,47.40781624497009,12,49.0,45.99999999999999,8,46.0,0.425,257457,0.0,0.0,20,0,0,3,2,41.83616071428571,3,6,39,68.0,87.0,6,29,39,1452,10.699134474620225,652.2935338132082
77,39,0,0,0,10.0,20,10.0,30.4375821191828,18,27.555555555555557,27.039060546127658,10,6.0,47.07475636422566,48,46.0,45.99999999999999,15,46.0,0.4875,244051,0.0,0.0,24,0,0,4,1,264.6756756756757,2,6,42,61.0,99.0,6,33,42,3617,8.558219155296682,660.851752968505
78,42,0,0,1,10.0,20,10.0,30.4375821191828,0,,28.020926615116053,14,37.0,47.07475636422566,0,,45.99999999999999,13,46.0,0.475,265898,0.0,0.1,18,0,0,0,1,62.16623376623378,4,4,40,51.0,113.0,4,38,40,1316,12.008965604007244,672.8607185725123
79,40,0,0,0,10.0,10,10.0,30.33181031960302,10,29.0,28.96393607321795,15,37.0,47.07087498918528,10,47.0,45.99999999999999,10,46.0,0.4125,265497,0.0,0.1,16,0,0,0,0,0.0,0,0,30,6.0,114.0,2,38,30,1875,4.0057830195873985,676.8665015920998
80,30,0,0,0,10.0,16,10.0,30.221926791793145,11,29.0,28.96393607321795,0,,47.07087498918528,0,,45.99999999999999,6,46.0,0.5125,265253,0.0,0.1,16,0,0,0,1,1.0,0,0,25,0.0,90.0,0,30,25,755,4.583869939669967,681.4503715317696
81,25,0,0,0,9.999999999999998,16,10.0,30.221926791793145,0,,28.96393607321795,0,,47.070066571527576,2,47.0,45.99999999999999,13,46.0,0.375,265198,0.0,0.1,18,0,0,0,1,90.99870045484079,0,0,21,0.0,75.0,0,25,21,852,2.5955486763268714,684.0459202080965
82,21,0,0,0,9.999999999999998,0,,30.054789587497464,1,10.0,28.96393607321795,0,,47.067914758919066,5,47.0,45.99999999999999,20,46.0,0.275,265556,0.0,0.1,14,0,0,0,2,430.81733746130027,0,0,16,0.0,63.0,0,21,16,1165,2.0827020313590765,686.1286222394557
83,16,0,0,0,9.999999999999998,0,,30.054789587497464,0,,28.96393607321795,0,,47.067914758919066,0,,45.99999999999999,19,46.0,0.2625,266074,0.0,0.1,10,0,0,0,1,832.8798798798798,0,0,11,0.0,48.0,0,16,11,874,2.055823322385549,688.1844455618411
84,11,0,0,0,9.999999999999998,0,,30.054789587497464,0,,28.96393607321795,0,,47.067914758919066,0,,45.99999999999999,17,46.0,0.4,266498,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,33.0,0,11,1,782,2.0024321954697366,690.186877757311
85,1,0,0,0,9.999999999999998,0,,30.054789587497464,0,,28.96393607321795,0,,47.067914758919066,0,,45.99999999999999,5,46.0,0.25,266618,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,230,1.9601208921521904,692.1469986494632
