index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,63,0,0,0,10.000000000000002,20,10.0,2.83390172726253,29,2.034482758620689,39.6066964229144,17,41.76470588235294,6.222003518488772,71,2.7464788732394365,32.05977556673912,49,30.816326530612244,46.00000000000001,9,46.0,0.4,268497,0.0,0.0,29,0,0,0,0,0.0,34,34,60,281.0,136.0,21,42,60,3088,4.4373264126479635,46.650591755285866
16,60,0,0,0,10.000000000000002,20,10.0,2.761991095145412,24,2.25,39.81476164974893,18,41.27777777777778,9.104724705502717,41,18.0,32.14711178573762,45,32.8,46.0,16,46.0,0.4,264274,0.0,0.0,28,0,0,4,0,0.0,30,34,58,229.0,123.0,19,41,58,3947,4.601143790408969,51.25173554569483
17,58,0,0,0,10.000000000000002,20,10.0,2.6837314298994683,23,2.086956521739131,40.02668184354611,16,41.75,8.950463196783142,15,7.4,32.039109838363444,53,31.339622641509443,46.0,17,46.0,0.4,260273,0.0,0.0,35,0,0,3,0,0.0,24,27,58,165.0,149.0,12,46,58,3470,5.307564992457627,56.559300538152456
18,58,0,0,0,10.000000000000002,20,10.0,2.6923441976226004,18,2.7777777777777777,40.101105840750044,12,40.91666666666666,9.1988573466622,50,9.94,32.214352664792855,35,34.0,45.99999999999999,12,46.0,0.4,255770,0.0,0.0,27,0,0,1,0,0.0,31,32,53,187.0,123.0,17,41,53,2980,2.6681773439049716,59.22747788205743
19,53,0,0,0,10.000000000000002,20,10.0,2.6060095800191387,12,1.3333333333333333,40.09264553746704,1,39.0,9.197754226879042,1,9.0,32.1433308051329,70,31.785714285714285,45.99999999999999,14,46.0,0.4,251694,0.0,0.0,27,0,0,1,0,0.0,26,27,51,120.0,127.0,11,42,51,3133,2.513966852799058,61.74144473485649
20,51,0,0,0,10.000000000000002,20,10.0,2.5498529310022136,21,2.095238095238096,40.246657204826384,12,41.75,9.154953113848755,19,8.789473684210527,32.07023521139558,54,31.555555555555557,45.99999999999999,11,46.0,0.4,247649,0.0,0.0,28,0,0,0,0,0.0,27,27,59,112.0,127.0,12,39,59,3122,2.6347643043845888,64.37620903924108
21,59,0,0,0,10.000000000000002,20,10.0,2.5506971214898773,7,2.571428571428572,40.22348439925544,21,40.095238095238095,9.793313906399106,49,11.918367346938775,32.003307514072084,47,31.4468085106383,45.99999999999999,13,46.0,0.4,242721,0.0,0.0,27,0,0,2,0,0.0,26,28,55,168.0,146.0,13,46,55,3720,5.374850137159228,69.7510591764003
22,55,0,0,0,10.000000000000002,20,10.0,2.480600127106873,11,1.4545454545454546,40.141582484538944,22,39.68181818181818,9.369687958720801,24,6.0,31.91016591602429,59,31.28813559322034,45.99999999999999,20,46.0,0.4,238154,0.0,0.0,29,0,0,1,0,0.0,28,29,53,162.0,131.0,14,41,53,3999,2.7830159440636635,72.53407512046397
23,53,0,0,0,10.000000000000002,20,10.0,2.3944390209275994,11,1.181818181818182,40.20993218303427,5,42.0,9.162956833435928,49,8.346938775510203,31.976983654018998,54,32.48148148148148,45.99999999999999,16,46.0,0.4,232651,0.0,0.0,26,0,0,2,0,0.0,25,27,54,135.0,134.0,14,39,54,3322,2.815614953637123,75.34969007410109
24,54,0,0,0,10.000000000000002,20,10.0,2.3210466447546807,31,1.9677419354838708,40.08390846654668,5,37.0,8.99803168672831,9,5.0,31.640316398258037,67,29.55223880597015,45.99999999999999,16,46.0,0.4,227276,0.0,0.0,28,0,0,1,0,0.0,26,27,56,175.0,142.0,14,40,56,3207,2.854365611448884,78.20405568554996
25,56,0,0,0,10.000000000000002,20,10.0,2.2706282894814542,45,2.0888888888888895,40.1543497652041,6,41.5,9.53340093054203,106,10.566037735849056,32.0367382322089,50,35.48,45.99999999999999,20,46.0,0.4,215639,0.0,0.0,36,0,0,0,0,0.0,34,34,51,231.0,118.0,18,38,51,4357,6.775499992072582,84.97955567762257
26,51,0,0,0,10.000000000000002,20,10.0,2.3859646362198856,22,3.363636363636364,40.10850690562315,9,39.555555555555564,9.466127978190766,6,6.333333333333332,32.40097626293975,43,36.093023255813954,45.99999999999999,18,46.0,0.4,201370,0.0,0.0,24,0,0,3,2,59.13166666666666,28,31,58,169.0,116.0,15,36,58,2692,6.988847820088267,91.96840349771082
27,58,0,0,1,10.000000000000002,20,10.0,2.5350503410984317,15,4.4,40.10850690562315,0,,9.466127978190766,0,,31.91167594637522,58,28.27586206896552,45.99999999999999,14,46.0,0.4,212210,0.0,0.08333333333333333,22,0,0,3,3,737.2827138985675,29,32,57,183.0,158.0,17,41,57,2550,7.265301013365388,99.2337045110762
28,57,0,0,0,10.000000000000002,20,10.0,2.452901308444092,11,1.0909090909090908,40.10850690562315,0,,9.466127978190766,0,,31.13525822400739,79,26.810126582278482,46.0,14,46.0,0.4,205488,0.0,0.08333333333333333,23,0,0,2,2,2.0,27,29,32,246.0,117.0,18,39,32,2974,2.8703202810138464,102.10402479209006
29,32,0,0,0,10.000000000000002,20,10.0,2.373303738588022,13,1.3076923076923077,40.1938621082296,5,42.0,9.466127978190766,0,,30.827801671332693,66,28.65151515151515,46.0,14,46.0,0.4,200519,0.0,0.08333333333333333,24,0,0,0,6,1767.6878306878305,22,22,26,109.0,72.0,8,24,26,2962,2.475594211369753,104.5796190034598
30,26,0,0,0,10.000000000000002,20,10.0,2.362132378736294,19,2.263157894736842,40.28009769193875,5,42.0,9.466127978190766,0,,30.633919531629857,60,29.08333333333333,46.00000000000001,20,46.0,0.4,196143,0.0,0.08333333333333333,25,0,0,0,5,701.1676988681653,21,21,24,101.0,57.0,7,19,24,3118,2.8496954683214426,107.42931447178124
31,24,0,0,0,10.000000000000002,20,10.0,2.394456708116811,9,3.0,40.36674348728328,5,42.0,9.466127978190766,0,,30.926426674728408,56,33.464285714285715,46.00000000000001,14,46.0,0.4,193192,0.0,0.08333333333333333,21,0,0,1,5,928.6616734665514,22,23,23,124.0,42.0,10,14,23,2955,2.7203939091414213,110.14970838092268
32,23,0,0,0,10.000000000000002,20,10.0,2.4487527269463842,23,2.8260869565217392,40.45332029922626,5,42.0,9.466127978190766,0,,30.615379653001323,58,28.0,46.00000000000001,13,46.0,0.4,188604,0.0,0.08333333333333333,24,0,0,1,4,492.4215930950205,23,24,28,134.0,39.0,10,13,28,2697,3.2462575640529394,113.39596594497559
33,28,0,0,0,10.000000000000002,20,10.0,2.612452064076753,5,8.0,40.53935045499056,5,42.0,9.466127978190766,0,,30.087629051668568,82,26.92682926829268,46.00000000000001,11,46.0,0.4,181469,0.0,0.08333333333333333,20,0,0,3,2,962.9206349206347,18,21,30,114.0,66.0,8,20,30,3164,2.585165863856673,115.98113180883229
34,30,0,0,0,10.000000000000002,20,10.0,2.636286416414235,10,3.0,40.624368280957,5,42.0,9.466127978190766,0,,30.106470111223345,59,30.271186440677962,46.0,13,46.0,0.4,177085,0.0,0.08333333333333333,21,0,0,2,1,99.43577235772356,22,24,34,126.0,83.0,9,21,34,2824,2.860051328316331,118.84118313714863
35,34,0,0,0,10.0,20,10.0,2.6032017776759844,13,2.230769230769231,40.707930024425615,5,42.0,9.466127978190766,0,,30.044785084311822,65,29.553846153846155,46.0,20,46.0,0.31,171797,0.0,0.08333333333333333,26,0,0,0,1,99.43577235772356,29,29,33,192.0,78.0,15,19,33,3280,2.7899548560380936,121.63113799318673
36,33,0,0,0,10.0,20,10.0,2.5991433160269173,21,2.571428571428572,40.707930024425615,0,,9.466127978190766,0,,30.12003512241484,63,30.74603174603175,45.99999999999999,20,46.0,0.4,166551,0.0,0.08333333333333333,24,0,0,1,1,101.89666666666666,25,26,39,157.0,77.0,12,21,39,3111,2.722514547407627,124.35365254059435
37,39,0,0,0,10.0,20,10.0,2.4877336977790896,42,2.095238095238095,40.789622779661116,5,42.0,9.466127978190766,0,,30.017106328615398,81,29.34567901234568,46.0,20,46.0,0.4,157300,0.0,0.08333333333333333,30,0,0,0,3,10.492156862745098,30,30,37,209.0,79.0,15,24,37,3506,2.757642053067684,127.11129459366201
38,37,0,0,0,10.0,20,10.0,2.5047276707753454,20,2.65,40.88372651340155,6,42.0,9.466127978190766,0,,30.148612365045622,53,31.509433962264147,45.99999999999999,15,46.0,0.4,126172,0.0,0.08333333333333333,19,0,0,0,3,274.85996732026143,27,27,32,166.0,99.0,13,24,32,1195,2.9778466504067183,130.08914124406874
39,32,0,25,1,10.0,20,10.0,2.411346576231174,22,1.681818181818182,41.02421662807346,10,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,7,46.0,0.4,150081,0.0,0.16666666666666666,24,0,0,2,1,22.01504787961696,25,27,36,143.0,73.0,13,19,36,1725,2.9870413318276405,133.07618257589638
40,36,3,0,1,9.999999999999998,20,10.0,2.34700240197852,41,2.073170731707317,41.08798490453696,5,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,11,46.0,0.4,178142,0.0,0.25,27,0,0,0,0,0.0,19,19,24,165.0,81.0,15,21,24,1415,2.9179361052811146,135.9941186811775
41,24,3,0,0,9.999999999999998,20,10.0,2.2502770266990666,31,1.6451612903225807,41.14972511527865,5,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,13,46.0,0.4,177032,0.0,0.25,25,0,0,0,0,0.0,20,20,21,104.0,65.0,9,15,21,1381,2.4992979671806097,138.4934166483581
42,21,2,0,0,9.999999999999998,20,10.0,2.2271638615948843,25,2.04,41.20920721231322,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,11,46.0,0.4,176134,0.0,0.25,23,0,0,0,0,0.0,22,22,20,150.0,30.0,11,10,20,1381,2.481418533250689,140.97483518160882
43,20,3,0,0,9.999999999999998,20,10.0,2.230568498691837,23,2.260869565217391,41.20920721231322,0,,9.466127978190766,0,,30.148612365045622,0,,46.0,11,46.0,0.4,175289,0.0,0.25,21,0,0,0,0,0.0,20,20,15,94.0,44.0,8,12,15,1172,2.4718582946807146,143.4466934762895
44,15,3,0,0,9.999999999999998,20,10.0,2.2759899908683834,17,2.8235294117647056,41.26624168690698,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,9,46.0,0.39,174638,0.0,0.25,20,0,0,0,0,0.0,16,16,16,45.0,46.0,5,10,16,1378,2.401184901595116,145.84787837788463
45,16,2,0,0,10.0,20,10.0,2.287968341793346,16,2.4375,41.320680229529074,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,10,46.0,0.3,173942,0.0,0.25,23,0,0,0,0,0.0,13,13,15,102.0,36.0,8,8,15,1369,2.3987018037587404,148.24658018164337
46,15,3,0,0,10.0,20,10.0,2.2202461014440695,37,1.864864864864865,41.37241510723438,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,6,46.0,0.3,172841,0.0,0.25,23,0,0,0,0,0.0,12,12,13,70.0,38.0,7,8,13,1077,2.3318975698202853,150.57847775146362
47,13,1,0,0,10.0,20,10.0,2.218470486396384,20,2.2,41.42137743214124,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,11,46.0,0.3,172059,0.0,0.25,19,0,0,0,0,0.0,10,10,16,112.0,25.0,8,5,16,960,0.7661943100392818,151.3446720615029
48,16,1,0,0,10.0,20,10.0,2.1303517055747987,16,1.0,41.46753452961675,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,13,46.0,0.3,171279,0.0,0.25,18,0,0,0,0,0.0,11,11,19,88.0,37.0,8,8,19,1346,2.4502123054116964,153.7948843669146
49,19,1,0,0,10.0,20,10.0,2.0724221597931267,35,1.7428571428571429,41.51088663037823,5,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,7,46.0,0.3,170191,0.0,0.25,24,0,0,0,0,0.0,16,16,21,141.0,39.0,12,7,21,1023,2.503098947927356,156.29798331484199
50,21,0,0,0,10.0,20,10.0,2.0330430993521027,9,1.1111111111111112,41.55146310918297,5,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,8,46.0,0.3,169727,0.0,0.25,17,0,0,0,0,0.0,10,10,20,121.0,59.0,11,10,20,880,2.5477661136537795,158.84574942849574
51,20,0,0,0,10.000000000000002,20,10.0,2.0247336244072773,26,1.9615384615384612,41.589318477527016,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,11,46.0,0.3,168803,0.0,0.25,23,0,0,0,0,0.0,11,11,14,148.0,24.0,12,8,14,1105,2.5273685902357097,161.37311801873145
52,14,0,0,0,10.000000000000002,20,10.0,2.0041130810638657,37,1.891891891891892,41.62452831276863,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,13,46.0,0.3,167319,0.0,0.25,24,0,0,0,2,12.12,4,4,16,70.0,27.0,5,9,16,1248,2.687009964138269,164.06012798286977
53,16,0,0,0,10.000000000000002,20,10.0,1.931567288252494,21,1.1904761904761905,41.65718527528154,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,7,46.0,0.3,148932,0.0,0.25,18,0,0,0,4,448.20499999999987,6,6,17,92.0,27.0,7,9,17,1235,0.20897015184164047,164.26909813471138
54,17,0,0,1,10.000000000000002,14,10.0,1.87385264239748,14,1.0,41.6873953321445,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,12,46.0,0.3,166957,0.0,0.3333333333333333,16,0,0,0,7,1479.5148148148148,5,5,17,68.0,49.0,6,11,17,1008,2.561741316691041,166.83083945140243
55,17,0,0,0,10.000000000000002,10,10.0,1.87385264239748,0,,41.715274273329676,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,13,46.0,0.3,166588,0.0,0.3333333333333333,11,0,0,0,4,4003.574074074074,5,5,11,104.0,27.0,8,9,11,1046,2.560589058324694,169.39142850972712
56,11,0,0,0,10.000000000000002,6,10.0,1.8644342345394684,8,1.625,41.740944576431374,5,42.0,9.466127978190766,0,,30.148612365045622,0,,45.99999999999999,8,46.0,0.3,166247,0.0,0.3333333333333333,10,0,0,0,10,4209.177777777778,2,2,10,47.0,24.0,3,8,10,1025,0.1533530168235302,169.54478152655062
57,10,0,0,0,10.000000000000002,9,10.0,1.8961747524190264,10,2.5,41.740944576431374,0,,9.466127978190766,0,,30.148612365045622,0,,46.0,14,46.0,0.3,163300,0.0,0.3333333333333333,8,0,0,0,7,4686.030185185186,3,3,9,49.0,18.0,4,6,9,807,2.759806321933865,172.30458784848454
58,9,0,0,1,10.000000000000002,7,10.0,1.8961747524190264,0,,41.76453264998664,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,12,46.0,0.22000000000000006,165900,0.0,0.4166666666666667,9,0,0,0,12,7951.847592592593,3,3,7,52.0,15.0,4,5,7,1130,2.5450971443206067,174.84968499280515
59,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.78616646403263,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,8,46.0,0.2,165789,0.0,0.4166666666666667,7,0,0,0,8,9024.179444444446,0,0,8,18.0,18.0,1,6,8,762,0.11973857507109642,174.9694235678762
60,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.80597355984568,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,9,46.0,0.2,165655,0.0,0.4166666666666667,5,0,0,0,10,9192.327592592594,0,0,8,18.0,21.0,1,7,8,762,2.5828707739710812,177.5522943418473
61,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.82407941856246,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,11,46.0,0.2,165474,0.0,0.4166666666666667,6,0,0,0,10,7721.393518518518,1,1,8,21.0,18.0,2,6,8,854,2.5659442823380227,180.1182386241853
62,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.82407941856246,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,11,46.0,0.2,165277,0.0,0.4166666666666667,7,0,0,0,7,5907.874074074073,0,0,8,18.0,21.0,1,7,8,920,0.11322663724422455,180.23146526142955
63,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.82407941856246,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,14,46.0,0.2,164987,0.0,0.4166666666666667,7,0,0,0,7,5458.673148148148,1,1,8,21.0,18.0,2,6,8,920,2.644965810701251,182.87643107213083
64,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.8406061601024,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,10,46.0,0.1,164849,0.0,0.4166666666666667,6,0,0,0,7,5866.337037037038,1,1,7,21.0,18.0,2,6,7,900,2.641972722485661,185.51840379461646
65,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.855671538874674,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,8,46.0,0.1,164732,0.0,0.4166666666666667,7,0,0,0,7,6666.251851851853,1,1,7,21.0,15.0,2,5,7,900,2.642918825149536,188.161322619766
66,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.855671538874674,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,10,46.0,0.1,164561,0.0,0.4166666666666667,4,0,0,0,6,5411.8516666666665,1,1,8,21.0,15.0,2,5,8,460,2.666569182649255,190.82789180241522
67,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.86938820050798,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,6,46.0,0.1,164486,0.0,0.4166666666666667,6,0,0,0,8,8583.964814814815,1,1,8,21.0,18.0,2,6,8,854,2.7299311887472872,193.55782299116254
68,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.88186316365728,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,13,46.0,0.1,164219,0.0,0.4166666666666667,9,0,0,0,6,5201.083888888889,1,1,9,21.0,18.0,2,6,9,1130,2.7558822799474,196.31370527110997
69,9,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.88186316365728,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000002,9,46.0,0.1,164078,0.0,0.4166666666666667,6,0,0,0,7,6243.174999999998,1,1,9,21.0,21.0,2,7,9,782,2.824944794178009,199.13865006528798
70,9,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.88186316365728,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,11,46.0,0.1,163879,0.0,0.4166666666666667,7,0,0,0,8,9824.094259259258,1,1,8,21.0,21.0,2,7,8,920,2.7919293753802776,201.93057944066825
71,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.89319749225198,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,12,46.0,0.1,163642,0.0,0.4166666666666667,9,0,0,1,6,5001.105185185185,0,1,8,21.0,18.0,2,6,8,1130,2.818372666835785,204.748952107504
72,8,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.89319749225198,0,,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,10,46.0,0.1,163476,0.0,0.4166666666666667,5,0,0,1,7,6787.78037037037,0,1,5,21.0,18.0,2,6,5,552,2.815180748701096,207.5641328562051
73,5,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.90348612587006,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,9,46.0,0.1,163353,0.0,0.4166666666666667,3,0,0,0,7,8112.263703703704,0,0,7,18.0,12.0,1,4,7,624,2.7798826564103365,210.34401551261544
74,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.912817838859844,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,9,46.0,0.1,163214,0.0,0.4166666666666667,4,0,0,0,8,8810.067592592593,0,0,7,18.0,18.0,1,6,7,624,2.7945541217923164,213.13856963440776
75,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.92127530207559,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,13,46.0,0.1,162956,0.0,0.4166666666666667,6,0,0,0,6,4394.742407407408,0,0,7,18.0,18.0,1,6,7,808,2.784160617738962,215.92273025214672
76,7,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.92893522441618,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,11,46.0,0.1,162761,0.0,0.4166666666666667,5,0,0,0,8,8383.986111111111,0,0,5,18.0,18.0,1,6,5,716,2.7702833525836468,218.69301360473042
77,5,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.935868554593064,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,14,46.0,0.1,162486,0.0,0.4166666666666667,5,0,0,0,7,9055.20722222222,0,0,3,0.0,15.0,0,5,3,854,2.7103475350886583,221.40336113981903
78,3,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.94214072659703,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.00000000000001,14,46.0,0.1,162192,0.0,0.4166666666666667,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,854,0.014516765251755713,221.4178779050708
79,3,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.94781193511498,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,12,46.0,0.1,161988,0.0,0.4166666666666667,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,762,0.013973800465464592,221.43185170553622
80,3,0,0,0,10.000000000000002,0,,1.8961747524190264,0,,41.952937429635796,5,42.0,9.466127978190766,0,,30.148612365045622,0,,46.0,8,46.0,0.1,161871,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,578,0.013713125139474869,221.4455648306757
