index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,56,0,0,0,10.0,0,,24.19668346604216,8,28.0,27.719186381196238,0,,33.218878849402216,23,30.347826086956523,38.000000000000014,5,38.0,0.675,190502,0.0,0.0,5,0,0,23,0,0.0,17,40,61,204.0,134.0,22,34,61,1112,0.5350318122655153,10.981527177616954
19,61,0,0,0,10.0,11,10.0,24.52783903440165,42,25.904761904761905,27.710637179423284,2,27.0,33.32248017763918,5,36.0,38.000000000000014,5,38.0,0.7,189642,0.0,0.0,17,0,0,15,0,0.0,17,32,65,143.0,155.0,15,46,65,1622,1.1883558649569752,12.169883042573929
20,65,0,0,0,10.0,8,10.0,24.16458837251282,5,10.0,28.378842413318118,18,34.0,32.866632443319375,7,25.0,38.00000000000001,9,38.0,0.625,189904,0.0,0.0,10,0,0,27,0,0.0,16,43,69,204.0,147.0,23,42,69,1259,0.40916269831359386,12.579045740887524
21,69,0,0,0,10.0,7,10.0,24.592629746497106,32,27.0,28.3372809176232,1,22.0,35.004078251969915,37,41.648648648648646,38.00000000000001,8,38.0,0.6625000000000001,189198,0.0,0.0,15,0,0,20,0,0.0,21,41,74,167.0,214.0,21,48,74,2801,0.6045621000230312,13.183607840910554
22,74,0,0,0,10.0,12,10.0,24.592629746497106,0,,28.522281079063053,20,29.8,35.42107359904823,7,43.57142857142857,38.00000000000001,8,38.0,0.6875,189382,0.0,0.0,14,0,0,21,0,0.0,16,37,63,188.0,251.0,17,57,63,1325,0.4620296880602837,13.645637528970838
23,63,0,0,0,10.0,10,10.0,25.001308684020067,26,28.0,29.224383714055023,36,32.0,36.04445994426372,7,47.57142857142857,38.00000000000001,12,38.0,0.6375,189518,0.0,0.0,15,0,0,23,0,0.0,21,44,53,334.0,138.0,25,38,53,2769,0.4576821178197861,14.103319646790625
24,53,0,0,0,10.0,10,10.0,25.44261816398652,54,27.037037037037038,29.224383714055023,0,,34.56314616589296,30,28.5,38.00000000000001,9,38.0,0.675,187350,0.0,0.0,14,0,0,17,0,0.0,16,33,59,97.0,169.0,12,41,59,2757,0.3937957864254713,14.497115433216095
25,59,0,0,0,10.0,12,10.0,25.470937024745695,12,26.0,30.01383086509523,22,35.77272727272727,35.01280129827761,13,39.769230769230774,38.00000000000001,9,38.0,0.7250000000000001,187416,0.0,0.0,18,0,0,24,0,0.0,17,41,58,280.0,137.0,22,37,58,2078,0.4664239455014467,14.963539378717543
26,58,0,0,0,10.0,7,10.0,25.470937024745695,0,,30.49502205758115,6,43.66666666666666,34.523821316464854,10,27.9,38.0,10,38.0,0.8,187692,0.0,0.0,13,0,0,17,0,0.0,16,33,62,120.0,177.0,13,45,62,991,0.4793693386018276,15.44290871731937
27,62,0,0,0,10.000000000000002,10,10.0,25.637637561652195,15,28.0,30.511265557137484,1,33.0,35.46496222353087,6,56.0,37.99999999999999,12,38.0,0.6000000000000001,188048,0.0,0.0,14,0,0,27,0,0.0,14,41,55,211.0,215.0,20,42,55,1345,0.4090181831270456,15.851926900446415
28,55,0,0,0,10.000000000000002,12,10.0,25.88882543734511,31,27.548387096774192,30.600603047670212,1,43.0,34.741174226721576,7,22.0,37.99999999999999,9,38.0,0.525,187733,0.0,0.0,15,0,0,24,0,0.0,15,39,48,252.0,133.0,20,35,48,1513,0.4020387716591358,16.25396567210555
29,48,0,0,0,10.000000000000002,8,10.0,26.045392094662795,17,28.0,31.074752918126254,18,34.388888888888886,34.30948987827631,31,32.67741935483871,37.99999999999999,9,38.0,0.7124999999999999,187389,0.0,0.0,14,0,0,14,0,0.0,12,26,48,166.0,101.0,17,31,48,2530,0.2872293293476105,16.54119500145316
30,48,0,0,0,10.000000000000002,9,10.0,26.042896973700238,12,26.0,31.074752918126254,0,,33.86944117803511,10,28.0,37.99999999999999,12,38.0,0.6375,187599,0.0,0.0,10,0,0,8,0,0.0,10,18,49,135.0,128.0,11,37,49,1138,0.29300265200436115,16.834197653457522
31,49,0,0,0,10.000000000000002,11,10.0,26.18171350773905,15,28.0,31.763876365745286,22,35.81818181818182,35.278374525541125,33,40.78787878787879,38.0,10,38.0,0.75,187135,0.0,0.0,18,0,0,19,0,0.0,5,24,49,155.0,154.0,13,36,49,3044,0.3828990906476975,17.21709674410522
32,49,0,0,0,10.000000000000002,9,10.0,25.767497837961184,5,10.0,31.577539109012108,18,30.16666666666667,35.517639303128185,6,41.333333333333336,38.00000000000001,3,38.0,0.7124999999999999,187159,0.0,0.0,15,0,0,17,0,0.0,9,26,59,188.0,129.0,16,33,59,1045,0.8043032120913267,18.021399956196547
33,59,0,0,0,10.000000000000002,13,10.0,25.797454021052904,26,26.0,31.577539109012108,0,,34.18972485404451,13,20.23076923076923,38.00000000000001,4,38.0,0.6,186757,0.0,0.0,11,0,0,8,0,0.0,9,17,59,192.0,171.0,17,42,59,1221,0.8579868078231812,18.879386764019728
34,59,0,0,0,10.000000000000002,10,10.0,26.091663470996433,28,28.0,31.577539109012108,0,,34.03022092021196,16,32.6875,38.0,7,38.0,0.6000000000000001,186141,0.0,0.0,13,0,0,15,0,0.0,5,20,63,172.0,187.0,20,39,63,1673,0.4515359587967396,19.33092272281647
35,63,0,0,0,10.0,11,10.0,26.091663470996433,0,,31.90884664069781,22,34.0,34.49853564746646,9,41.555555555555564,38.0,17,38.0,0.5625,186677,0.0,0.0,17,0,0,14,0,0.0,3,17,59,177.0,220.0,17,46,59,1878,0.7066373527050018,20.03756007552147
36,59,0,0,0,10.0,9,10.0,26.478725036847557,48,28.0,32.189240025444796,18,34.44444444444444,34.58547711088825,8,36.0,38.0,16,38.0,0.6,186267,0.0,0.0,19,0,0,11,0,0.0,6,17,58,214.0,200.0,17,42,58,2950,0.6180753912776709,20.65563546679914
37,58,0,0,0,10.0,9,10.0,26.393697141061484,46,26.0,32.20015959990428,2,33.0,35.39662756942183,18,41.0,38.0,17,38.0,0.5625,185591,0.0,0.0,18,0,0,14,0,0.0,4,18,65,221.0,193.0,18,40,65,2736,0.460892204195261,21.116527670994397
38,65,0,0,0,10.0,8,10.0,26.393697141061484,0,,32.176401307962216,18,32.0,36.05786904001845,5,53.0,38.0,15,38.0,0.6375,186081,0.0,0.0,13,0,0,12,0,0.0,8,20,57,259.0,176.0,20,45,57,1491,0.4968257434666157,21.613353414461017
39,57,0,0,0,10.0,11,10.0,26.37139051955937,14,26.0,32.18829595290631,2,33.0,34.90507871860949,20,28.0,37.99999999999999,18,38.0,0.55,186451,0.0,0.0,18,0,0,14,0,0.0,4,18,51,197.0,157.0,18,39,51,1784,0.337411243468523,21.95076465792954
40,51,0,0,0,10.0,10,10.0,26.467846948296305,14,28.0,32.97978757276561,32,36.0625,35.524251367368905,4,55.0,37.99999999999999,17,38.0,0.7250000000000001,186909,0.0,0.0,21,0,0,6,0,0.0,1,7,53,107.0,145.0,7,44,53,2512,0.2833916638046503,22.23415632173419
41,53,0,0,0,10.0,11,10.0,26.56244785875463,14,28.0,32.871276922141114,21,32.142857142857146,34.424504817032215,20,28.0,37.99999999999999,13,38.0,0.625,186889,0.0,0.0,17,0,0,7,0,0.0,3,10,58,121.0,137.0,10,43,58,2231,0.248326376080513,22.482482697814703
42,58,0,0,0,10.0,15,10.0,26.147949065718652,31,23.41935483870968,32.872153940232565,1,33.0,34.71821910779436,29,35.96551724137932,38.0,15,38.0,0.7,186184,0.0,0.0,23,0,0,4,0,0.0,5,9,54,100.0,145.0,9,49,54,2522,0.24740447849035266,22.729887176305056
43,54,0,0,0,10.0,7,10.0,25.775124406095603,5,10.0,32.76792743029632,1,19.0,34.54990171716013,11,32.45454545454545,38.0,15,38.0,0.6875,186684,0.0,0.0,17,0,0,6,0,0.0,3,9,56,90.0,133.0,9,45,56,1066,0.2241152245551348,22.95400240086019
44,56,0,0,0,10.0,12,10.0,26.071898443684503,30,28.0,33.04235655835837,3,44.0,35.383101779928474,8,49.25,38.0,8,38.0,0.6125,186405,0.0,0.0,16,0,0,4,0,0.0,2,6,46,59.0,149.0,6,50,46,1790,0.237840548157692,23.19184294901788
45,46,0,0,0,10.0,9,10.0,25.684465856572732,5,10.0,33.219368847152154,2,43.0,34.844303939359605,10,28.0,38.0,6,38.0,0.6125,186543,0.0,0.0,11,0,0,1,0,0.0,4,5,37,25.0,121.0,5,41,37,734,0.13236393220722675,23.32420688122511
46,37,0,0,0,10.0,8,10.0,25.249235293500995,5,9.0,32.11999060912364,11,22.0,35.13403887316911,2,53.0,38.0,16,38.0,0.6,187071,0.0,0.0,13,0,0,4,0,0.0,0,4,37,45.0,104.0,4,33,37,1081,0.1216720174998045,23.445878898724914
47,37,0,0,0,10.0,0,,25.249235293500995,0,,32.35060004162756,2,44.0,34.637450873810224,11,29.54545454545455,38.0,13,38.0,0.6,187565,0.0,0.0,9,0,0,5,0,0.0,1,6,26,34.0,93.0,6,31,26,907,0.07754573784768581,23.5234246365726
48,26,0,0,0,10.0,0,,25.045038947410607,5,18.0,32.35060004162756,0,,34.910722768738125,5,41.0,38.0,17,38.0,0.575,188211,0.0,0.0,8,0,0,1,0,0.0,0,1,19,3.0,69.0,1,25,19,941,0.06048242561519146,23.58390706218779
49,19,0,0,0,10.0,0,,25.045038947410607,0,,32.35060004162756,0,,35.07876421734776,5,38.6,38.0,3,38.0,0.5375,188325,0.0,0.0,4,0,0,1,0,0.0,2,3,4,9.0,48.0,3,16,4,307,0.048420518636703484,23.63232758082449
50,4,0,0,0,10.0,0,,25.045038947410607,0,,32.946609687234584,5,44.0,37.6754739087144,14,56.0,38.0,10,38.0,0.6875,188705,0.0,0.0,10,0,0,0,0,0.0,1,1,0,5.0,8.0,1,3,0,1384,0.00963602401316166,23.641963604837656
