index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,26,0,0,0,10.000000000000002,20,10.0,16.709796407811133,22,18.727272727272727,10.918010059313412,6,10.0,26.000000000000004,8,26.0,0.16666666666666666,141531,0.0,0.0,17,0,0,12,0,0.0,19,31,26,94.0,138.0,10,16,26,880,0.8861914575099945,160.42492904700342
19,26,0,0,0,10.000000000000002,20,10.0,15.974628578283527,24,9.5,10.707287033333246,42,9.952380952380953,26.0,9,26.0,0.16666666666666666,138889,0.0,0.0,23,0,0,13,0,0.0,19,32,26,100.0,132.0,12,14,26,1080,0.8788395430892706,161.30376859009266
20,26,0,0,0,10.000000000000002,20,10.0,16.159587930369142,49,16.959183673469383,10.676063137484515,8,10.0,26.0,14,26.0,0.16666666666666666,137615,0.0,0.0,20,0,0,13,0,0.0,18,31,27,94.0,138.0,10,16,27,1475,17.145235765725374,178.44900435581803
21,27,0,0,0,10.000000000000002,20,10.0,16.358104838581472,43,17.441860465116278,10.559168046739527,18,9.5,26.0,13,26.0,0.16666666666666666,135973,0.0,0.0,24,0,0,12,0,0.0,20,32,27,100.0,135.0,12,15,27,1459,14.389017010107635,192.83802136592567
22,27,0,0,0,10.000000000000002,20,10.0,16.30764340835126,28,15.857142857142858,10.484804919219416,25,10.0,26.0,9,26.0,0.16666666666666666,134439,0.0,0.0,24,0,0,13,0,0.0,19,32,26,103.0,132.0,13,14,26,1128,15.497490141540766,208.33551150746644
23,26,0,0,0,10.000000000000002,20,10.0,16.523690759152345,19,19.36842105263158,10.50806598568041,8,11.0,26.0,7,26.0,0.16666666666666666,133804,0.0,0.0,16,0,0,12,0,0.0,21,33,26,99.0,132.0,12,14,26,838,13.231826424598696,221.56733793206516
24,26,0,0,0,10.000000000000002,20,10.0,16.347813095846437,65,15.692307692307693,10.431685770032164,12,9.416666666666666,26.0,12,26.0,0.16666666666666666,131600,0.0,0.0,23,0,0,15,0,0.0,16,31,27,96.0,135.0,11,15,27,1645,16.57292759977281,238.14026553183797
25,27,0,0,0,10.000000000000002,20,10.0,16.379470473245572,27,16.703703703703702,10.40053989931152,12,10.0,26.0,11,26.0,0.16666666666666666,130570,0.0,0.0,22,0,0,14,0,0.0,21,35,26,103.0,132.0,13,14,26,1057,13.354027312248945,251.49429284408689
26,26,0,0,0,10.000000000000002,20,10.0,15.342248284226995,39,8.076923076923077,10.299698576872544,17,9.411764705882351,26.0,9,26.0,0.16666666666666666,128551,0.0,0.0,22,0,0,12,0,0.0,20,32,28,96.0,135.0,11,15,28,909,12.91552216373384,264.4098150078207
27,28,0,0,0,10.000000000000002,20,10.0,15.342248284226995,0,,10.286337960132046,7,10.0,26.0,10,26.0,0.16666666666666666,128083,0.0,0.0,15,0,0,13,0,0.0,16,29,26,112.0,141.0,11,17,26,530,0.8654884863644838,265.27530349418515
28,26,0,0,0,10.000000000000002,20,10.0,15.127047729306216,43,13.72093023255814,10.300429599653107,20,10.4,26.0,8,26.0,0.16666666666666666,126274,0.0,0.0,21,0,0,10,0,0.0,19,29,27,94.0,138.0,10,16,27,1206,11.911029944196345,277.18633343838155
29,27,0,0,0,10.000000000000002,20,10.0,15.48598672389126,11,25.0,10.34126411503443,9,11.0,26.0,7,26.0,0.16666666666666666,125800,0.0,0.0,16,0,0,13,0,0.0,19,32,28,97.0,138.0,11,16,28,756,11.963900143280625,289.1502335816622
30,28,0,0,0,10.000000000000002,20,10.0,15.64431337735951,20,17.8,10.34126411503443,0,,26.000000000000004,13,26.0,0.16666666666666666,125274,0.0,0.0,19,0,0,15,0,0.0,18,33,28,111.0,138.0,12,16,28,894,22.336823742836714,311.48705732449883
31,28,0,0,0,10.000000000000002,20,10.0,16.506312017595373,36,22.805555555555557,10.328003753585554,30,10.266666666666667,26.000000000000004,12,26.0,0.16666666666666666,123672,0.0,0.0,24,0,0,12,0,0.0,17,29,28,100.0,138.0,12,16,28,1641,1.483375694602728,312.9704330191016
32,28,0,0,0,10.000000000000002,20,10.0,16.570212228850547,47,16.936170212765962,10.349419760473637,5,11.0,26.00000000000001,9,26.0,0.16666666666666666,122477,0.0,0.0,20,0,0,14,0,0.0,17,31,27,130.0,135.0,13,15,27,1285,12.089754739776255,325.0601877588779
33,27,0,0,0,10.000000000000002,9,10.0,17.17902803840717,21,25.42857142857143,10.3138558618308,16,10.0,26.000000000000004,10,26.0,0.08333333333333333,121607,0.0,0.0,13,0,0,13,0,0.0,19,32,28,100.0,135.0,12,15,28,1044,17.45687903277576,342.51706679165363
34,28,0,0,0,10.000000000000002,13,10.0,16.805006558817922,11,7.454545454545454,10.420373388664883,26,11.0,26.000000000000004,10,26.0,0.0,120280,0.0,0.0,16,0,0,14,0,0.0,18,32,27,115.0,138.0,12,16,27,758,1.0175554007291794,343.5346221923828
35,27,0,0,0,10.000000000000002,11,10.0,16.350802416792195,14,8.0,10.373461750274952,35,10.17142857142857,26.0,5,26.0,0.0,117873,0.0,0.0,14,0,0,13,1,4.598214285714286,16,29,26,112.0,138.0,11,16,26,596,1.1546977069228888,344.6893198993057
36,26,0,0,0,10.000000000000002,13,10.0,15.748104188993935,19,8.0,10.283685897064947,67,10.059701492537313,26.000000000000004,8,26.0,0.0,110619,0.0,0.0,20,0,0,13,1,15.921052631578947,15,28,27,93.0,138.0,10,16,27,1012,10.937450660392642,355.6267705596984
37,27,0,0,1,10.000000000000002,7,10.0,16.00130788556751,6,26.0,10.283685897064947,0,,26.0,9,26.0,0.0,118728,0.0,0.125,7,0,0,12,7,223.15035897435897,18,30,21,94.0,141.0,10,17,21,304,1.0001432318240404,356.6269137915224
38,21,0,0,0,10.0,10,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,7,26.0,0.0,118004,0.0,0.125,8,0,0,9,5,145.7043467078189,19,28,20,37.0,132.0,7,14,20,282,0.5930271204560995,357.21994091197854
39,20,0,0,0,10.0,8,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.0,117838,0.0,0.125,9,0,0,12,6,391.74637820512817,15,27,20,18.0,132.0,6,14,20,314,0.6196151655167341,357.8395560774952
40,20,0,0,0,10.0,9,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,11,26.0,0.0,117634,0.0,0.125,9,0,0,12,7,483.9227948717949,15,27,20,18.0,132.0,6,14,20,376,0.7011127509176731,358.54066882841283
41,20,0,0,0,10.0,10,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,10,26.0,0.0,117432,0.0,0.125,10,0,0,12,7,172.17466787439614,14,26,20,21.0,129.0,7,13,20,360,0.7056227065622807,359.2462915349752
42,20,0,0,0,10.0,14,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.0,117207,0.0,0.125,11,0,0,10,4,480.9227948717949,15,25,20,18.0,132.0,6,14,20,374,0.961434092372656,360.20772562734777
43,20,0,0,0,10.000000000000002,12,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,13,26.0,0.0,116930,0.0,0.125,13,0,0,12,5,5.0,16,28,20,21.0,129.0,7,13,20,458,0.8820213694125414,361.0897469967604
44,20,0,0,0,10.000000000000002,11,10.0,16.00130788556751,0,,10.283685897064947,0,,26.00000000000001,8,26.0,0.0,116747,0.0,0.125,10,0,0,11,1,234.78568376068375,20,31,20,24.0,144.0,8,12,20,318,0.6557311117649078,361.74547810852533
45,20,0,0,0,10.000000000000004,7,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,14,26.0,0.0,116502,0.0,0.125,11,0,0,14,1,234.78568376068375,13,27,20,21.0,201.0,7,13,20,434,3.362440889701247,365.10791899822647
46,20,0,0,0,10.000000000000002,10,10.0,16.00130788556751,0,,10.283685897064947,0,,26.00000000000001,10,26.0,0.0,116302,0.0,0.125,9,0,0,15,0,0.0,13,28,20,24.0,162.0,8,12,20,360,0.680222699418664,365.7881416976452
47,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,12,26.0,0.13333333333333333,115964,0.0,0.125,17,0,0,12,0,0.0,18,30,20,24.0,198.0,8,12,20,512,0.7658247072249651,366.5539664048702
48,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,10,26.0,0.13333333333333333,115661,0.0,0.125,15,0,0,10,0,0.0,15,25,20,21.0,147.0,7,13,20,460,0.7247159145772457,367.2786823194474
49,20,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,7,26.0,0.11666666666666665,115407,0.0,0.125,14,0,0,11,0,0.0,14,25,20,21.0,183.0,7,13,20,382,0.6673882771283388,367.9460705965757
50,20,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,7,26.0,0.16666666666666666,115148,0.0,0.125,14,0,0,12,0,0.0,15,27,20,21.0,165.0,7,13,20,382,0.6422354727983475,368.58830606937414
51,20,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.00000000000001,8,26.0,0.16666666666666666,114876,0.0,0.125,13,0,0,10,0,0.0,18,28,20,18.0,150.0,6,14,20,408,0.7135585397481918,369.30186460912233
52,20,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,5,26.0,0.16666666666666666,114646,0.0,0.125,14,0,0,13,0,0.0,4,17,20,24.0,162.0,8,12,20,330,0.707468306645751,370.00933291576797
53,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.15,114314,0.0,0.125,18,0,0,12,0,0.0,4,16,20,18.0,150.0,6,14,20,512,0.7099975682795048,370.7193304840475
54,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,10,26.0,0.16666666666666666,114015,0.0,0.125,16,0,0,10,0,0.0,8,18,20,24.0,198.0,8,12,20,460,0.7353791370987892,371.4547096211463
55,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,13,26.0,0.13333333333333333,113657,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,538,0.7146052457392216,372.1693148668856
56,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,7,26.0,0.16666666666666666,113403,0.0,0.125,13,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,382,1.1193102933466434,373.2886251602322
57,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,7,26.0,0.16666666666666666,113146,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,382,0.7118622977286577,374.0004874579608
58,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,112808,0.0,0.125,14,0,0,8,0,0.0,0,8,20,24.0,198.0,8,12,20,512,0.7305182311683893,374.7310056891292
59,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,112477,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,512,0.7778548840433359,375.5088605731725
60,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,112139,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,512,1.4333285968750715,376.9421891700477
61,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,9,26.0,0.16666666666666666,111851,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,434,0.9028705265372992,377.84505969658494
62,20,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,111516,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,512,0.7856006398797035,378.6306603364646
63,20,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,11,26.0,0.16666666666666666,111196,0.0,0.125,15,0,0,8,0,0.0,0,8,20,24.0,144.0,8,12,20,486,0.909905221313238,379.5405655577779
64,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.16666666666666666,110924,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,408,0.8723441883921623,380.41290974617004
65,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,110589,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,512,0.7198353223502636,381.13274506852025
66,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.16666666666666666,110320,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,408,0.7586056236177683,381.89135069213813
67,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.16666666666666666,110033,0.0,0.125,16,0,0,9,0,0.0,0,9,20,27.0,159.0,9,11,20,434,2.4113604072481394,384.3027110993862
68,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.16666666666666666,109748,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,434,1.10433329641819,385.40704439580435
69,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,11,26.0,0.16666666666666666,109425,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,486,1.3386378772556782,386.74568227306014
70,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,7,26.0,0.16666666666666666,109169,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,382,0.957488689571619,387.7031709626317
71,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,10,26.0,0.16666666666666666,108868,0.0,0.125,17,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,460,0.7415193021297455,388.4446902647615
72,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,11,26.0,0.16666666666666666,108553,0.0,0.125,17,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,486,0.6957369316369295,389.1404271963984
73,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.16666666666666666,108269,0.0,0.125,12,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,434,0.9089484009891748,390.0493755973876
74,20,0,0,0,9.999999999999996,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,13,26.0,0.11666666666666665,107912,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,538,0.6601744312793016,390.70955002866685
75,20,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,11,26.0,0.16666666666666666,107590,0.0,0.125,16,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,486,0.8335435688495636,391.5430935975164
76,20,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,9,26.0,0.16666666666666666,107305,0.0,0.125,15,0,0,8,0,0.0,0,8,15,24.0,162.0,8,12,15,434,1.2398589216172695,392.7829525191337
77,15,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,14,26.0,0.16666666666666666,106932,0.0,0.125,14,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,564,0.6387214846909046,393.4216740038246
78,15,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,11,26.0,0.13333333333333333,106617,0.0,0.125,13,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,486,1.2393423430621624,394.6610163468868
79,15,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,10,26.0,0.16666666666666666,106312,0.0,0.125,15,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,460,0.5713589582592249,395.23237530514604
80,15,0,0,0,9.999999999999998,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,6,26.0,0.16666666666666666,106068,0.0,0.125,14,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,356,0.7656074557453394,395.9979827608913
81,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,7,26.0,0.16666666666666666,105810,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,382,0.7945311758667231,396.79251393675804
82,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,7,26.0,0.16666666666666666,105556,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,382,0.6070830393582582,397.39959697611636
83,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.16666666666666666,105294,0.0,0.125,14,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,408,0.9506314266473056,398.3502284027636
84,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,13,26.0,0.16666666666666666,104935,0.0,0.125,19,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,538,0.5911775045096874,398.94140590727335
85,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.16666666666666666,104665,0.0,0.125,15,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,408,0.5157098192721605,399.4571157265455
86,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,9,26.0,0.16666666666666666,104377,0.0,0.125,15,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,434,0.5019936878234148,399.9591094143689
87,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,9,26.0,0.16666666666666666,104096,0.0,0.125,14,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,434,0.4740205090492964,400.4331299234182
88,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,103766,0.0,0.125,15,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,512,0.6593132466077805,401.09244317002594
89,15,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,9,26.0,0.16666666666666666,103482,0.0,0.125,16,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,434,0.599125349894166,401.6915685199201
90,15,0,0,0,10.000000000000002,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,15,26.0,0.16666666666666666,103076,0.0,0.125,20,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,590,0.8324169367551804,402.52398545667535
91,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,7,26.0,0.16666666666666666,102819,0.0,0.125,13,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,382,0.5560350734740496,403.0800205301492
92,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.16666666666666666,102555,0.0,0.125,13,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,408,0.5438006799668074,403.6238212101162
93,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,12,26.0,0.16666666666666666,102215,0.0,0.125,18,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,512,0.5604744479060173,404.18429565802217
94,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.000000000000004,12,26.0,0.16666666666666666,101885,0.0,0.125,15,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,512,0.4434730540961027,404.6277687121183
95,15,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,13,26.0,0.16666666666666666,101535,0.0,0.125,14,0,0,5,0,0.0,0,5,12,15.0,138.0,5,10,12,538,0.6486631240695715,405.27643183618784
96,12,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,12,26.0,0.16666666666666666,101196,0.0,0.125,15,0,0,4,0,0.0,0,4,12,12.0,168.0,4,8,12,512,0.6505525149405003,405.9269843511283
97,12,0,0,0,10.0,20,10.0,16.00130788556751,0,,10.283685897064947,0,,26.0,14,26.0,0.16666666666666666,100820,0.0,0.125,18,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,564,0.41278122551739216,406.3397655766457
98,12,0,0,0,10.0,0,,16.00130788556751,0,,10.283685897064947,0,,26.0,9,26.0,0.16666666666666666,100738,0.0,0.125,4,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,234,0.42283153906464577,406.7625971157104
99,12,0,0,0,10.0,0,,16.00130788556751,0,,10.283685897064947,0,,26.0,8,26.0,0.016666666666666666,100667,0.0,0.125,4,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,208,0.7835724912583828,407.5461696069688
100,12,0,0,0,10.0,0,,16.00130788556751,0,,10.283685897064947,0,,26.0,15,26.0,0.0,100470,0.0,0.125,8,0,0,4,0,0.0,0,4,8,12.0,132.0,4,8,8,390,0.42931138910353184,407.9754809960723
