index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,16,0,0,0,10.0,20,10.0,33.000406367832404,12,30.33333333333333,51.99273266137883,0,,59.15697059229984,24,45.95833333333334,82.58194205504493,14,76.71428571428571,73.0,20,73.0,0.4900000000000001,406412,0.0,0.16666666666666666,24,0,0,2,0,0.0,7,9,10,133.0,21.0,9,7,10,4201,0.325003907084465,61.03184491023421
80,10,0,0,0,10.0,20,10.0,33.312434802019226,16,36.0,52.01895735000969,5,53.0,57.740877826478815,5,22.0,84.52521585157662,28,102.53571428571428,73.0,20,73.0,0.5,404026,0.0,0.16666666666666666,26,0,0,1,0,0.0,5,6,14,76.0,26.0,6,4,14,5482,0.2719501033425331,61.303795013576746
81,14,0,0,0,10.0,20,10.0,33.2800644632167,16,33.0,52.38645146224754,53,53.58490566037736,57.83154789655003,22,58.31818181818182,83.49158861751633,5,30.0,73.0,20,73.0,0.5,401780,0.0,0.16666666666666666,23,0,0,2,0,0.0,8,10,11,157.0,27.0,10,4,11,6461,0.3572498671710491,61.661044880747795
82,11,0,0,0,10.0,20,10.0,33.2800644632167,0,,52.38645146224754,0,,60.53450925303735,36,70.0,82.09427014623886,18,63.66666666666666,72.99999999999999,20,73.0,0.5,400849,0.0,0.16666666666666666,22,0,0,3,0,0.0,5,8,18,120.0,19.0,8,3,18,5326,0.2657595984637737,61.92680447921157
83,18,0,0,0,10.0,20,10.0,33.24954210377154,17,33.0,52.38645146224754,0,,59.25736023210843,5,22.0,77.72389079334226,67,62.7313432835821,72.99999999999999,20,73.0,0.5,392566,0.0,0.16666666666666666,24,0,0,5,0,0.0,7,12,18,167.0,18.0,12,6,18,6534,0.346962658688426,62.2737671379
84,18,0,0,0,10.0,20,10.0,33.24954210377154,0,,52.38645146224754,0,,57.559036839289064,10,34.5,79.60821643859994,47,90.3191489361702,72.99999999999999,20,73.0,0.5,389223,0.0,0.16666666666666666,20,0,0,5,0,0.0,6,11,18,159.0,36.0,11,7,18,6250,0.36055516079068173,62.634322298690684
85,18,0,0,0,10.0,20,10.0,33.562116958161376,18,36.0,52.73937316300781,22,56.0,57.6304522886706,1,67.0,80.714709538461,10,112.0,72.99999999999999,20,73.0,0.5,388473,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,20,114.0,33.0,8,10,20,4727,0.2523065488785505,62.88662884756923
86,20,0,0,0,10.0,20,10.0,33.41403653569327,22,32.45454545454545,52.74564633626771,5,53.0,56.53658333089982,4,24.0,79.73294232898694,5,28.0,72.99999999999999,20,73.0,0.5,387725,0.0,0.16666666666666666,21,0,0,6,0,0.0,3,9,16,141.0,44.0,9,11,16,2875,0.2482663951814175,63.134895242750645
87,16,0,0,0,10.0,20,10.0,33.373666022269695,16,33.0,52.67034957933881,21,52.0,56.53658333089982,0,,80.35956006863047,10,95.5,72.99999999999999,20,73.0,0.5,386757,0.0,0.16666666666666666,21,0,0,7,0,0.0,0,7,17,100.0,51.0,7,9,17,4235,0.21207233890891075,63.34696758165956
88,17,0,0,0,9.999999999999998,20,10.0,33.229914859274785,1,12.0,52.85182014930182,47,53.57446808510638,56.63922835934152,1,68.0,78.98761330331766,25,66.56,72.99999999999999,20,73.0,0.5,384063,0.0,0.16666666666666666,26,0,0,4,0,0.0,2,6,21,86.0,50.0,6,11,21,5922,0.23600937612354755,63.582976957783096
89,21,0,0,0,9.999999999999998,20,10.0,33.229914859274785,0,,52.85182014930182,0,,56.751143720286606,1,68.0,79.19318097130923,18,81.77777777777777,72.99999999999999,20,73.0,0.5,382752,0.0,0.16666666666666666,21,0,0,8,0,0.0,2,10,19,149.0,33.0,10,11,19,3200,0.1991179455071688,63.78209490329027
90,19,0,0,0,10.0,20,10.0,33.28346117171649,10,34.0,52.85182014930182,0,,56.86210896593739,1,67.0,81.00300873211083,17,104.41176470588236,72.99999999999999,20,73.0,0.5,381545,0.0,0.16666666666666666,22,0,0,5,0,0.0,0,5,21,55.0,54.0,5,14,21,3842,0.1741474699229002,63.956242373213165
91,21,0,0,0,10.0,20,10.0,33.28346117171649,0,,52.85182014930182,0,,56.86210896593739,0,,81.16716448288075,6,87.0,72.99999999999997,20,73.0,0.5,380819,0.0,0.16666666666666666,18,0,0,7,0,0.0,2,9,8,102.0,36.0,9,12,8,2182,0.1022211480885744,64.05846352130175
92,8,0,0,0,10.0,20,10.0,33.41791432676714,11,35.0,52.90383374821102,10,54.0,56.86210896593739,0,,81.16716448288075,0,,72.99999999999997,20,73.0,0.5,380125,0.0,0.16666666666666666,17,0,0,1,0,0.0,2,3,7,33.0,15.0,3,5,7,2585,0.035091498866677284,64.09355502016842
93,7,0,0,0,10.0,0,,33.523081728478516,9,35.0,52.90383374821102,0,,56.86210896593739,0,,81.16716448288075,0,,72.99999999999999,20,73.0,0.41,379577,0.0,0.16666666666666666,10,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,1775,0.012421462684869766,64.1059764828533
94,4,0,0,0,10.0,0,,33.559252362446514,10,34.0,52.90383374821102,0,,56.86210896593739,0,,81.33275726584232,1,114.0,72.99999999999999,20,73.0,0.4,379058,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1914,0.009263260290026665,64.11523974314332
95,3,0,0,0,10.0,0,,33.559252362446514,0,,52.90383374821102,0,,56.86210896593739,0,,81.33275726584232,0,,72.99999999999999,20,73.0,0.4,378506,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1460,0.0073799844831228265,64.12261972762644
96,1,0,0,0,10.0,0,,33.559252362446514,0,,52.90383374821102,0,,56.86210896593739,0,,81.33275726584232,0,,72.99999999999999,20,73.0,0.35,377972,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1460,0.00607885979115963,64.1286985874176
97,1,0,0,0,10.0,0,,33.559252362446514,0,,52.90383374821102,0,,56.86210896593739,0,,82.3015264422614,17,92.47058823529413,72.99999999999999,20,73.0,0.3,377414,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3032,0.004778483882546425,64.13347707130015
