index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,77,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,30.991200985663422,8,38.0,27.43530873185672,113,40.26548672566372,49.0,20,49.0,0.35,253767,0.0,0.0,38,0,0,22,0,0.0,33,55,77,378.0,208.0,33,44,77,6034,26.74624410457909,566.317328857258
11,77,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,31.71383103073892,8,38.0,27.263076321664897,23,24.695652173913047,49.0,20,49.0,0.25,251816,0.0,0.0,27,0,0,24,0,0.0,32,56,80,352.0,189.0,34,43,80,2052,26.65915452130139,592.9764833785594
12,80,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.267567044643656,33,24.09090909090909,31.19925375584405,85,46.4470588235294,49.00000000000001,20,49.0,0.35,243543,0.0,0.0,36,0,0,34,0,0.0,34,68,78,492.0,150.0,44,36,78,5923,27.541885988786817,620.5183693673463
13,78,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.267567044643656,0,,32.81436003425889,71,41.29577464788732,49.00000000000002,20,49.0,0.25,238963,0.0,0.0,28,0,0,27,0,0.0,34,61,72,426.0,166.0,37,41,72,4112,27.63791391067207,648.1562832780182
14,72,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.962343111699944,8,38.0,33.51354586163637,52,38.884615384615394,49.00000000000001,20,49.0,0.35,234732,0.0,0.0,31,0,0,29,0,0.0,30,59,75,393.0,219.0,35,37,75,3506,28.39529301598668,676.5515762940049
15,75,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.126571524041214,5,14.0,34.20185432842086,71,38.14084507042253,49.00000000000001,20,49.0,0.3125,229935,0.0,0.0,28,0,0,30,0,0.0,26,56,73,400.0,192.0,36,39,73,3958,28.40148580633104,704.953062100336
16,73,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.126571524041214,0,,35.173449105412665,67,41.40298507462686,49.0,20,49.0,0.25,224923,0.0,0.0,30,0,0,33,0,0.0,25,58,72,476.0,137.0,39,34,72,3954,25.14549999497831,730.0985620953142
17,72,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.88219755800226,8,38.0,34.93371225857698,28,31.107142857142854,49.0,20,49.0,0.25,222641,0.0,0.0,29,0,0,32,0,0.0,28,60,71,461.0,135.0,39,33,71,2355,26.35097149759531,756.4495335929097
18,71,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,29.371285075680145,14,26.285714285714285,35.950015345046616,48,45.0,48.99999999999999,20,49.0,0.25,218630,0.0,0.0,29,0,0,30,0,0.0,27,57,72,463.0,125.0,36,35,72,3708,25.316476486623287,781.766010079533
19,72,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,30.6899597728451,16,38.0,34.894205218001474,40,23.6,48.99999999999999,20,49.0,0.35,215258,0.0,0.0,33,0,0,34,0,0.0,30,64,58,548.0,101.0,42,30,58,2732,25.81730555742979,807.5833156369628
20,58,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,27.500598002637986,35,18.914285714285715,34.1516857649442,44,27.04545454545455,48.99999999999999,20,49.0,0.3125,210735,0.0,0.0,31,0,0,22,0,0.0,33,55,62,327.0,120.0,29,29,62,3032,24.455427521839734,832.0387431588024
21,62,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,27.500598002637986,0,,32.66227412440935,49,19.938775510204078,48.99999999999999,20,49.0,0.25,206442,0.0,0.0,29,0,0,20,0,0.0,32,52,63,346.0,137.0,30,32,63,2157,27.513617347925898,859.5523605067282
22,63,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,27.500598002637986,0,,31.959619391267534,57,26.771929824561404,48.99999999999999,20,49.0,0.25,202007,0.0,0.0,28,0,0,27,0,0.0,29,56,60,465.0,119.0,37,26,60,2706,22.66216862015426,882.2145291268827
23,60,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,27.500598002637986,0,,31.93927459483995,70,31.814285714285717,48.99999999999999,20,49.0,0.25,196300,0.0,0.0,33,0,0,23,0,0.0,25,48,66,322.0,128.0,28,32,66,3407,22.975101951509714,905.1896310783924
24,66,0,0,0,10.000000000000002,20,10.0,20.859821910415548,18,28.0,27.376981862441227,1,13.0,31.68421090415555,26,27.26923076923077,48.99999999999999,20,49.0,0.3875,194025,0.0,0.0,29,0,0,22,0,0.0,33,55,69,373.0,141.0,31,35,69,2406,24.73818278871477,929.9278138671069
25,69,0,0,0,10.000000000000002,20,10.0,20.859821910415548,0,,27.24207931315417,1,13.0,30.914303821628785,25,17.72,48.99999999999999,20,49.0,0.3625,191567,0.0,0.0,25,0,0,29,0,0.0,33,62,65,434.0,175.0,38,31,65,1636,24.764400465413928,954.6922143325211
26,65,0,0,1,10.000000000000002,20,10.0,22.710129422043213,21,28.0,26.559133615842622,17,22.705882352941174,31.27053705726179,6,55.5,48.99999999999999,20,49.0,0.375,196195,0.0,0.1,25,0,0,25,9,239.91790004290004,32,57,58,331.0,105.0,33,32,58,2101,16.976720627397302,971.6689349599184
27,58,0,0,0,10.000000000000002,20,10.0,22.710129422043213,0,,27.32107237869118,8,37.0,31.845789439029673,9,55.66666666666666,48.99999999999999,20,49.0,0.475,195157,0.0,0.1,28,0,0,20,4,4.0,25,45,50,163.0,104.0,26,32,50,1977,13.636309998109937,985.3052449580283
28,50,0,0,0,10.000000000000002,20,10.0,22.710129422043213,0,,26.58207910052526,5,12.0,31.51330775534171,16,24.375,48.99999999999999,20,49.0,0.3125,194187,0.0,0.1,25,0,0,18,5,5.0,22,40,58,75.0,91.0,20,30,58,1630,15.985205058008432,1001.2904500160366
29,58,0,0,0,10.000000000000002,20,10.0,22.710129422043213,0,,23.001546638453284,31,12.225806451612904,31.168148196607714,10,20.0,49.0,20,49.0,0.3625,193248,0.0,0.1,23,0,0,22,6,255.08760683760684,25,47,58,134.0,99.0,25,33,58,1759,16.393569784238935,1017.6840198002756
30,58,0,0,0,10.000000000000002,2,10.0,23.30200920958002,16,26.0,23.001546638453284,0,,32.54428334844113,31,45.87096774193547,49.0,20,49.0,0.4,191278,0.0,0.1,18,0,0,22,4,219.87592592592597,21,43,62,100.0,102.0,24,34,62,2838,13.63518713414669,1031.3192069344223
31,62,0,0,0,10.000000000000002,0,,23.75148644110569,16,26.0,24.0025609499455,8,38.0,34.651551773228555,32,54.28125,48.99999999999999,20,49.0,0.325,189661,0.0,0.1,18,0,0,27,0,0.0,26,53,61,150.0,101.0,30,32,61,3437,12.009464628994465,1043.3286715634167
32,61,0,0,0,10.000000000000002,0,,23.75148644110569,0,,24.0025609499455,0,,33.74869363712455,23,22.08695652173913,49.0,20,49.0,0.2375,188558,0.0,0.1,16,0,0,22,5,5.0,22,44,58,120.0,114.0,25,36,58,1488,12.389457568526268,1055.718129131943
33,58,0,0,0,10.000000000000002,0,,23.75148644110569,0,,24.0025609499455,0,,33.35017570049656,8,19.0,49.0,20,49.0,0.025,188174,0.0,0.1,13,0,0,23,6,6.0,23,46,59,150.0,103.0,25,33,59,1132,11.94846986234188,1067.6665989942849
34,59,0,0,0,10.000000000000002,0,,23.75148644110569,0,,24.0025609499455,0,,33.84895373185565,6,56.0,48.99999999999999,20,49.0,0.0,187524,0.0,0.1,13,0,0,25,6,6.0,25,50,65,189.0,94.0,28,31,65,1316,12.554601341485975,1080.2212003357706
35,65,0,0,0,10.000000000000002,0,,23.75148644110569,0,,24.899868631453586,8,37.0,31.42790376851039,46,18.52173913043478,49.0,20,49.0,0.1,183489,0.0,0.1,18,0,0,26,7,7.0,25,51,66,210.0,123.0,30,35,66,2128,11.407729586586356,1091.6289299223572
36,66,0,0,0,10.000000000000002,0,,23.75148644110569,0,,24.9086296829214,10,25.0,31.102334294000002,13,24.538461538461537,48.99999999999999,20,49.0,0.125,182883,0.0,0.1,16,0,0,28,2,2.0,28,56,66,315.0,115.0,35,31,66,1549,11.367317635565994,1102.9962475579232
37,66,0,0,0,10.000000000000002,0,,23.75148644110569,0,,26.60354762803018,16,37.5,30.67783346659284,9,19.0,49.0,20,49.0,0.125,182504,0.0,0.1,13,0,0,23,5,5.0,30,53,67,258.0,133.0,31,35,67,1751,11.918323241174221,1114.9145707990974
38,67,0,0,0,10.000000000000002,0,,23.75148644110569,0,,27.3965090274966,8,38.0,29.790060610114228,19,19.0,48.99999999999999,20,49.0,0.125,181677,0.0,0.1,14,0,0,23,3,3.0,30,53,66,252.0,164.0,29,38,66,1645,11.404582805931568,1126.319153605029
39,66,0,0,0,10.000000000000002,0,,23.75148644110569,0,,28.15744433711254,8,38.0,29.592164074462428,11,25.54545454545455,48.99999999999999,20,49.0,0.125,181017,0.0,0.1,14,0,0,23,9,9.0,25,48,61,219.0,176.0,28,38,61,1565,10.894639095291495,1137.2137927003205
40,61,0,0,0,10.000000000000002,0,,23.75148644110569,0,,28.15744433711254,0,,29.22221476377933,7,18.0,48.99999999999999,20,49.0,0.025,180587,0.0,0.1,12,0,0,22,6,6.0,30,52,65,201.0,179.0,27,34,65,1106,10.7351183462888,1147.9489110466093
41,65,0,0,0,10.000000000000002,0,,23.75148644110569,0,,28.884297213539877,8,38.0,28.736246197619533,23,24.56521739130435,48.99999999999999,20,49.0,0.1,178997,0.0,0.1,14,0,0,24,9,9.0,29,53,61,273.0,165.0,31,34,61,1849,10.284509833902119,1158.2334208805114
42,61,0,0,0,10.000000000000002,0,,23.75148644110569,0,,29.49972003789837,8,37.0,30.09260159291708,21,42.904761904761905,48.99999999999999,20,49.0,0.1,177735,0.0,0.1,13,0,0,20,0,0.0,30,50,55,264.0,144.0,28,33,55,2177,10.177747024223207,1168.4111679047344
43,55,0,0,0,10.000000000000002,0,,23.75148644110569,0,,30.082561281396547,8,37.0,31.738995211062107,27,43.77777777777778,48.99999999999999,20,49.0,0.1,176110,0.0,0.1,19,0,0,16,0,0.0,29,45,52,218.0,155.0,23,32,52,2458,10.076577084138991,1178.4877449888734
44,52,0,0,0,10.000000000000002,0,,23.75148644110569,0,,30.632365909464106,8,37.0,33.523484149106075,45,41.53333333333333,48.99999999999999,20,49.0,0.1,172916,0.0,0.1,23,0,0,16,0,0.0,16,32,49,219.0,113.0,23,29,49,3145,9.677447512745855,1188.1651925016195
45,49,0,0,0,10.0,20,10.0,23.75148644110569,0,,31.230219888487273,8,38.0,35.758687157161205,45,46.8,48.99999999999999,20,49.0,0.3125,169570,0.0,0.1,25,0,0,12,0,0.0,21,33,41,229.0,109.0,21,28,41,3590,9.02142351679504,1197.1866160184145
46,41,0,0,0,10.0,20,10.0,24.139027116928826,18,26.0,31.230219888487273,0,,37.92053531185189,51,48.11764705882353,48.99999999999999,20,49.0,0.35,165820,0.0,0.1,26,0,0,8,0,0.0,21,29,42,217.0,81.0,17,24,42,4102,9.294572304934263,1206.4811883233488
47,42,0,0,0,10.0,20,10.0,24.139027116928826,0,,31.707411393180085,8,37.0,41.24796943707349,64,54.890625,48.99999999999999,20,49.0,0.45,159293,0.0,0.1,30,0,0,13,0,0.0,19,32,42,199.0,78.0,21,21,42,4989,9.090647784993052,1215.5718361083416
48,42,0,0,0,10.0,20,10.0,24.57614928662921,12,28.0,31.707411393180085,0,,41.99443448233408,51,46.29411764705882,48.99999999999999,20,49.0,0.375,155517,0.0,0.1,26,0,0,11,0,0.0,7,18,40,194.0,87.0,18,24,40,3877,9.490443198010324,1225.062279306352
49,40,0,0,0,10.0,20,10.0,24.79151329457468,17,26.0,31.707411393180085,0,,41.40385148993792,13,27.30769230769231,49.0,20,49.0,0.375,154278,0.0,0.1,26,0,0,14,0,0.0,5,19,42,192.0,78.0,19,21,42,1977,9.533701790496707,1234.5959810968488
50,42,0,0,0,10.0,20,10.0,24.79151329457468,0,,32.60674141952723,16,37.5,42.569620418144545,26,55.615384615384606,49.0,20,49.0,0.4875,152162,0.0,0.1,28,0,0,12,0,0.0,5,17,45,152.0,105.0,17,25,45,3226,9.441370265558364,1244.0373513624072
51,45,0,0,0,10.0,20,10.0,25.852844181763317,50,28.0,33.32666605657454,16,37.5,44.128304592061035,73,50.21917808219178,49.0,20,49.0,0.5,145892,0.0,0.1,37,0,0,17,0,0.0,7,24,41,174.0,93.0,24,21,41,6846,9.073472026735542,1253.1108233891428
52,41,0,0,0,10.000000000000002,20,10.0,24.220155646739148,55,20.181818181818183,33.32666605657454,0,,44.020971166205996,29,42.82758620689656,49.0,20,49.0,0.4875,144292,0.0,0.1,25,0,0,14,0,0.0,6,20,41,176.0,94.0,20,21,41,3532,8.187224002555013,1261.2980473916978
53,41,0,0,0,10.000000000000002,20,10.0,24.272972740809106,40,24.5,33.679785532770126,8,38.0,44.161205874959926,4,55.25,49.0,20,49.0,0.5,143709,0.0,0.1,31,0,0,14,0,0.0,7,21,43,209.0,90.0,21,20,43,2685,8.235538514330981,1269.5335859060287
54,43,0,0,0,10.000000000000002,20,10.0,24.63453103714745,30,26.93333333333333,34.01440095444409,8,38.0,43.63400014936477,11,29.818181818181817,49.00000000000001,20,49.0,0.475,143124,0.0,0.1,27,0,0,14,0,0.0,9,23,41,229.0,136.0,23,20,41,2620,7.555734127759933,1277.0893200337887
55,41,0,0,0,10.000000000000002,20,10.0,24.40777570628877,32,23.0,34.01440095444409,0,,43.034813878551766,11,28.363636363636363,49.00000000000001,20,49.0,0.375,142534,0.0,0.1,26,0,0,9,0,0.0,9,18,39,203.0,127.0,18,23,39,2228,7.289039257913827,1284.3783592917025
56,39,0,0,0,10.0,20,10.0,23.279049619616185,80,20.35,34.01440095444409,0,,45.188322807961704,46,57.0,49.00000000000001,20,49.0,0.375,138843,0.0,0.1,31,0,0,10,0,0.0,7,17,44,203.0,111.0,17,22,44,5430,7.288961637765169,1291.6673209294675
57,44,0,0,0,10.0,20,10.0,23.521291305224338,14,28.0,34.33021989899543,8,38.0,47.45705210842026,72,55.91666666666666,49.00000000000001,20,49.0,0.475,131291,0.0,0.1,31,0,0,9,0,0.0,9,18,38,235.0,108.0,18,26,38,5902,8.114935530349612,1299.7822564598173
58,38,0,0,0,10.000000000000002,20,10.0,22.23971926611558,78,18.2051282051282,34.62717819284817,8,38.0,48.04062564313387,29,54.206896551724135,49.00000000000001,20,49.0,0.475,129562,0.0,0.1,33,0,0,13,0,0.0,7,20,35,212.0,84.0,20,18,35,4476,6.168501554057003,1305.9507580138745
59,35,0,0,0,10.000000000000002,20,10.0,22.59254032969976,19,28.0,34.90541543707207,8,38.0,46.46939857769537,22,24.90909090909091,49.00000000000001,20,49.0,0.475,128277,0.0,0.1,25,0,0,11,0,0.0,5,16,39,153.0,72.0,16,19,39,2564,6.9114120472222575,1312.8621700610965
60,39,0,0,0,10.000000000000002,20,10.0,22.92316840292209,30,26.0,35.30736823325041,16,37.5,46.15879038779779,16,40.5,49.00000000000002,20,49.0,0.5,127335,0.0,0.1,25,0,0,11,0,0.0,9,20,41,205.0,72.0,20,19,41,3208,6.929312534630299,1319.7914825957268
61,41,0,0,0,10.000000000000002,20,10.0,23.09046561889593,16,26.0,35.629366429476526,16,37.5,47.04518796998156,126,48.992063492063494,49.00000000000001,20,49.0,0.5,110568,0.0,0.1,36,0,0,12,0,0.0,6,18,43,161.0,99.0,18,23,43,8369,7.11145125515759,1326.9029338508847
62,43,0,0,0,10.000000000000002,20,10.0,23.621554467357317,44,26.818181818181817,35.629366429476526,0,,48.4044922555228,65,55.98461538461538,49.00000000000002,20,49.0,0.5,105194,0.0,0.1,29,0,0,14,1,0.3441295546558704,7,21,44,200.0,111.0,21,22,44,5258,6.613685188814997,1333.5166190396997
63,44,0,0,0,10.000000000000002,20,10.0,23.887555056573692,35,26.0,35.891782283493164,16,37.5,47.9842694311455,21,40.285714285714285,49.00000000000002,20,49.0,0.4375,102787,0.0,0.1,28,0,0,13,1,13.819444444444445,6,19,45,196.0,120.0,19,25,45,3464,7.460036111995577,1340.976655151695
64,45,0,0,0,10.000000000000002,20,10.0,22.98416727138987,35,15.714285714285715,36.04420580573815,8,38.0,47.50672348488297,56,44.39285714285715,49.00000000000002,20,49.0,0.4625,94145,0.0,0.1,33,0,0,12,1,3.441666666666667,10,22,43,255.0,99.0,22,23,43,3440,7.860830908641219,1348.8374860603362
65,43,0,15,1,10.000000000000002,20,10.0,23.461878274868013,30,28.0,36.115278170875136,8,37.0,47.68227869137949,8,56.0,49.00000000000002,10,49.0,0.5,102035,0.0,0.2,20,0,0,18,8,150.71160714285713,6,24,46,209.0,102.0,24,19,46,2050,7.093427622690798,1355.930913683027
66,46,3,0,0,10.0,20,10.0,23.56495182612495,12,26.0,36.182796844961054,8,37.0,47.68227869137949,0,,49.00000000000002,13,49.0,0.5,101557,0.0,0.2,17,0,0,18,4,4.0,4,22,37,240.0,105.0,26,20,37,1445,6.544068068265915,1362.474981751293
67,37,2,0,0,10.0,20,10.0,23.56495182612495,0,,36.32484320703486,8,38.0,48.48862163697071,33,57.0,49.00000000000002,8,49.0,0.475,95288,0.0,0.2,15,0,0,7,8,11.923076923076925,9,16,35,204.0,60.0,17,20,35,896,5.5974501240998515,1368.0724318753928
68,35,2,15,1,10.0,20,10.0,23.332182785139626,84,22.595238095238088,36.32484320703486,0,,48.55371170511109,3,56.0,49.00000000000002,0,,0.375,103204,0.0,0.3,18,0,0,10,13,278.01150793650794,4,14,31,120.0,64.0,14,21,31,2098,5.046908088028432,1373.1193399634212
69,31,7,0,0,10.0,20,10.0,23.332182785139626,0,,36.458708759358025,8,38.0,48.55371170511109,0,,49.00000000000002,0,,0.45,103004,0.0,0.3,12,0,0,12,13,13.0,2,14,30,109.0,51.0,14,17,30,504,5.1175736635923395,1378.2369136270136
70,30,3,0,0,10.0,20,10.0,23.483968055445754,19,26.0,36.458708759358025,0,,48.55371170511109,0,,49.00000000000002,0,,0.375,102804,0.0,0.3,13,0,0,10,12,12.0,3,13,32,124.0,48.0,14,16,32,694,4.783641697838903,1383.0205553248527
71,32,4,0,0,10.0,20,10.0,23.92203951815252,47,26.723404255319146,36.5028512854881,8,37.0,48.55371170511109,0,,49.00000000000002,0,,0.475,102604,0.0,0.3,17,0,0,9,10,10.0,3,12,37,92.0,60.0,12,20,37,1752,6.393677428364754,1389.4142327532172
72,37,1,0,0,10.0,20,10.0,23.92203951815252,0,,36.65583375049803,16,37.5,48.55371170511109,0,,49.00000000000002,0,,0.5,102404,0.0,0.3,12,0,0,16,11,11.0,2,18,34,141.0,57.0,18,19,34,800,4.941622646525502,1394.3558553997427
73,34,4,0,0,10.0,20,10.0,24.20307569328785,30,27.13333333333333,36.761403404361054,8,38.0,48.55371170511109,0,,49.00000000000002,0,,0.5,102204,0.0,0.3,14,0,0,12,13,13.0,2,14,37,99.0,60.0,14,20,37,1318,5.216188251972199,1399.5720436517151
74,37,2,0,0,10.0,20,10.0,24.362321605629397,30,26.0,36.86081517154439,8,38.0,48.55371170511109,0,,49.00000000000002,0,,0.5,102004,0.0,0.3,14,0,0,13,9,9.0,3,16,39,132.0,63.0,16,21,39,1284,4.585763854905963,1404.1578075066209
75,39,0,0,0,10.0,20,10.0,23.966209707695338,39,20.871794871794872,36.957563657485316,16,37.5,48.55371170511109,0,,49.00000000000002,0,,0.5,101804,0.0,0.3,17,0,0,16,12,12.0,1,17,37,121.0,64.0,18,21,37,1614,4.515079537406564,1408.6728870440274
76,37,0,0,0,10.0,20,10.0,23.69216212540431,43,21.72093023255814,36.957563657485316,0,,48.55371170511109,0,,49.00000000000002,0,,0.475,101604,0.0,0.3,11,0,0,18,11,11.0,2,20,36,169.0,48.0,21,16,36,1134,4.154330985620618,1412.827218029648
77,36,0,0,0,10.0,20,10.0,23.40824220545141,27,20.074074074074076,36.957563657485316,0,,48.55371170511109,0,,49.00000000000002,0,,0.375,101404,0.0,0.3,13,0,0,10,11,11.0,2,12,37,137.0,66.0,14,22,37,742,2.4926042109727864,1415.3198222406206
78,37,0,0,0,10.0,20,10.0,22.789561964404612,40,18.0,37.03565701553891,16,37.5,48.55371170511109,0,,49.00000000000002,0,,0.5,101204,0.0,0.3,16,0,0,10,10,10.0,2,12,37,121.0,77.0,13,24,37,1520,2.1596699636429553,1417.4794922042636
79,37,0,0,0,10.0,20,10.0,22.590821485273608,28,20.357142857142858,37.09969197084171,16,37.5,48.55371170511109,0,,49.00000000000002,0,,0.5,101004,0.0,0.3,17,0,0,17,10,10.0,0,17,38,124.0,57.0,18,19,38,1370,3.567439317703247,1421.0469315219668
80,38,0,0,0,10.0,20,10.0,21.761508687500648,68,18.0,37.09259772803875,8,37.0,48.55371170511109,0,,49.00000000000002,0,,0.5,100804,0.0,0.3,15,0,0,9,10,10.0,0,9,39,63.0,84.0,10,28,39,1720,3.2568411696702237,1424.3037726916373
81,39,0,0,0,10.0,20,10.0,21.761508687500648,0,,37.15908740377896,8,38.0,48.55371170511109,0,,49.00000000000002,0,,0.5,100604,0.0,0.3,12,0,0,10,11,11.0,0,10,38,76.0,84.0,11,28,38,504,3.3434975091367964,1427.6472702007738
82,38,0,0,0,10.0,20,10.0,21.761508687500648,0,,37.20682577758637,16,37.5,48.55371170511109,0,,49.00000000000002,0,,0.5,100404,0.0,0.3,15,0,0,10,11,11.0,0,10,43,104.0,78.0,12,26,43,800,4.280453246086837,1431.927723446861
83,43,0,0,0,10.0,20,10.0,22.009078782835566,14,28.0,37.1918971274109,8,37.0,48.55371170511109,0,,49.00000000000002,0,,0.5,100204,0.0,0.3,13,0,0,12,9,9.0,0,12,42,104.0,87.0,14,29,42,888,3.4093980845063925,1435.337121531367
84,42,0,0,0,10.000000000000002,20,10.0,22.009078782835566,0,,37.1918971274109,0,,48.55371170511109,0,,49.00000000000002,0,,0.5,100004,0.0,0.3,12,0,0,11,13,13.0,0,11,41,90.0,90.0,12,30,41,200,3.8289306163787837,1439.1660521477459
85,41,0,0,0,10.0,20,10.0,22.245573614004226,20,26.0,37.1918971274109,0,,48.55371170511109,0,,49.00000000000002,0,,0.4,99804,0.0,0.3,12,0,0,8,11,11.0,0,8,37,84.0,96.0,9,32,37,720,2.879871567711234,1442.045923715457
86,37,0,0,0,10.0,20,10.0,22.499108155176334,14,28.0,37.25189500921526,8,38.0,48.55371170511109,0,,49.00000000000002,0,,0.475,99512,0.0,0.3,12,0,0,6,12,11.25,0,6,27,42.0,110.0,6,31,27,592,2.4256043825298548,1444.4715280979874
87,27,0,0,0,10.0,20,10.0,22.499108155176334,0,,37.25189500921526,0,,48.55371170511109,0,,49.00000000000002,0,,0.375,99299,0.0,0.3,10,0,0,3,12,12.0,0,3,22,9.0,86.0,3,24,22,200,0.9246793799102306,1445.3962074778976
88,22,0,0,0,10.0,0,,22.499108155176334,0,,37.25189500921526,0,,48.55371170511109,0,,49.00000000000002,0,,0.3125,99285,0.0,0.3,0,0,0,2,9,9.0,0,2,14,6.0,64.0,2,20,14,0,0.4509572498500347,1445.8471647277474
89,14,0,0,0,10.0,0,,22.499108155176334,0,,37.25189500921526,0,,48.55371170511109,0,,49.00000000000002,0,,0.1625,99270,0.0,0.3,0,0,0,1,12,12.0,0,1,7,3.0,39.0,1,13,7,0,0.2383102141320705,1446.0854749418795
90,7,0,0,0,10.0,0,,22.499108155176334,0,,37.25189500921526,0,,48.55371170511109,0,,49.00000000000002,0,,0.125,99254,0.0,0.3,0,0,0,0,12,12.0,0,0,4,0.0,21.0,0,7,4,0,0.04913407750427723,1446.1346090193838
91,4,0,0,0,10.0,0,,22.499108155176334,0,,37.25189500921526,0,,48.55371170511109,0,,49.00000000000002,0,,0.125,99236,0.0,0.3,0,0,0,0,11,11.0,0,0,0,0.0,12.0,0,4,0,0,0.01285330392420292,1446.1474623233082
