index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,34,0,0,0,10.000000000000002,20,10.0,18.32362204862161,66,18.954545454545453,47.625282489546464,48,44.72916666666666,12.870986222977539,56,12.089285714285715,52.0,16,52.0,0.5,194704,0.0,0.0,35,0,0,10,0,0.0,29,39,26,293.0,57.0,20,14,26,5107,0.3836997747421265,7.892603321000934
18,26,0,0,0,10.000000000000002,20,10.0,19.703608245775847,49,30.306122448979593,47.20407422978603,55,45.72727272727273,13.406518702647949,45,16.244444444444444,52.0,20,52.0,0.5,189657,0.0,0.0,35,0,0,2,0,0.0,31,33,30,199.0,73.0,14,12,30,5971,0.4396197125315666,8.3322230335325
19,30,0,0,0,10.000000000000002,20,10.0,20.595034699142307,70,25.47142857142857,46.647528643965394,45,43.88888888888889,12.188345280848534,36,3.555555555555556,52.0,17,52.0,0.45,183996,0.0,0.0,35,0,0,1,0,0.0,35,36,30,235.0,63.0,17,13,30,4970,0.7733591459691525,9.105582179501653
20,30,0,0,0,10.000000000000002,20,10.0,19.831504548887906,52,13.846153846153848,47.66228447328531,32,55.3125,11.920799332991955,24,9.0,51.99999999999999,16,52.0,0.4875,180859,0.0,0.0,34,0,0,3,0,0.0,36,39,27,261.0,59.0,19,11,27,3738,0.3779926300048828,9.483574809506537
21,27,0,0,0,10.000000000000002,20,10.0,20.435146577626,88,23.272727272727273,48.35327070823153,37,52.94594594594594,12.061283000458564,30,13.266666666666667,51.99999999999999,11,52.0,0.5,175487,0.0,0.0,33,0,0,1,0,0.0,32,33,33,216.0,105.0,15,12,33,5177,0.4217870868742466,9.905361896380784
22,33,0,0,0,10.000000000000002,20,10.0,20.316686642690787,71,19.56338028169014,48.193637957180975,24,46.5,12.258524748356981,27,14.148148148148149,51.99999999999999,8,52.0,0.5,171631,0.0,0.0,29,0,0,4,0,0.0,32,36,28,293.0,79.0,20,13,28,3503,0.40658639557659626,10.311948291957377
23,28,0,0,0,10.000000000000002,20,10.0,20.67482092411205,72,23.01388888888889,48.183335971952886,25,48.08,12.13712875010663,38,11.31578947368421,51.99999999999999,11,52.0,0.475,167028,0.0,0.0,34,0,0,3,0,0.0,30,33,26,220.0,85.0,14,14,26,4061,0.405348714441061,10.71729700639844
24,26,0,0,0,10.000000000000002,20,10.0,20.287219523450467,11,3.0909090909090913,49.3099055559167,40,56.3,12.373202183290601,41,13.902439024390244,51.99999999999999,9,52.0,0.4875,163475,0.0,0.0,30,0,0,3,0,0.0,30,33,24,227.0,67.0,16,10,24,3524,0.3738698549568653,11.091166861355305
25,24,0,0,0,10.000000000000002,20,10.0,19.578727324842337,47,12.808510638297873,49.1214059984717,65,48.369230769230775,12.6300718618473,24,15.583333333333336,51.99999999999999,10,52.0,0.5,158309,0.0,0.0,30,0,0,7,0,0.0,27,34,25,214.0,48.0,15,9,25,4840,0.332828463986516,11.42399532534182
26,25,0,0,0,10.000000000000002,20,10.0,19.51732214393742,53,19.0,49.26708239754321,13,52.53846153846154,12.738035884232502,12,15.166666666666664,51.99999999999999,9,52.0,0.4625,156765,0.0,0.0,28,0,0,6,0,0.0,25,31,26,187.0,45.0,13,12,26,2540,0.3821615166962147,11.806156842038035
27,26,0,0,0,10.000000000000002,20,10.0,20.989475729977645,78,29.474358974358967,49.21293675442151,51,48.92156862745098,12.59729995643132,33,11.515151515151516,51.99999999999999,3,52.0,0.45,143159,0.0,0.0,24,0,0,6,4,18.313720460852746,29,35,31,203.0,57.0,16,10,31,3816,0.3428708594292402,12.149027701467276
28,31,0,0,0,10.000000000000002,20,10.0,20.56433181415585,60,17.2,49.363480817572714,19,51.68421052631579,12.628106731211645,16,13.125,51.99999999999999,0,,0.4875,122232,0.0,0.0,19,0,0,8,4,61.751014244164374,25,33,36,205.0,101.0,14,17,36,1442,0.3516931105405092,12.500720812007785
29,36,0,0,3,10.000000000000002,19,10.0,20.48550328042029,4,11.0,50.17217744716389,29,58.0,12.628106731211645,0,,51.99999999999999,0,,0.4875,150263,0.0,0.3,6,0,0,9,20,3758.0967377093684,30,39,21,296.0,75.0,21,15,21,134,0.29588745161890984,12.796608263626695
30,21,0,0,0,10.000000000000002,7,10.0,20.48550328042029,0,,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,16,52.0,0.4625,151025,0.0,0.3,11,0,0,10,13,13280.91466961625,6,16,13,84.0,58.0,7,14,13,902,0.14028369262814522,12.93689195625484
31,13,0,0,0,10.000000000000004,8,10.0,22.487078835114612,137,28.86861313868613,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,17,52.0,0.475,143029,0.0,0.3,23,0,0,9,18,10446.752853739621,8,17,4,54.0,30.0,3,10,4,4919,0.10059168376028538,13.037483640015125
32,4,0,0,0,10.000000000000004,10,10.0,22.933975322190612,27,31.48148148148148,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,18,52.0,0.5,143331,0.0,0.3,17,0,0,9,13,6103.350600598999,6,15,5,18.0,24.0,1,3,5,1886,0.07247338257730007,13.109957022592425
33,5,0,0,0,10.000000000000004,14,10.0,23.158445445777435,14,31.0,50.17217744716389,0,,12.628106731211645,0,,52.0,16,52.0,0.5,143927,0.0,0.3,15,0,0,0,8,5876.577490581112,17,17,8,36.0,39.0,2,3,8,1406,0.09904522262513638,13.209002245217562
34,8,0,0,0,10.000000000000004,14,10.0,23.81162778634823,57,29.0,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,9,52.0,0.5,142362,0.0,0.3,15,0,0,0,6,2718.3634676979696,19,19,9,72.0,42.0,4,4,9,2261,0.13103258796036246,13.340034833177926
35,9,0,0,0,10.000000000000004,9,10.0,24.51010864634851,54,30.444444444444446,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,11,52.0,0.5,141106,0.0,0.3,15,0,0,1,12,7072.120428249324,18,19,5,75.0,27.0,5,4,5,2306,0.11550945416092873,13.455544287338851
36,5,0,0,0,10.000000000000004,10,10.0,24.51010864634851,0,,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,12,52.0,0.5,141630,0.0,0.3,9,0,0,0,8,8838.07445860213,16,16,4,36.0,9.0,2,3,4,724,0.0723261721432209,13.527870459482074
37,4,0,0,0,10.000000000000002,9,10.0,24.51010864634851,0,,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,9,52.0,0.5,142008,0.0,0.3,6,0,0,1,8,12714.48724146224,16,17,5,18.0,9.0,1,3,5,558,0.05659736320376396,13.584467822685838
38,5,0,0,0,10.0,12,10.0,25.00382566271729,38,31.0,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,10,52.0,0.5,142216,0.0,0.3,10,0,0,6,5,7570.886533816424,5,11,6,18.0,27.0,1,4,6,1818,0.07611491531133653,13.660582737997176
39,6,0,0,0,10.0,4,10.0,25.443237550776967,80,27.9125,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,9,52.0,0.5,139022,0.0,0.3,11,0,0,3,7,10715.449537037037,9,12,10,36.0,42.0,2,4,10,2741,0.09823984652757643,13.75882258452475
40,10,0,0,0,10.0,13,10.0,25.76092672328319,31,30.64516129032258,50.17217744716389,0,,12.628106731211645,0,,52.0,3,52.0,0.5,138476,0.0,0.3,10,0,0,7,4,6839.180555555556,5,12,12,57.0,48.0,4,6,12,1236,0.13564451783895493,13.894467102363706
41,12,0,0,0,9.999999999999998,8,10.0,26.262812756735148,56,30.357142857142854,50.17217744716389,0,,12.628106731211645,0,,52.0,0,,0.5,136547,0.0,0.3,8,0,0,9,5,6840.180555555556,4,13,13,72.0,84.0,4,8,13,1780,0.1631457917392254,14.057612894102931
42,13,0,0,0,9.999999999999998,7,10.0,26.605564539375557,36,31.0,50.17217744716389,0,,12.628106731211645,0,,52.0,0,,0.4125,135653,0.0,0.3,7,0,0,2,0,0.0,2,4,8,72.0,57.0,4,9,8,1186,0.12184430472552775,14.17945719882846
43,8,0,0,0,9.999999999999998,9,10.0,26.746349601389014,12,32.0,50.17217744716389,0,,12.628106731211645,0,,52.0,0,,0.3625,135515,0.0,0.3,6,0,0,2,0,0.0,1,3,7,54.0,15.0,3,5,7,474,0.0755527913570404,14.2550099901855
44,7,0,0,0,9.999999999999996,9,10.0,26.975291830655173,30,30.13333333333333,50.17217744716389,0,,12.628106731211645,0,,52.0,0,,0.3625,134817,0.0,0.3,7,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,994,0.0544417891651392,14.309451779350637
45,7,0,0,0,9.999999999999996,9,10.0,27.20340707464366,24,31.0,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,20,52.0,0.3625,135371,0.0,0.3,17,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1874,0.05319259129464626,14.362644370645285
46,7,0,0,0,9.999999999999996,9,10.0,27.381751916728987,42,29.0,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,20,52.0,0.2375,134248,0.0,0.3,16,0,0,0,2,1.9384236453201968,0,0,8,0.0,20.0,0,7,8,1536,0.04769300855696201,14.410337379202248
47,8,0,0,0,9.999999999999996,9,10.0,27.381751916728987,0,,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,20,52.0,0.2375,135081,0.0,0.3,14,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,1130,0.3842265997081995,14.794563978910446
48,7,0,0,0,9.999999999999996,10,10.0,27.60873773867921,42,29.66666666666667,50.17217744716389,0,,12.628106731211645,0,,51.99999999999999,20,52.0,0.25,135179,0.0,0.3,17,0,0,0,0,0.0,0,0,4,0.0,18.0,0,7,4,2386,0.026240190491080284,14.820804169401526
49,4,0,0,0,9.999999999999996,12,10.0,27.60873773867921,0,,50.17217744716389,0,,12.628106731211645,0,,52.0,17,52.0,0.25,135806,0.0,0.3,15,0,0,2,0,0.0,0,2,3,36.0,6.0,2,2,3,1004,0.022625161334872246,14.8434293307364
50,3,0,0,0,9.999999999999996,0,,27.60873773867921,0,,50.17217744716389,0,,12.628106731211645,0,,52.00000000000001,8,52.0,0.15,136074,0.0,0.3,4,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,416,0.017760274931788445,14.861189605668187
51,3,0,0,0,9.999999999999996,0,,27.60873773867921,0,,50.17217744716389,0,,12.628106731211645,0,,52.00000000000002,13,52.0,0.225,136591,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,7.0,0,3,2,676,0.009333224967122078,14.870522830635311
52,2,0,0,0,9.999999999999996,0,,27.60873773867921,0,,50.17217744716389,0,,12.628106731211645,0,,52.00000000000001,8,52.0,0.25,136835,0.0,0.3,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,416,0.005356321111321449,14.87587915174663
53,1,0,0,0,9.999999999999996,0,,27.60873773867921,0,,50.17217744716389,0,,12.628106731211645,0,,52.00000000000002,3,52.0,0.125,136805,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,156,0.0034941416233778,14.879373293370008
