index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,27.2297700257274,0,,40.76936600098568,70,40.0,39.875962789868034,11,39.63636363636363,77.63655968211583,112,81.33035714285714,72.99999999999999,14,73.0,0.89,400785,0.0,0.0,35,0,0,1,0,0.0,25,26,60,183.0,192.0,11,39,60,13567,1.9042102433741093,33.99939185194671
11,60,0,0,0,10.000000000000002,20,10.0,27.475266649197984,16,31.0,40.76936600098568,0,,47.185381076112506,117,56.56410256410256,78.90721507963602,66,84.39393939393939,72.99999999999999,17,73.0,0.8,389794,0.0,0.0,22,0,0,2,0,0.0,30,32,69,285.0,232.0,18,42,69,14125,2.844451736658812,36.84384358860552
12,69,0,0,0,10.000000000000002,20,10.0,27.553028821999014,34,28.058823529411764,41.742693652405755,69,45.36231884057971,47.169314955690524,11,46.81818181818182,79.26571184518559,48,81.62500000000001,72.99999999999999,15,73.0,0.9,385603,0.0,0.0,31,0,0,1,0,0.0,31,32,67,267.0,341.0,18,51,67,9812,2.6007825378328557,39.444626126438386
13,67,0,0,0,10.000000000000002,20,10.0,27.17897759449761,5,10.0,41.852613701095855,15,44.0,45.57193348122461,20,27.5,79.50282585239178,122,80.13934426229507,73.0,16,73.0,0.9,374914,0.0,0.0,29,0,0,1,0,0.0,35,36,63,354.0,284.0,22,45,63,12405,2.317410657182336,41.76203678362072
14,63,0,0,0,10.000000000000002,20,10.0,27.46366534630316,17,31.0,41.376899205745936,5,15.0,46.26949831521547,20,54.0,79.55772949194244,5,84.0,73.0,15,73.0,0.9,374325,0.0,0.0,18,0,0,3,0,0.0,31,34,60,349.0,219.0,20,43,60,3397,2.34436665661633,44.106403440237045
15,60,0,0,0,10.000000000000002,20,10.0,27.81963808015105,56,29.125,42.16013531058229,69,45.04347826086956,45.73278040162278,16,38.4375,78.36915897180735,68,71.92647058823529,73.0,13,73.0,0.9,367893,0.0,0.0,38,0,0,1,0,0.0,26,27,46,216.0,215.0,12,48,46,11394,1.1037058718502522,45.2101093120873
16,46,0,0,0,10.000000000000002,20,10.0,27.81963808015105,0,,42.100822664875565,52,41.769230769230774,44.773373498854895,15,31.33333333333333,78.36915897180735,0,,73.0,13,73.0,0.9,366744,0.0,0.0,20,0,0,0,0,0.0,23,23,54,144.0,143.0,8,38,54,3791,3.9861063845455647,49.19621569663286
17,54,0,0,0,10.000000000000002,20,10.0,27.89919678150309,17,29.0,42.100822664875565,0,,45.09626007454853,6,56.0,78.522590993211,120,79.025,73.0,17,73.0,0.9,359732,0.0,0.0,22,0,0,2,0,0.0,24,26,54,218.0,212.0,13,41,54,11753,3.070509802550077,52.26672549918294
18,54,0,0,0,10.000000000000002,20,10.0,28.159994602857694,30,30.13333333333333,42.38142117227441,51,44.07843137254902,45.39906862331418,58,46.379310344827594,79.03996766884131,104,81.33653846153847,73.0,16,73.0,0.9,346875,0.0,0.0,39,0,0,4,0,0.0,29,33,43,342.0,163.0,19,35,43,15669,1.6962714679539204,53.96299696713686
19,43,0,0,0,10.000000000000002,20,10.0,28.020979039449806,55,27.43636363636364,42.406057443441426,5,44.0,46.36108261482275,20,57.0,79.51398350833205,85,82.3529411764706,73.0,16,73.0,0.9,340146,0.0,0.0,27,0,0,0,0,0.0,29,29,40,273.0,156.0,16,27,40,11237,1.4320296421647072,55.39502660930157
20,40,0,0,0,10.000000000000002,20,10.0,27.75830407026918,22,24.681818181818183,42.406057443441426,0,,45.90392582639427,8,33.5,79.68351973401009,21,84.0,73.0,14,73.0,0.9,339216,0.0,0.0,19,0,0,0,0,0.0,23,23,34,132.0,96.0,8,32,34,3797,1.8038801476359367,57.198906756937504
21,34,0,0,0,10.000000000000002,20,10.0,27.751087742574946,61,27.72131147540984,41.6125943219448,94,39.11702127659576,47.79140391170171,107,51.364485981308405,79.73873359898506,10,82.5,73.0,20,73.0,0.9,334253,0.0,0.0,35,0,0,2,0,0.0,25,27,37,148.0,68.0,11,23,37,13349,1.1517734248191118,58.35068018175662
22,37,0,0,0,10.000000000000002,20,10.0,27.724348471083694,38,27.52631578947368,41.6125943219448,0,,49.378148154539325,58,57.0,79.14335932054091,93,76.20430107526879,73.00000000000001,20,73.0,0.9,327021,0.0,0.0,26,0,0,1,0,0.0,23,24,56,175.0,124.0,11,26,56,13099,1.3721361458301544,59.72281632758678
23,56,0,0,0,10.000000000000002,20,10.0,27.852118337781054,32,29.0,40.946689442023064,9,15.0,48.91246483565505,22,42.5,79.25140610109774,45,80.44444444444444,73.0,20,73.0,0.89,323496,0.0,0.0,28,0,0,0,0,0.0,28,28,58,270.0,258.0,15,41,58,7278,2.127216886729002,61.85003321431578
24,58,0,0,0,10.000000000000002,20,10.0,27.852118337781054,0,,40.55663572283726,40,37.4,49.437916201317826,51,52.450980392156865,79.47779494869386,131,80.3206106870229,73.00000000000001,20,73.0,0.8800000000000001,309154,0.0,0.0,31,0,0,0,0,0.0,30,30,58,277.0,291.0,16,42,58,16353,1.4620931185781956,63.312126332893975
25,58,0,0,0,10.000000000000002,20,10.0,28.180781307772733,47,30.19148936170213,39.958877889244135,8,15.5,49.45493880270095,28,49.64285714285714,79.2315197478524,74,77.37837837837837,73.0,20,73.0,0.8800000000000001,304430,0.0,0.0,28,0,0,1,0,0.0,31,32,47,312.0,285.0,18,40,47,10319,1.881002627313137,65.1931289602071
26,47,0,0,0,10.000000000000002,20,10.0,28.366959890401247,38,29.842105263157894,39.958877889244135,0,,49.65440109444196,42,51.0952380952381,79.78287363229244,60,85.0,73.00000000000001,20,73.0,0.89,299364,0.0,0.0,21,0,0,0,0,0.0,30,30,54,299.0,192.0,18,29,54,10040,1.992827543988824,67.18595650419593
27,54,0,0,0,10.000000000000002,20,10.0,28.40493124888071,43,28.67441860465116,41.14908943553968,126,44.0,49.50625975146465,8,43.75,79.72156885936384,48,79.0,73.00000000000001,20,73.0,0.9,289626,0.0,0.0,23,0,0,2,1,1.0561708860759491,27,29,41,261.0,256.0,16,38,41,8787,1.7206523958593607,68.90660890005529
28,41,0,33,1,10.000000000000002,20,10.0,28.40493124888071,0,,40.813867665874696,5,15.0,49.08512687834427,10,37.0,79.58672854583048,16,74.9375,73.00000000000001,10,73.0,0.8800000000000001,297998,0.0,0.08333333333333333,17,0,0,2,6,22.997684486056574,31,33,39,327.0,93.0,19,22,39,2490,1.425046220421791,70.33165512047708
29,39,1,0,0,10.000000000000002,20,10.0,28.40493124888071,0,,41.05567994028653,56,42.57142857142857,49.236951750942886,6,56.0,79.57436228397233,11,79.0,73.00000000000001,12,73.0,0.9,297210,0.0,0.08333333333333333,20,0,0,0,3,3.0,21,21,37,234.0,151.0,13,26,37,4665,1.8994920458644629,72.23114716634154
30,37,5,0,0,10.000000000000002,20,10.0,28.087912160080474,38,25.47368421052632,40.56712064284765,7,15.0,49.69398582325727,34,53.0,79.94058497448133,34,85.0,73.00000000000001,12,73.0,0.9,297862,0.0,0.08333333333333333,19,0,0,0,3,3.0,20,20,40,198.0,168.0,11,26,40,6841,0.8978922013193369,73.12903936766088
31,40,2,0,0,10.000000000000002,20,10.0,27.47346608343825,64,24.4375,40.617795711955814,21,41.42857142857143,49.145601763833334,8,31.875,79.97451571209004,15,81.0,73.0,12,73.0,0.9,297947,0.0,0.08333333333333333,27,0,0,1,3,3.0,19,20,43,180.0,135.0,10,30,43,4980,1.0088738165795803,74.13791318424046
32,43,3,0,0,10.000000000000002,20,10.0,27.828271790813712,49,30.306122448979593,40.92743215345911,48,43.0,48.62829366616129,8,33.5,80.02757684653594,23,81.0,73.0,13,73.0,0.9,296642,0.0,0.08333333333333333,22,0,0,0,3,3.0,13,13,36,90.0,158.0,5,38,36,6829,0.9369409177452326,75.07485410198571
33,36,9,0,0,10.000000000000002,20,10.0,27.70209688201477,59,26.94915254237288,41.12949616009522,76,42.01315789473684,50.495265094672014,116,54.0,80.26111240662837,29,83.48275862068967,73.0,11,73.0,0.9,293214,0.0,0.08333333333333333,30,0,0,0,3,3.0,17,17,37,96.0,105.0,6,30,37,14471,0.6929835248738527,75.76783762685955
34,37,3,0,0,10.000000000000002,20,10.0,27.038331213716678,15,10.666666666666666,41.008752490285495,43,39.97674418604651,50.872820836299574,74,52.405405405405396,80.27610941138131,8,81.0,73.00000000000001,13,73.0,0.9,289608,0.0,0.08333333333333333,21,0,0,0,3,3.0,18,18,49,147.0,174.0,9,28,49,7554,2.832822646945715,78.60066027380526
35,49,3,0,0,10.0,20,10.0,27.185007772536,28,29.0,40.903112441176255,10,37.0,49.98974184764178,44,43.22727272727273,80.27610941138131,0,,73.00000000000001,12,73.0,0.9,289356,0.0,0.08333333333333333,18,0,0,1,3,3.0,19,20,47,180.0,192.0,10,39,47,4160,1.3192646093666551,79.91992488317192
36,47,4,0,0,10.0,20,10.0,27.326696297388644,13,31.0,41.456570454035905,35,46.85714285714285,50.08451479013233,6,55.5,80.70033452112746,35,85.0,73.00000000000001,6,73.0,0.9,288802,0.0,0.08333333333333333,15,0,0,0,5,5.0,29,29,42,348.0,122.0,21,26,42,5989,1.9212522059679031,81.84117708913982
37,42,0,0,0,10.0,20,10.0,27.352849387743788,39,27.56410256410257,41.159590837504396,4,16.0,49.58156764516921,5,18.0,79.79720882172441,6,27.0,73.00000000000001,7,73.0,0.9,288945,0.0,0.08333333333333333,15,0,0,1,4,4.0,17,18,45,129.0,100.0,8,34,45,2102,1.170589940622449,83.01176702976227
38,45,0,0,0,10.0,20,10.0,27.44425819910109,74,27.83783783783784,41.412326027064644,17,46.0,49.36618042047839,5,37.0,80.6213275606486,65,84.69230769230771,73.00000000000001,10,73.0,0.9,288041,0.0,0.08333333333333333,21,0,0,0,4,4.0,17,17,48,99.0,158.0,7,38,48,9462,1.073359651491046,84.08512668125331
39,48,0,0,0,10.0,20,10.0,27.5550431340758,70,28.114285714285717,41.626864962964895,72,42.5,49.36618042047839,0,,80.6213275606486,0,,73.00000000000001,10,73.0,0.9,285209,0.0,0.08333333333333333,22,0,0,0,4,4.0,26,26,37,231.0,168.0,15,33,37,5958,1.1484245024621489,85.23355118371545
40,37,0,0,0,9.999999999999998,20,10.0,27.5550431340758,0,,41.75906991914614,35,43.0,50.69387574703649,147,53.06802721088435,79.5905486978837,24,64.66666666666667,73.00000000000001,5,73.0,0.9,277086,0.0,0.08333333333333333,19,0,0,0,4,4.0,18,18,46,126.0,103.0,7,30,46,11423,0.9977696407586336,86.23132082447408
41,46,0,0,0,9.999999999999998,20,10.0,27.70157523178196,43,29.0,41.86056688824529,23,43.30434782608695,50.280984207906286,26,44.42307692307693,79.71860743817709,10,84.0,73.0,9,73.0,0.9,276969,0.0,0.08333333333333333,22,0,0,2,3,3.0,21,23,49,171.0,192.0,12,34,49,5095,1.3088799603283403,87.54020078480244
42,49,0,0,0,9.999999999999998,20,10.0,27.853803228818308,28,29.92857142857143,41.98787344050995,10,46.0,49.930622456411974,7,32.142857142857146,79.71860743817709,0,,73.0,11,73.0,0.9,277095,0.0,0.08333333333333333,17,0,0,0,3,3.0,25,25,45,207.0,122.0,13,36,45,2526,1.1896881442517042,88.72988892905414
43,45,0,0,0,9.999999999999998,20,10.0,27.992488620561492,17,31.0,40.80621745565623,32,30.0,49.34357080070795,13,34.615384615384606,79.7586638075513,10,81.0,73.0,10,73.0,0.9,277313,0.0,0.08333333333333333,21,0,0,2,4,4.0,18,20,43,150.0,134.0,10,35,43,3677,1.3201557248830795,90.05004465393722
44,43,0,0,0,9.999999999999998,20,10.0,28.263023490545674,46,30.30434782608696,40.80621745565623,0,,49.12384341648422,49,47.755102040816325,79.7586638075513,0,,73.0,11,73.0,0.9,275196,0.0,0.08333333333333333,16,0,0,0,2,2.0,20,20,41,158.0,97.0,10,33,41,4737,1.0148364603519442,91.06488111428915
45,41,0,0,0,10.0,20,10.0,28.398801073332663,30,30.0,41.093348653547395,44,43.0,49.39522638392844,67,50.6865671641791,76.47648160701884,44,55.0,73.0,12,73.0,0.9,273631,0.0,0.08333333333333333,21,0,0,1,3,3.0,14,15,38,111.0,117.0,7,34,38,9684,1.6259271427989006,92.69080825708807
46,38,0,0,0,10.0,20,10.0,28.15053462550929,5,11.0,41.49372825421046,22,47.0,49.309633966898524,54,48.75925925925926,75.21872038194826,145,72.62758620689654,73.00000000000001,12,73.0,0.9,265497,0.0,0.08333333333333333,22,0,0,1,3,3.0,18,19,43,134.0,120.0,8,30,43,15329,1.2322480473667383,93.9230563044548
47,43,0,0,0,10.0,20,10.0,28.28812131895425,16,31.0,41.465566941357274,37,41.24324324324324,49.78111043364002,24,56.875,74.11406041527562,10,30.0,73.00000000000001,10,73.0,0.9,264817,0.0,0.08333333333333333,16,0,0,0,0,0.0,18,18,52,147.0,117.0,9,34,52,4617,2.0437696799635887,95.9668259844184
48,52,0,0,0,10.0,20,10.0,28.447950301159576,32,29.9375,41.672226951239594,22,44.45454545454545,49.41379426139725,8,33.5,74.15644119077427,60,74.41666666666667,73.00000000000001,9,73.0,0.9,264064,0.0,0.08333333333333333,18,0,0,0,0,0.0,17,17,44,126.0,177.0,7,45,44,7526,1.8090692181140184,97.77589520253241
49,44,0,0,0,10.0,20,10.0,28.586664702893003,32,29.875,41.30480630051861,4,15.0,49.63256707980624,24,52.54166666666666,74.15644119077427,0,,73.0,7,73.0,0.9,263423,0.0,0.08333333333333333,15,0,0,0,0,0.0,19,19,45,162.0,118.0,9,35,45,2988,1.0339667946100235,98.80986199714243
50,45,0,0,0,10.0,20,10.0,28.828522072991248,33,31.0,41.30480630051861,0,,49.908988263435155,15,55.6,75.05870772080573,36,84.72222222222223,73.0,8,73.0,0.9,263639,0.0,0.08333333333333333,18,0,0,0,0,0.0,18,18,43,108.0,146.0,6,39,43,5691,1.104284668341279,99.91414666548373
51,43,0,0,0,10.000000000000002,20,10.0,28.942862448140826,33,29.96969696969697,42.064648424123796,53,45.81132075471698,49.68368135080923,39,48.0,74.79780697467886,5,55.0,73.0,11,73.0,0.9,263120,0.0,0.08333333333333333,22,0,0,0,0,0.0,18,18,43,90.0,173.0,5,38,43,6567,1.0981338210403921,101.01228048652409
52,43,0,0,0,10.000000000000002,20,10.0,29.05259592904213,28,30.214285714285715,41.99139147164095,32,41.34375,51.14184401718286,80,56.5625,74.79780697467886,0,,73.00000000000001,8,73.0,0.9,260396,0.0,0.08333333333333333,19,0,0,2,0,0.0,18,20,36,156.0,129.0,10,33,36,7478,0.9959288332611322,102.00820931978524
53,36,0,0,0,10.000000000000002,20,10.0,29.05259592904213,0,,41.99139147164095,0,,51.500875415777294,60,53.53333333333333,74.1455130610227,39,68.35897435897436,73.00000000000001,10,73.0,0.9,258273,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,50,72.0,126.0,4,32,50,6808,0.9931792598217726,103.001388579607
54,50,0,0,0,10.000000000000002,20,10.0,29.131190210116863,69,29.46376811594203,41.69061558973607,38,39.44736842105263,51.13261838298099,11,39.09090909090909,74.1455130610227,0,,73.00000000000001,9,73.0,0.9,257650,0.0,0.08333333333333333,19,0,0,2,0,0.0,16,18,48,138.0,181.0,9,41,48,4819,3.746279364451766,106.74766794405878
55,48,0,0,0,10.000000000000002,20,10.0,29.131190210116863,0,,41.616585764817636,25,40.76,50.948232595579775,48,49.66666666666666,72.69332409629813,68,65.29411764705883,73.00000000000001,9,73.0,0.9,256774,0.0,0.08333333333333333,18,0,0,0,0,0.0,15,15,40,183.0,125.0,11,37,40,8700,1.7582532875239851,108.50592123158278
56,40,0,0,0,10.000000000000002,20,10.0,29.28132977666049,47,30.319148936170212,41.259365320797365,4,16.0,50.948232595579775,0,,72.83661352596768,15,76.4,73.00000000000001,9,73.0,0.9,256724,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,40,108.0,100.0,6,34,40,3492,1.2009500991553068,109.70687133073808
57,40,0,0,0,10.000000000000002,20,10.0,29.319833238704604,41,29.63414634146341,40.95771741496218,3,15.0,50.948232595579775,0,,71.5461489271475,36,59.02777777777778,73.00000000000001,10,73.0,0.9,257182,0.0,0.08333333333333333,17,0,0,0,0,0.0,12,12,41,144.0,111.0,8,32,41,4315,0.9969551544636488,110.70382648520172
58,41,0,0,0,10.000000000000002,20,10.0,29.35628043946284,44,29.63636363636364,41.14833454396949,62,41.87096774193548,50.72865118825901,39,48.794871794871796,72.46916416013406,49,79.0,73.00000000000001,10,73.0,0.9,255038,0.0,0.08333333333333333,22,0,0,2,0,0.0,14,16,35,183.0,105.0,11,30,35,10604,1.3011464849114418,112.00497297011316
59,35,0,0,0,10.000000000000002,20,10.0,29.429352648822288,16,31.0,41.593268330987115,22,47.0,51.04253559231789,46,53.39130434782609,72.78410113546802,10,84.0,73.00000000000001,9,73.0,0.9,253767,0.0,0.08333333333333333,18,0,0,0,0,0.0,10,10,35,114.0,105.0,7,28,35,5683,0.7925155535340309,112.79748852364719
60,35,0,0,0,10.000000000000002,20,10.0,29.412786158850857,13,29.0,41.75148699627235,33,43.0,50.1312033376517,69,45.49275362318841,72.78410113546802,0,,73.00000000000001,13,73.0,0.89,252996,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,29,108.0,102.0,6,29,29,6084,1.1713216602802277,113.96881018392742
61,29,0,0,0,10.000000000000002,20,10.0,29.461497300661865,33,29.90909090909091,40.63211866276952,12,16.0,50.6532360163494,56,54.17857142857143,72.90690303972005,5,81.0,73.00000000000001,7,73.0,0.8800000000000001,252033,0.0,0.08333333333333333,19,0,0,1,0,0.0,6,7,44,126.0,96.0,7,22,44,5329,1.4050530176609757,115.3738632015884
62,44,0,0,0,10.000000000000002,20,10.0,29.43694998118624,17,29.0,40.80612990786725,27,42.407407407407405,50.31254893357846,10,37.0,73.93589465623084,28,85.0,73.0,6,73.0,0.9,252151,0.0,0.08333333333333333,16,0,0,4,0,0.0,7,11,48,186.0,129.0,11,33,48,5026,1.6341718416661024,117.00803504325451
63,48,0,0,0,10.0,20,10.0,29.571956474226862,44,30.45454545454545,40.80612990786725,0,,50.31254893357846,0,,73.93589465623084,0,,72.99999999999999,5,73.0,0.9,251572,0.0,0.08333333333333333,11,0,0,6,0,0.0,4,10,54,180.0,171.0,10,38,54,1905,1.8698997404426336,118.87793478369713
64,54,0,0,0,10.0,20,10.0,29.35281594384909,21,26.23809523809524,41.04295324537207,30,43.0,50.35121573142273,3,55.0,74.26461522643963,10,84.0,72.99999999999999,9,73.0,0.9,251885,0.0,0.08333333333333333,17,0,0,5,0,0.0,8,13,59,234.0,180.0,13,41,59,3703,1.8021113649010656,120.6800461485982
65,59,0,0,0,10.0,20,10.0,29.507846497061983,54,30.33333333333333,41.63614974765996,34,46.0,50.35121573142273,0,,74.95463938750392,47,79.0,72.99999999999999,9,73.0,0.9,251756,0.0,0.08333333333333333,15,0,0,10,0,0.0,7,17,65,291.0,186.0,17,42,65,7772,1.81660895049572,122.49665509909391
66,65,0,0,0,10.0,20,10.0,29.439253169926893,48,29.0,41.95270464325553,20,46.0,50.607092922856616,35,53.0,74.33018190727864,19,64.78947368421052,72.99999999999999,7,73.0,0.9,250759,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,59,72.0,232.0,4,61,59,6109,1.3951506055891514,123.89180570468308
67,59,0,0,0,10.000000000000002,20,10.0,29.41584999051821,18,29.0,42.712896681357634,44,47.0,50.891730743221466,26,54.46153846153846,74.50080936003155,5,84.0,72.99999999999999,9,73.0,0.9,250556,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,67,118.0,198.0,8,51,67,5283,1.0636868327856064,124.95549253746869
68,67,0,0,0,10.0,20,10.0,29.591837308739176,38,31.0,42.515437458886645,27,40.5925925925926,51.353887683111026,27,56.77777777777778,74.74603916160802,10,81.0,72.99999999999997,10,73.0,0.9,249391,0.0,0.08333333333333333,21,0,0,4,0,0.0,1,5,71,90.0,242.0,5,62,71,5547,1.0697278715670109,126.02522040903568
69,71,0,0,0,10.0,20,10.0,29.640417283325238,11,31.0,42.294474236832684,26,40.07692307692308,50.506410410987655,44,44.54545454545455,74.74603916160802,0,,72.99999999999997,15,73.0,0.9,248118,0.0,0.08333333333333333,23,0,0,1,0,0.0,2,3,79,54.0,202.0,3,68,79,4638,0.9670986160635948,126.99231902509928
70,79,0,0,0,10.0,20,10.0,29.285069146235642,42,26.857142857142854,42.67929725398262,23,47.0,50.59884518183402,6,55.5,75.05804209015533,10,82.5,72.99999999999997,8,73.0,0.9,247682,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,78,18.0,232.0,1,78,78,4151,0.753216203302145,127.74553522840141
71,78,0,0,0,10.0,20,10.0,29.285069146235642,0,,42.45547018491309,19,39.473684210526315,49.51842359892518,10,18.0,75.05804209015533,0,,72.99999999999996,11,73.0,0.9,248105,0.0,0.08333333333333333,16,0,0,1,0,0.0,2,3,52,39.0,225.0,3,75,52,1933,0.8523487560451031,128.5978839844465
72,52,0,0,0,10.0,20,10.0,29.388486576555852,19,31.0,42.516062964412825,10,44.0,48.94857538263999,5,18.0,75.05804209015533,0,,72.99999999999993,7,73.0,0.9,248416,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,42,0.0,156.0,0,52,42,1830,0.4606192670762539,129.05850325152278
73,42,0,0,0,10.0,0,,29.45131082233839,27,30.11111111111111,42.516062964412825,0,,48.94857538263999,0,,75.36682488581877,8,84.0,72.99999999999993,11,73.0,0.86,249219,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,33,0.0,126.0,0,42,33,2288,0.3029018342494965,129.36140508577228
74,33,0,0,0,10.0,0,,29.45131082233839,0,,42.54771516262104,5,44.0,48.94857538263999,0,,75.36682488581877,0,,72.99999999999993,8,73.0,0.76,249803,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,24,0.0,99.0,0,33,24,804,0.16219216212630272,129.52359724789858
75,24,0,0,0,10.0,0,,29.45131082233839,0,,42.54771516262104,0,,49.032555593027475,3,56.0,75.36682488581877,0,,72.99999999999996,10,73.0,0.7,250533,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,15,0.0,72.0,0,24,15,898,0.14546523243188858,129.6690624803305
76,15,0,0,0,10.0,0,,29.45131082233839,0,,42.54771516262104,0,,49.032555593027475,0,,75.36682488581877,0,,72.99999999999996,13,73.0,0.7,251482,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,949,0.04779273457825184,129.71685521490872
77,0,0,0,0,10.0,0,,29.45131082233839,0,,42.54771516262104,0,,49.032555593027475,0,,75.36682488581877,0,,72.99999999999996,10,73.0,0.7,252212,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.008343882858753204,129.7251990977675
