index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,10,0,0,0,10.0,13,10.0,16.961849281287005,10,23.0,36.309409263329385,59,41.33898305084746,37.0,20,37.0,0.4,145841,0.0,0.125,20,0,0,1,2,1445.446666666667,5,6,10,93.0,27.0,6,4,10,3539,0.5286342483013868,52.18286613374949
52,10,0,0,0,10.0,8,10.0,16.785697489826802,5,8.0,36.42244102641563,44,37.09090909090909,37.0,20,37.0,0.4,145039,0.0,0.125,12,0,0,1,3,1893.2277777777774,5,6,14,93.0,42.0,6,4,14,2492,0.5376630164682865,52.72052915021777
53,14,0,0,0,10.0,9,10.0,17.706027719445746,33,24.09090909090909,36.46758908820322,42,36.76190476190476,37.0,20,37.0,0.3333333333333333,143334,0.0,0.125,17,0,0,1,3,1961.9633333333331,8,9,14,147.0,45.0,9,5,14,3169,0.5751339066773653,53.295663056895144
54,14,0,0,0,10.0,10,10.0,17.885421828761693,20,20.0,36.25350867993409,27,34.0,37.0,20,37.0,0.3833333333333333,142060,0.0,0.125,16,0,0,1,3,2133.8022222222226,10,11,15,172.0,54.0,11,3,15,2158,0.5737463477998972,53.86940940469504
55,15,0,0,0,9.999999999999998,11,10.0,17.885421828761693,0,,36.61715710192895,125,37.431999999999995,37.0,20,37.0,0.3333333333333333,132276,0.0,0.125,14,0,0,1,2,929.93,8,9,14,147.0,48.0,9,6,14,5529,0.653892032802105,54.52330143749714
56,14,0,0,0,9.999999999999998,12,10.0,17.885421828761693,0,,37.04204408860208,26,43.0,37.0,20,37.0,0.4,131268,0.0,0.125,10,0,0,3,2,1101.768888888889,4,7,11,111.0,66.0,7,7,11,1978,1.13179668225348,55.65509811975061
57,11,0,0,0,9.999999999999998,8,10.0,18.573469791133114,29,24.03448275862069,37.01249475719623,31,36.67741935483871,37.0,20,37.0,0.3833333333333333,130107,0.0,0.125,13,0,0,1,3,1858.86,6,7,12,111.0,42.0,7,4,12,2654,0.4687964431941509,56.12389456294478
58,12,0,0,0,9.999999999999998,13,10.0,18.295484927014037,13,13.307692307692307,37.57903625676057,88,39.79545454545455,37.00000000000001,20,37.0,0.4,124815,0.0,0.125,15,0,0,1,2,1445.446666666667,7,8,13,129.0,57.0,8,4,13,4545,0.6484211292117834,56.772315692156546
59,13,0,0,0,9.999999999999998,12,10.0,18.61224819930477,16,23.0,37.40588244754015,28,35.0,37.00000000000001,20,37.0,0.4,123827,0.0,0.125,14,0,0,3,2,1101.768888888889,6,9,12,147.0,42.0,9,4,12,2208,0.6134288087487221,57.38574450090528
60,12,0,0,0,9.999999999999998,11,10.0,18.61224819930477,0,,37.6212023065765,18,42.111111111111114,37.00000000000001,20,37.0,0.3833333333333333,122739,0.0,0.125,13,0,0,1,2,929.93,8,9,12,147.0,24.0,9,3,12,1608,0.507297221571207,57.893041722476475
61,12,0,0,0,9.999999999999998,11,10.0,18.61224819930477,0,,37.085629503750994,42,32.57142857142857,37.00000000000001,20,37.0,0.4,121541,0.0,0.125,16,0,0,1,2,929.93,7,8,12,129.0,12.0,8,4,12,2218,0.33457346074283123,58.22761518321931
62,12,0,0,0,10.0,11,10.0,18.417408632304614,4,8.0,37.17069713736983,45,37.844444444444434,37.00000000000001,20,37.0,0.4,119694,0.0,0.125,18,0,0,1,2,929.93,6,7,10,111.0,30.0,7,5,10,2585,0.4964533969759941,58.724068580195315
63,10,0,0,0,10.0,7,10.0,18.701754123787914,26,20.846153846153847,37.32907672218559,51,38.450980392156865,37.00000000000001,20,37.0,0.4,117872,0.0,0.125,14,0,0,3,3,1515.1822222222227,5,8,14,129.0,36.0,8,2,14,3313,0.5152474045753479,59.23931598477066
64,14,0,0,0,10.0,16,10.0,19.038682154208427,17,23.0,36.40616980265058,38,27.394736842105264,37.000000000000014,20,37.0,0.4,116554,0.0,0.125,17,0,0,1,1,516.5166666666668,9,10,15,165.0,57.0,10,4,15,2332,0.7321660164743662,59.97148200124502
65,15,0,0,0,9.999999999999998,4,10.0,19.383957889534155,12,25.0,36.30518795542407,53,35.60377358490566,37.000000000000014,20,37.0,0.3333333333333333,114116,0.0,0.125,12,0,0,2,0,0.0,8,10,14,165.0,60.0,10,5,14,2967,0.9258559681475164,60.89733796939254
66,14,0,0,0,9.999999999999998,13,10.0,19.112788323318302,5,9.0,36.22790244076937,32,35.3125,37.000000000000014,20,37.0,0.4,112846,0.0,0.125,13,0,0,2,0,0.0,7,9,13,147.0,45.0,9,5,13,2045,0.7449859473854303,61.642323916777976
67,13,0,0,0,9.999999999999998,12,10.0,19.112788323318302,0,,36.5581437974344,23,41.869565217391305,37.000000000000014,20,37.0,0.4,112130,0.0,0.125,14,0,0,5,0,0.0,4,9,11,147.0,57.0,9,4,11,1823,0.6215242352336645,62.26384815201163
68,11,0,0,0,9.999999999999998,7,10.0,19.669587794535133,18,25.0,36.42134368455332,27,34.629629629629626,37.000000000000014,20,37.0,0.4,111220,0.0,0.125,13,0,0,3,0,0.0,5,8,15,129.0,39.0,8,3,15,2195,0.6047071889042854,62.86855534091592
69,15,0,0,0,10.0,12,10.0,19.669587794535133,0,,36.000859698246686,50,33.120000000000005,37.000000000000014,20,37.0,0.4,108992,0.0,0.125,14,0,0,3,0,0.0,8,11,13,183.0,42.0,11,4,13,2516,0.6302372310310602,63.49879257194697
70,13,0,0,0,10.000000000000002,14,10.0,20.033306862897987,21,23.0,36.395510662086366,52,39.07692307692308,37.000000000000014,20,37.0,0.3833333333333333,106692,0.0,0.125,16,0,0,3,0,0.0,4,7,15,111.0,48.0,7,6,15,3395,0.7631591018289328,64.2619516737759
71,15,0,0,0,10.000000000000004,11,10.0,20.078625268081712,2,24.0,36.29498470090326,26,34.884615384615394,37.00000000000001,20,37.0,0.4,105751,0.0,0.125,12,0,0,4,0,0.0,7,11,14,168.0,42.0,11,4,14,1805,0.6376353148370981,64.89958698861301
72,14,0,0,0,10.000000000000002,11,10.0,20.28855298985957,24,21.66666666666667,36.336344478133434,40,36.7,37.00000000000001,20,37.0,0.3833333333333333,104171,0.0,0.125,18,0,0,1,0,0.0,6,7,16,111.0,66.0,7,7,16,2838,0.4480045400559902,65.347591528669
73,16,0,0,0,10.000000000000004,11,10.0,20.47405927266781,12,23.0,36.918286613731645,112,38.75,37.00000000000001,20,37.0,0.4,94903,0.0,0.125,19,0,0,2,0,0.0,6,8,16,129.0,84.0,8,8,16,5466,0.48190126568079,65.82949279434979
74,16,0,0,0,10.000000000000002,9,10.0,20.47405927266781,0,,36.7747921783941,40,35.275,37.00000000000001,20,37.0,0.4,93464,0.0,0.125,11,0,0,4,0,0.0,4,8,18,129.0,84.0,8,8,18,2241,0.4510744139552117,66.280567208305
75,18,0,0,0,10.000000000000004,10,10.0,20.47405927266781,0,,36.98412540882375,19,41.526315789473685,37.00000000000001,20,37.0,0.4,92467,0.0,0.125,11,0,0,6,1,1.278048780487805,4,10,17,165.0,84.0,10,8,17,1424,0.4497060328722,66.7302732411772
76,17,0,17,1,10.000000000000004,7,10.0,20.47405927266781,0,,37.479670062493504,66,40.39393939393939,37.00000000000001,8,37.0,0.4,90790,0.0,0.25,7,0,0,6,7,235.53272460962702,4,10,16,169.0,66.0,10,7,16,1796,0.36890538409352297,67.09917862527072
77,16,2,0,0,10.000000000000002,13,10.0,20.121787107987075,5,9.0,37.57945502871272,9,42.111111111111114,37.000000000000014,11,37.0,0.3833333333333333,89982,0.0,0.25,8,0,0,2,3,2.7860465116279065,3,5,7,111.0,72.0,7,9,7,746,0.26315467432141304,67.36233329959214
78,7,0,0,0,10.0,13,10.0,20.121787107987075,0,,37.68540218685942,9,42.111111111111114,37.000000000000014,6,37.0,0.3833333333333333,86515,0.0,0.25,5,0,0,2,6,16.777736812251845,2,4,3,72.0,9.0,4,3,3,352,0.13196546956896782,67.4942987691611
79,3,2,0,0,10.000000000000002,11,10.0,19.754906000337233,5,9.0,37.93981429774839,19,42.578947368421055,37.000000000000014,13,37.0,0.3833333333333333,66466,0.0,0.25,7,0,0,0,4,77.6617129892229,1,1,3,18.0,6.0,1,2,3,636,0.07166113518178463,67.56595990434289
80,3,4,0,1,10.000000000000002,10,10.0,19.754906000337233,0,,37.93981429774839,0,,37.000000000000014,0,,0.3833333333333333,91035,0.0,0.375,2,0,0,0,7,1421.0948186862825,1,1,1,19.0,6.0,1,2,1,100,0.053707249462604516,67.61966715380551
81,1,3,0,0,10.000000000000002,0,,19.754906000337233,0,,37.93981429774839,0,,37.000000000000014,0,,0.3333333333333333,91035,0.0,0.375,0,0,0,0,6,262.38807588075883,0,0,0,0.0,3.0,0,1,0,0,0.018123915418982502,67.63779106922448
82,0,0,0,0,10.000000000000002,0,,19.754906000337233,0,,37.93981429774839,0,,37.000000000000014,0,,0.3833333333333333,91035,0.0,0.375,0,0,0,0,6,262.38807588075883,0,0,0,0.0,0.0,0,0,0,0,0.006924787536263466,67.64471585676074
83,0,4,0,0,10.000000000000002,0,,19.754906000337233,0,,37.93981429774839,0,,37.000000000000014,0,,0.2333333333333333,91035,0.0,0.375,0,0,0,0,14,4567.940585882049,0,0,0,0.0,0.0,0,0,0,0,0.007629847154021262,67.65234570391476
