index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,48,0,69,1,10.0,11,10.0,19.537234184651872,10,17.0,23.28880232097118,65,17.0,35.00000000000001,11,35.0,0.35000000000000003,234983,0.0,0.125,24,0,0,3,2,141.78235294117647,31,34,42,220.0,110.0,14,34,42,1888,41.94658451899886,1686.0200391765686
40,42,12,0,0,10.000000000000002,11,10.0,19.444411895325764,10,17.0,23.343583646324767,3,36.0,35.00000000000001,17,35.0,0.4833333333333333,234877,0.0,0.125,17,0,0,1,0,0.0,21,22,24,217.0,99.0,13,29,24,983,40.95531230978668,1726.975351486355
41,24,8,0,0,10.000000000000002,10,10.0,19.444411895325764,0,,24.933374586675182,90,36.0,35.00000000000001,12,35.0,0.31666666666666665,229352,0.0,0.125,17,0,0,0,0,0.0,22,22,23,88.0,68.0,5,19,23,3760,40.642897371202714,1767.6182488575578
42,23,10,0,0,10.000000000000004,9,10.0,19.34893036858702,10,17.0,25.2076802359144,15,37.0,35.0,14,35.0,0.4833333333333333,228956,0.0,0.125,10,0,0,0,0,0.0,22,22,22,53.0,88.0,3,20,22,1305,42.939857197925456,1810.5581060554834
43,22,8,0,0,10.000000000000004,13,10.0,19.34893036858702,0,,26.136419361249953,62,35.03225806451613,35.00000000000001,13,35.0,0.31666666666666665,226176,0.0,0.125,19,0,0,7,0,0.0,15,22,23,88.0,66.0,5,17,23,2757,36.619643829762936,1847.1777498852466
44,23,6,0,0,10.000000000000004,6,10.0,19.34893036858702,0,,26.107946837209862,26,25.461538461538463,35.00000000000001,12,35.0,0.31666666666666665,225201,0.0,0.125,17,0,0,6,0,0.0,17,23,17,70.0,67.0,4,19,17,1142,28.61668792553246,1875.7944378107784
45,17,7,0,0,10.000000000000004,10,10.0,19.25122436773145,10,17.0,25.691354865268945,16,11.25,35.00000000000001,16,35.0,0.4833333333333333,224655,0.0,0.125,14,0,0,7,0,0.0,15,22,20,54.0,72.0,3,14,20,1010,6.9549680426716805,1882.7494058534505
46,20,7,0,0,10.000000000000004,11,10.0,19.15177425217817,10,17.0,25.73451832231248,27,26.555555555555557,35.0,16,35.0,0.4833333333333333,224032,0.0,0.125,19,0,0,9,0,0.0,17,26,19,93.0,87.0,6,14,19,1557,5.201458351686597,1887.9508642051371
47,19,3,0,0,10.000000000000004,11,10.0,19.15177425217817,0,,26.01923011808401,25,31.56,35.0,20,35.0,0.31666666666666665,223325,0.0,0.125,20,0,0,8,0,0.0,18,26,16,97.0,69.0,6,13,16,1599,6.5192900989204645,1894.4701543040574
48,16,3,0,0,10.000000000000004,11,10.0,19.15177425217817,0,,26.38594419767093,16,36.9375,35.0,19,35.0,0.31666666666666665,222675,0.0,0.125,16,0,0,0,0,0.0,23,23,15,54.0,82.0,3,13,15,1366,3.119024358689785,1897.5891786627471
49,15,0,0,0,10.000000000000004,11,10.0,19.051097254701265,10,17.0,26.408316265001222,1,36.0,35.00000000000001,15,35.0,0.4833333333333333,222405,0.0,0.125,14,0,0,0,0,0.0,22,22,17,72.0,93.0,4,11,17,841,4.415252450853586,1902.0044311136007
50,17,0,0,0,10.000000000000004,20,10.0,18.949737137735408,10,17.0,27.725016780604467,70,35.0,35.00000000000001,17,35.0,0.5833333333333334,218949,0.0,0.125,24,0,0,0,0,0.0,26,26,17,125.0,90.0,7,10,17,3415,24.32554645650089,1926.3299775701016
51,17,1,0,0,10.000000000000004,20,10.0,18.949737137735408,0,,28.44280866575821,45,35.0,35.00000000000001,17,35.0,0.4833333333333333,217221,0.0,0.125,18,0,0,0,0,0.0,24,24,16,126.0,89.0,7,10,16,2370,2.710546772927046,1929.040524343029
52,16,0,0,0,10.0,20,10.0,18.848252646910414,10,17.0,29.057146422226467,32,36.9375,35.0,11,35.0,0.65,215655,0.0,0.125,19,0,0,3,0,0.0,26,29,16,168.0,60.0,11,5,16,1937,2.412424024194479,1931.4529483672231
53,16,0,0,0,10.0,20,10.0,18.641778515735425,12,15.666666666666664,29.792017600307695,56,35.017857142857146,34.99999999999999,20,35.0,0.65,213479,0.0,0.125,27,0,0,1,0,0.0,24,25,10,124.0,87.0,7,9,10,3049,16.517185909673568,1947.9701342768967
54,10,0,0,0,10.0,20,10.0,18.54871696536919,10,17.0,30.220871569389487,71,32.690140845070424,35.0,20,35.0,0.65,209816,0.0,0.125,26,0,0,0,0,0.0,25,25,10,72.0,48.0,4,6,10,3391,1.1527078244835138,1949.12284210138
55,10,0,0,0,9.999999999999998,20,10.0,18.456955668419003,10,17.0,30.3887753015835,45,32.0,35.0,20,35.0,0.65,208477,0.0,0.125,24,0,0,0,0,0.0,24,24,15,75.0,45.0,5,5,15,2510,1.1903183516114952,1950.313160452992
56,15,0,0,0,9.999999999999998,20,10.0,18.78896405774593,21,21.19047619047619,31.193788759812044,75,35.8,35.0,20,35.0,0.65,204567,0.0,0.125,28,0,0,1,0,0.0,24,25,16,91.0,41.0,6,9,16,4030,8.232248295098543,1958.5454087480905
57,16,0,0,0,9.999999999999998,20,10.0,18.68094078529456,10,17.0,31.193788759812044,0,,35.0,20,35.0,0.4833333333333333,204695,0.0,0.125,22,0,0,0,0,0.0,25,25,19,89.0,47.0,5,11,19,1070,9.32547364383936,1967.8708823919296
58,19,0,0,0,9.999999999999998,20,10.0,18.68094078529456,0,,31.762543084873343,55,36.45454545454545,35.0,20,35.0,0.45,203156,0.0,0.125,23,0,0,2,0,0.0,24,26,24,113.0,63.0,8,11,24,2905,8.19121359474957,1976.0620959866794
59,24,0,0,0,9.999999999999996,20,10.0,18.68094078529456,0,,32.100598952122965,32,36.9375,35.0,20,35.0,0.3833333333333333,202091,0.0,0.125,24,0,0,3,0,0.0,14,17,15,128.0,63.0,8,16,15,2082,8.150769917294383,1984.2128659039734
60,15,0,0,0,9.999999999999998,20,10.0,19.183974503288802,11,26.0,32.42035093308543,31,36.967741935483865,35.0,20,35.0,0.5,201055,0.0,0.125,22,0,0,0,0,0.0,11,11,13,18.0,57.0,1,14,13,2332,2.620575362816453,1986.8334412667898
61,13,0,0,0,9.999999999999998,20,10.0,19.631236654059528,12,25.0,32.79993504253604,46,36.30434782608695,35.0,20,35.0,0.4833333333333333,199671,0.0,0.125,24,0,0,0,0,0.0,12,12,15,36.0,48.0,2,11,15,2870,2.6375685259699817,1989.47100979276
62,15,0,0,0,9.999999999999998,20,10.0,20.46017900227202,23,25.52173913043478,32.212787800473514,41,26.146341463414632,35.0,20,35.0,0.65,198619,0.0,0.125,24,0,0,0,0,0.0,2,2,15,36.0,67.0,2,13,15,2559,2.095491647720337,1991.5665014404806
63,15,0,0,0,9.999999999999998,20,10.0,19.90225650365371,30,17.166666666666668,32.50918546869621,61,34.540983606557376,35.0,20,35.0,0.5,195896,0.0,0.125,28,0,0,0,0,0.0,6,6,15,107.0,57.0,6,9,15,3522,12.868484806269407,2004.4349862467495
64,15,0,0,0,9.999999999999998,20,10.0,19.90225650365371,0,,32.66105182268745,28,35.0,35.0,20,35.0,0.5,195331,0.0,0.125,19,0,0,3,0,0.0,3,6,16,91.0,57.0,6,9,16,1880,10.356716191396117,2014.7917024381454
65,16,0,0,0,9.999999999999998,20,10.0,20.08719675275373,6,25.0,31.843306445897994,32,21.28125,35.0,9,35.0,0.6166666666666667,194245,0.0,0.125,19,0,0,4,0,0.0,3,7,18,109.0,56.0,7,9,18,1346,10.90692044235766,2025.6986228805035
66,18,0,0,0,9.999999999999996,20,10.0,19.892846508733204,10,17.0,32.39484559441792,48,37.0,34.99999999999999,19,35.0,0.4,192480,0.0,0.125,22,0,0,2,0,0.0,4,6,23,92.0,67.0,6,12,23,2811,8.966253701597454,2034.6648765821012
67,23,0,0,0,9.999999999999996,20,10.0,19.892846508733204,0,,32.982371778720086,74,36.189189189189186,34.99999999999999,14,35.0,0.4833333333333333,188792,0.0,0.125,17,0,0,2,0,0.0,4,6,22,91.0,96.0,6,17,22,3368,10.289818432182075,2044.954695014283
68,22,0,0,0,9.999999999999996,20,10.0,19.892846508733204,0,,33.13233352893064,34,35.029411764705884,35.0,11,35.0,0.65,187662,0.0,0.125,18,0,0,2,0,0.0,4,6,21,106.0,92.0,6,16,21,1776,17.654983645305034,2062.609678659588
69,21,0,0,0,9.999999999999996,20,10.0,20.16174042559847,22,21.90909090909091,33.16443575226427,34,33.55882352941177,35.0,12,35.0,0.6166666666666667,186700,0.0,0.125,19,0,0,2,0,0.0,3,5,21,88.0,78.0,5,16,21,2243,13.92409724742174,2076.5337759070103
70,21,0,0,0,9.999999999999996,20,10.0,19.96221889804494,10,17.0,33.16443575226427,0,,34.99999999999999,11,35.0,0.6166666666666667,186341,0.0,0.125,18,0,0,2,0,0.0,4,6,14,105.0,75.0,6,15,14,755,20.92331283725798,2097.457088744268
71,14,0,0,0,9.999999999999996,20,10.0,20.119861480431847,21,21.19047619047619,33.2905820061737,30,35.0,34.99999999999999,20,35.0,0.65,186005,0.0,0.125,25,0,0,0,0,0.0,3,3,13,52.0,48.0,3,11,13,2395,16.155986297875646,2113.6130750421435
72,13,0,0,0,9.999999999999998,20,10.0,19.921469658716603,10,17.0,33.679517955070764,93,35.32258064516129,34.99999999999999,20,35.0,0.5,180670,0.0,0.125,25,0,0,0,0,0.0,3,3,16,52.0,60.0,3,10,16,4355,11.24753704853356,2124.860612090677
73,16,0,0,0,9.999999999999998,20,10.0,19.921469658716603,0,,33.905282663542245,71,35.29577464788733,34.99999999999999,20,35.0,0.5,177399,0.0,0.125,24,0,0,3,0,0.0,2,5,15,73.0,63.0,5,11,15,3406,15.923124499619007,2140.783736590296
74,15,0,0,0,10.0,20,10.0,19.921469658716603,0,,32.842198148960236,55,24.0,34.999999999999986,20,35.0,0.5,176114,0.0,0.125,19,0,0,2,0,0.0,2,4,18,70.0,77.0,4,11,18,2220,22.447719983756546,2163.2314565740526
75,18,0,0,0,10.0,20,10.0,20.322608561529133,10,26.0,32.855832403667705,2,36.0,34.999999999999986,18,35.0,0.65,176000,0.0,0.125,22,0,0,1,0,0.0,4,5,19,90.0,99.0,5,13,19,1162,3.6021578144282103,2166.8336143884812
76,19,0,0,0,10.0,20,10.0,20.09562128788375,10,17.0,32.20213719238605,57,27.421052631578952,34.99999999999999,16,35.0,0.65,174368,0.0,0.125,22,0,0,2,0,0.0,3,5,19,90.0,117.0,5,14,19,2493,5.5403694808483115,2172.373983869329
77,19,0,0,0,10.0,20,10.0,19.402602088840066,38,17.0,32.20213719238605,0,,34.99999999999999,12,35.0,0.65,173984,0.0,0.125,19,0,0,2,0,0.0,6,8,16,129.0,93.0,8,11,16,1266,5.596727095544338,2177.9707109648734
78,16,0,0,0,10.0,20,10.0,19.25499190445636,10,17.0,32.365143184417704,15,37.0,34.99999999999999,8,35.0,0.65,173688,0.0,0.125,15,0,0,1,0,0.0,6,7,12,111.0,86.0,7,9,12,1205,2.7382319886237383,2180.708942953497
79,12,0,0,0,10.0,20,10.0,19.110893775348337,10,17.0,32.55010841411814,30,35.0,34.99999999999999,7,35.0,0.65,172978,0.0,0.125,15,0,0,1,0,0.0,6,7,10,124.0,60.0,7,5,10,1665,13.179353332147002,2193.8882962856437
80,10,0,0,0,10.0,20,10.0,18.97095214616066,10,17.0,32.46336222486604,31,31.387096774193548,34.99999999999999,10,35.0,0.65,171902,0.0,0.125,16,0,0,0,0,0.0,5,5,9,90.0,60.0,5,5,9,1693,0.5271011553704739,2194.415397441014
81,9,0,0,0,10.0,20,10.0,18.835730284843844,10,17.0,32.07097709940577,25,26.2,35.0,13,35.0,0.65,171002,0.0,0.125,17,0,0,1,0,0.0,5,6,10,108.0,39.0,6,3,10,1480,0.5963706281036139,2195.0117680691187
82,10,0,0,0,10.0,20,10.0,18.705703767907806,10,17.0,32.897658419590925,87,36.31034482758621,34.99999999999999,11,35.0,0.65,165425,0.0,0.125,23,0,0,0,0,0.0,4,4,13,72.0,63.0,4,6,13,3914,0.485251085832715,2195.497019154951
83,13,0,0,0,10.0,20,10.0,18.581257163023945,10,17.0,33.311074761911286,45,37.0,35.0,17,35.0,0.65,163583,0.0,0.125,19,0,0,0,0,0.0,6,6,11,108.0,51.0,6,7,11,2630,1.4997927155345678,2196.996811870485
84,11,0,0,0,10.0,20,10.0,18.462683737301294,10,17.0,33.702511550245,75,35.8,35.0,10,35.0,0.65,159547,0.0,0.125,21,0,0,0,0,0.0,4,4,10,72.0,51.0,4,7,10,3405,1.089223401620984,2198.0860352721065
85,10,0,0,0,10.0,20,10.0,19.402042001907766,28,23.42857142857143,33.852610642635945,30,36.0,35.0,17,35.0,0.65,158897,0.0,0.125,20,0,0,0,0,0.0,5,5,11,90.0,15.0,5,5,11,2531,0.4718620404601097,2198.5578973125666
86,11,0,0,0,10.0,20,10.0,19.645573069138692,21,21.19047619047619,34.069973966557264,31,36.967741935483865,35.00000000000001,14,35.0,0.65,157984,0.0,0.125,21,0,0,0,0,0.0,2,2,10,36.0,25.0,2,9,10,2281,0.6420379020273685,2199.199935214594
87,10,0,0,0,10.0,20,10.0,19.467775716283537,10,17.0,34.31584891136353,56,36.07142857142857,35.00000000000001,17,35.0,0.5,155857,0.0,0.125,21,0,0,0,0,0.0,3,3,16,52.0,21.0,3,7,16,2985,2.502350015565753,2201.7022852301598
88,16,0,0,1,10.0,20,10.0,20.360234678411008,18,27.0,34.82076785052104,118,36.57627118644068,35.00000000000001,10,35.0,0.5,149019,0.0,0.25,18,0,0,0,11,744.4290476190477,5,5,9,88.0,33.0,5,11,9,2146,2.960024807602167,2204.662310037762
89,9,0,0,0,10.0,20,10.0,20.1964548075316,2,9.0,34.88741967705942,15,37.0,35.00000000000001,13,35.0,0.5,148781,0.0,0.25,18,0,0,0,5,314.9547607758134,1,1,10,18.0,24.0,1,8,10,1228,0.35563104413449764,2205.0179410818964
90,10,0,0,0,10.0,20,10.0,20.1964548075316,0,,34.95913328441482,16,36.9375,35.00000000000001,12,35.0,0.5,148972,0.0,0.25,16,0,0,0,7,3118.5096596596595,1,1,7,18.0,27.0,1,9,7,1211,0.7505231238901615,2205.7684642057866
91,7,0,0,0,10.0,20,10.0,20.1964548075316,0,,34.9616556591051,1,36.0,35.00000000000001,8,35.0,0.65,149052,0.0,0.25,14,0,0,0,6,6.0,1,1,9,18.0,18.0,1,6,9,516,0.5145311076194048,2206.282995313406
92,9,0,0,0,10.0,20,10.0,20.49054091958199,23,22.08695652173913,35.09729046298088,27,36.96296296296296,35.00000000000001,0,,0.5,148852,0.0,0.25,12,0,0,0,4,101.47158697158696,2,2,9,36.0,21.0,2,7,9,1706,0.6962094232439995,2206.97920473665
93,9,0,0,0,10.0,20,10.0,20.86356316955857,12,25.0,35.09729046298088,0,,35.00000000000001,0,,0.5,148652,0.0,0.25,10,0,0,0,7,344.90150150150146,3,3,12,54.0,18.0,3,6,12,500,0.787734491750598,2207.766939228401
94,12,0,0,0,9.999999999999998,20,10.0,21.243581228517176,18,24.0,35.08665628700077,44,35.0,35.00000000000001,0,,0.5,147898,0.0,0.25,12,0,0,2,5,5.0,1,3,9,39.0,27.0,3,9,9,2172,0.48025375418365,2208.247192982584
95,9,0,0,0,9.999999999999996,20,10.0,21.243581228517176,0,,35.08665628700077,0,,35.00000000000001,0,,0.5,147698,0.0,0.25,10,0,0,0,4,4.0,1,1,10,18.0,24.0,1,8,10,200,0.4579131603240967,2208.705106142909
96,10,0,0,0,9.999999999999996,20,10.0,21.06313702629495,2,9.0,35.117827172274964,6,37.0,35.00000000000001,0,,0.5,147498,0.0,0.25,11,0,0,0,4,2608.6574074074074,2,2,12,36.0,24.0,2,8,12,440,0.32321234606206417,2209.028318488971
97,12,0,0,0,9.999999999999996,20,10.0,20.868780972925922,2,9.0,35.117827172274964,0,,35.00000000000001,6,35.0,0.5,147392,0.0,0.25,14,0,0,3,9,2704.166738166738,1,4,12,71.0,24.0,4,8,12,428,2.142153674736619,2211.170472163707
