index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,5,0,0,0,10.0,20,10.0,20.252183830952088,34,20.0,33.267361494758426,24,40.0,38.0,20,38.0,0.5,90109,0.0,0.125,15,0,0,2,0,0.0,2,4,6,42.0,2.0,4,1,6,2600,0.1639748178422451,20.9295773729682
45,6,0,0,0,9.999999999999998,20,10.0,20.23023335412985,16,20.0,33.267361494758426,0,,37.99999999999999,14,38.0,0.5,89571,0.0,0.125,11,0,0,1,0,0.0,2,3,6,38.0,24.0,3,3,6,1052,0.18674953654408452,21.11632690951228
46,6,0,0,0,9.999999999999998,20,10.0,20.20993038673213,16,20.0,32.97908124957144,48,31.0,37.99999999999999,10,38.0,0.3333333333333333,87946,0.0,0.125,15,0,0,0,0,0.0,5,5,7,89.0,18.0,5,1,7,2388,0.3244161996990442,21.44074310921133
47,7,0,0,0,9.999999999999996,20,10.0,20.20993038673213,0,,33.05189597142989,5,38.0,37.99999999999999,15,38.0,0.3333333333333333,87859,0.0,0.125,11,0,0,1,0,0.0,4,5,6,75.0,36.0,5,2,6,960,0.2474389560520649,21.68818206526339
48,6,0,0,0,9.999999999999996,20,10.0,20.20993038673213,0,,32.847292380840585,23,30.08695652173913,37.99999999999999,20,38.0,0.4166666666666667,87544,0.0,0.125,15,0,0,2,0,0.0,2,4,8,72.0,21.0,4,2,8,1652,0.2491822559386492,21.93736432120204
49,8,0,0,0,9.999999999999996,20,10.0,20.20993038673213,0,,33.59946368206323,49,38.204081632653065,37.99999999999999,20,38.0,0.5,85788,0.0,0.125,15,0,0,1,0,0.0,3,4,6,71.0,27.0,4,4,6,2832,0.2650152072310448,22.202379528433084
50,6,0,0,0,9.999999999999996,20,10.0,20.19119646797698,16,20.0,33.37838991290352,17,29.294117647058826,37.99999999999999,20,38.0,0.45,85400,0.0,0.125,16,0,0,0,0,0.0,1,1,5,18.0,30.0,1,5,5,1778,0.1504651289433241,22.35284465737641
51,5,0,0,0,9.999999999999996,20,10.0,20.19119646797698,0,,33.32742509671494,25,32.72,37.99999999999999,20,38.0,0.5,84714,0.0,0.125,14,0,0,1,0,0.0,3,4,8,72.0,18.0,4,1,8,1778,0.23789887502789495,22.590743532404304
52,8,0,0,0,9.999999999999996,20,10.0,20.172009125494547,18,20.0,33.826881367770035,53,36.56603773584906,37.99999999999999,20,38.0,0.5,82510,0.0,0.125,17,0,0,1,0,0.0,2,3,10,39.0,30.0,3,5,10,3258,0.3090635407716036,22.89980707317591
53,10,0,0,0,9.999999999999996,20,10.0,20.1547534204122,18,20.0,33.62855474606656,26,31.26923076923077,37.99999999999999,20,38.0,0.45,81895,0.0,0.125,15,0,0,0,0,0.0,5,5,12,90.0,30.0,5,5,12,2133,0.8795110937207937,23.7793181668967
54,12,0,0,0,9.999999999999996,20,10.0,20.1547534204122,0,,33.16089310569429,7,13.0,37.99999999999999,20,38.0,0.5,81948,0.0,0.125,12,0,0,3,0,0.0,4,7,12,96.0,30.0,7,5,12,1051,0.2749567776918411,24.054274944588546
55,12,0,0,0,9.999999999999996,20,10.0,20.139233726255924,18,20.0,32.71711614428935,13,23.23076923076923,37.99999999999999,20,38.0,0.3333333333333333,82050,0.0,0.125,14,0,0,3,0,0.0,3,6,12,107.0,33.0,6,6,12,1622,0.3730343449860811,24.427309289574623
56,12,0,0,0,9.999999999999996,20,10.0,20.139233726255924,0,,34.09569955133689,74,38.972972972972975,37.99999999999999,20,38.0,0.3333333333333333,78030,0.0,0.125,16,0,0,3,0,0.0,4,7,13,95.0,30.0,7,5,13,3844,0.23298333585262296,24.66029262542725
57,13,0,0,0,9.999999999999996,20,10.0,20.139233726255924,0,,34.043208035134604,20,33.25,37.99999999999999,20,38.0,0.3666666666666667,77611,0.0,0.125,15,0,0,2,0,0.0,3,5,13,90.0,39.0,5,8,13,1625,0.204674469307065,24.864967094734308
58,13,0,0,0,9.999999999999996,20,10.0,20.139233726255924,0,,34.24176710878867,10,40.0,37.99999999999999,20,38.0,0.3333333333333333,77657,0.0,0.125,14,0,0,1,0,0.0,3,4,10,72.0,27.0,4,9,10,1360,0.1968491431325674,25.06181623786688
59,10,0,0,0,9.999999999999996,20,10.0,20.125976122204566,17,20.0,34.71182550498349,24,40.0,37.99999999999999,20,38.0,0.3333333333333333,76819,0.0,0.125,15,0,0,2,0,0.0,2,4,5,42.0,18.0,4,6,5,2260,0.09891200065612793,25.16072823852301
60,5,0,0,0,9.999999999999996,20,10.0,20.125976122204566,0,,34.466896959431,36,32.666666666666664,37.99999999999999,20,38.0,0.2833333333333333,75794,0.0,0.125,15,0,0,1,1,0.9910714285714286,0,1,4,3.0,12.0,1,4,4,2024,0.039095692336559296,25.19982393085957
61,4,0,0,0,9.999999999999996,20,10.0,20.125976122204566,0,,33.737345236156585,10,14.0,37.99999999999999,20,38.0,0.16666666666666666,75662,0.0,0.125,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1100,0.02804897166788578,25.22787290252745
62,3,0,0,0,9.999999999999996,0,,20.125976122204566,0,,33.5481457982936,16,30.5625,37.99999999999999,20,38.0,0.16666666666666666,67543,0.0,0.125,6,0,0,0,3,103.84626951995372,0,0,3,0.0,9.0,0,3,3,950,0.02286165952682495,25.25073456205428
63,3,0,0,1,9.999999999999996,0,,20.125976122204566,0,,33.63839657934516,5,38.0,37.99999999999999,11,38.0,0.16666666666666666,76489,0.0,0.25,3,0,0,0,5,165.13157894736844,0,0,0,0.0,9.0,0,3,0,418,0.011505834758281708,25.262240396812558
64,0,0,0,0,9.999999999999996,0,,20.125976122204566,0,,33.63839657934516,0,,37.99999999999999,14,38.0,0.16666666666666666,77021,0.0,0.25,4,0,0,0,8,3330.2275003748687,0,0,0,0.0,0.0,0,0,0,532,0.0056780464947223655,25.26791844330728
