index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.000000000000002,20,10.0,22.186052969602557,19,22.0,18.076679994429593,45,12.177777777777774,32.0,20,32.0,0.5,268647,0.0,0.0,23,0,0,7,0,0.0,21,28,49,219.0,121.0,13,34,49,1806,71.58377396687865,1484.2561259008944
16,49,0,0,0,10.000000000000002,20,10.0,22.792652193185358,65,25.215384615384608,17.702358840733684,88,15.363636363636363,32.0,15,32.0,0.5,263618,0.0,0.0,25,0,0,9,0,0.0,24,33,46,255.0,138.0,15,34,46,3671,89.70282861031592,1573.9589545112105
17,46,0,0,0,10.000000000000002,20,10.0,22.94251538802136,31,24.35483870967742,17.50971690444346,60,15.666666666666664,32.0,14,32.0,0.5,260421,0.0,0.0,23,0,0,8,0,0.0,25,33,52,258.0,112.0,16,30,52,2343,84.2338588219136,1658.1928133331241
18,52,0,0,0,10.000000000000002,20,10.0,23.044149695992346,10,26.0,17.002872079332587,77,13.246753246753249,32.0,15,32.0,0.5,256494,0.0,0.0,26,0,0,11,0,0.0,26,37,54,309.0,119.0,18,34,54,1960,72.51462053135037,1730.7074338644745
19,54,0,0,0,10.000000000000002,20,10.0,23.15955164088676,11,26.0,17.232600358960518,138,18.20289855072464,32.0,16,32.0,0.4666666666666666,242832,0.0,0.0,21,0,0,10,1,6.374125874125874,25,35,60,291.0,160.0,17,37,60,3224,69.73672054335475,1800.444154407829
20,60,0,0,1,10.000000000000002,20,10.0,23.28789777691841,12,26.0,17.217586516474547,8,16.0,32.0,15,32.0,0.4833333333333333,255436,0.0,0.125,15,0,0,5,8,279.34589836492006,33,38,57,317.0,140.0,20,40,57,808,74.5879623517394,1875.0321167595685
21,57,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,17.217586516474547,0,,32.0,18,32.0,0.45,255262,0.0,0.125,15,0,0,6,5,52.111254480286725,18,24,40,293.0,142.0,20,37,40,776,30.717723231762648,1905.7498399913309
22,40,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,17.577961682982195,19,28.78947368421053,32.0,17,32.0,0.5,254345,0.0,0.125,20,0,0,7,8,214.39117071094086,17,24,31,108.0,158.0,6,34,31,1291,37.532817920669906,1943.282657912001
23,31,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,18.310510915066246,25,34.4,32.0,15,32.0,0.5,253266,0.0,0.125,20,0,0,3,8,480.25341563786003,20,23,29,108.0,138.0,6,25,29,1540,46.24207038804889,1989.5247283000501
24,29,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,19.03461911365773,25,34.0,32.0,14,32.0,0.5,252147,0.0,0.125,20,0,0,6,3,243.0038383838384,19,25,28,126.0,128.0,7,22,28,1498,43.396397454664104,2032.921125754714
25,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,20.207316390366962,40,34.5,32.0,15,32.0,0.5,250076,0.0,0.125,24,0,0,7,3,243.0038383838384,18,25,29,111.0,141.0,7,21,29,2060,53.7319812476635,2086.6531070023775
26,29,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,20.795180588514004,20,34.75,32.0,7,32.0,0.4666666666666666,249082,0.0,0.125,17,0,0,3,2,129.66161616161614,23,26,28,111.0,158.0,7,22,28,1119,45.93510565161705,2132.5882126539946
27,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,21.507767713650235,25,34.2,32.0,14,32.0,0.4666666666666666,247696,0.0,0.125,20,0,0,4,3,199.5988888888889,20,24,26,90.0,144.0,5,23,26,1503,49.53192733041943,2182.120139984414
28,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,22.48369788333609,35,34.285714285714285,32.0,7,32.0,0.5,245857,0.0,0.125,19,0,0,6,1,1.0,19,25,24,93.0,137.0,6,20,24,1624,36.846075596287854,2218.966215580702
29,24,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,23.1834024779087,35,31.42857142857143,32.0,9,32.0,0.5,244008,0.0,0.125,19,0,0,6,4,236.579840805718,20,26,26,111.0,129.0,7,17,26,1588,51.61979267932474,2270.5860082600266
30,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,23.718859558422622,20,34.5,32.0,17,32.0,0.5,243187,0.0,0.125,20,0,0,0,1,1.0,22,22,27,108.0,153.0,6,20,27,1434,51.057686554267995,2321.6436948142946
31,27,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,24.12151237482069,15,34.333333333333336,32.0,20,32.0,0.5,242684,0.0,0.125,20,0,0,3,0,0.0,20,23,24,96.0,136.0,7,20,24,1355,45.29323711805046,2366.936931932345
32,24,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,25.05721813228668,35,34.57142857142857,32.0,20,32.0,0.5,241112,0.0,0.125,25,0,0,2,0,0.0,23,25,26,111.0,128.0,7,17,26,2050,37.361737221479416,2404.2986691538244
33,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,25.40379947505271,20,31.5,32.0,20,32.0,0.4833333333333333,240109,0.0,0.125,23,0,0,2,0,0.0,23,25,26,96.0,120.0,7,19,26,1470,47.35055979527532,2451.6492289491002
34,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,25.974309501652183,35,31.42857142857143,32.0,17,32.0,0.4666666666666666,238070,0.0,0.125,23,0,0,1,0,0.0,24,25,26,115.0,139.0,7,19,26,1844,40.373146545141935,2492.0223754942417
35,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,26.45783049298712,20,34.5,32.0,6,32.0,0.4666666666666666,237090,0.0,0.125,14,0,0,1,0,0.0,22,23,29,126.0,134.0,7,19,29,1082,42.834530489519246,2534.856905983761
36,29,0,0,0,10.0,20,10.0,23.28789777691841,0,,26.85629491518275,45,29.66666666666667,32.0,9,32.0,0.5,234538,0.0,0.125,21,0,0,1,0,0.0,24,25,26,108.0,145.0,6,23,26,1823,45.855607379227884,2580.712513362989
37,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,27.29794029874283,20,34.5,32.0,8,32.0,0.45,233670,0.0,0.125,17,0,0,1,0,0.0,22,23,24,93.0,136.0,6,20,24,1146,47.6213014125824,2628.3338147755708
38,24,0,0,0,10.0,20,10.0,23.28789777691841,0,,27.930565527635064,30,34.5,32.0,11,32.0,0.4833333333333333,232074,0.0,0.125,19,0,0,2,0,0.0,22,24,25,111.0,128.0,7,17,25,1587,51.207704599946744,2679.541519375518
39,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,27.86263902247761,30,27.16666666666667,32.0,11,32.0,0.5,230499,0.0,0.125,18,0,0,3,0,0.0,23,26,23,98.0,133.0,6,19,23,1367,40.05400849692524,2719.5955278724427
40,23,0,0,0,9.999999999999998,20,10.0,23.28789777691841,0,,28.28825640874248,20,34.75,32.0,20,32.0,0.5,229628,0.0,0.125,19,0,0,4,0,0.0,20,24,24,90.0,131.0,5,18,24,1535,56.78028456307948,2776.375812435523
41,24,0,0,0,9.999999999999998,20,10.0,23.28789777691841,0,,28.868292908524648,30,34.5,32.0,16,32.0,0.5,228076,0.0,0.125,23,0,0,2,0,0.0,19,21,25,93.0,131.0,6,18,25,1747,56.173047123476856,2832.5488595589995
42,25,0,0,0,9.999999999999998,20,10.0,23.28789777691841,0,,28.958354189256138,25,30.0,32.0,20,32.0,0.5,227120,0.0,0.125,21,0,0,2,0,0.0,23,25,26,93.0,134.0,6,19,26,1590,50.726064192131155,2883.274923751131
43,26,0,0,0,9.999999999999998,20,10.0,23.28789777691841,0,,29.357492748046738,20,35.0,32.0,8,32.0,0.5,226113,0.0,0.125,17,0,0,1,0,0.0,23,24,27,113.0,149.0,7,19,27,1156,51.5177591741085,2934.792682925239
44,27,0,0,0,9.999999999999998,20,10.0,23.28789777691841,0,,29.576993075777267,35,31.285714285714285,32.0,11,32.0,0.5,224232,0.0,0.125,20,0,0,0,0,0.0,24,24,27,108.0,155.0,6,21,27,1647,54.24604230374098,2989.03872522898
45,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,29.768851953933385,35,31.285714285714285,32.0,20,32.0,0.5,222577,0.0,0.125,24,0,0,5,0,0.0,19,24,27,111.0,138.0,7,20,27,1935,45.73051642626524,3034.769241655245
46,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,29.983599593114548,15,34.0,32.0,10,32.0,0.5,221755,0.0,0.125,14,0,0,1,0,0.0,23,24,26,108.0,154.0,6,21,26,1030,43.430933320894844,3078.2001749761407
47,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,30.36302984621376,25,34.4,32.0,5,32.0,0.5,220538,0.0,0.125,16,0,0,5,0,0.0,20,25,26,129.0,146.0,8,18,26,1220,54.37299880944192,3132.573173785582
48,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,30.13497894354225,35,28.42857142857143,32.0,13,32.0,0.5,218619,0.0,0.125,20,0,0,2,0,0.0,23,25,26,111.0,149.0,7,19,26,1611,48.7124210447073,3181.2855948302886
49,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,30.632249677869073,35,34.42857142857143,32.0,9,32.0,0.5,216753,0.0,0.125,20,0,0,2,0,0.0,23,25,27,126.0,134.0,7,19,27,1693,52.51902917958797,3233.8046240098765
50,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.016487532377703,30,34.5,32.0,7,32.0,0.5,215226,0.0,0.125,18,0,0,5,0,0.0,22,27,24,132.0,146.0,9,18,24,1459,56.99476184137166,3290.7993858512486
51,24,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.599981413962464,42,27.904761904761905,32.0,15,32.0,0.5,212782,0.0,0.125,24,0,0,1,0,0.0,24,25,27,108.0,130.0,6,18,27,1852,35.07603743113577,3325.8754232823853
52,27,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.78827804956285,15,34.333333333333336,32.0,12,32.0,0.5,211922,0.0,0.125,18,0,0,8,0,0.0,18,26,25,131.0,149.0,8,19,25,1099,47.40446344576775,3373.279886728153
53,25,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,31.14556552842485,30,34.333333333333336,32.0,12,32.0,0.5,210293,0.0,0.125,21,0,0,8,0,0.0,16,24,26,95.0,134.0,6,19,26,1614,52.53576711192727,3425.81565384008
54,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,31.378595143426185,20,34.5,32.0,9,32.0,0.5,209264,0.0,0.125,18,0,0,7,0,0.0,17,24,25,113.0,134.0,7,19,25,1178,48.20321027934551,3474.018864119425
55,25,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.354096677651647,38,23.36842105263158,32.0,20,32.0,0.5,207372,0.0,0.125,22,0,0,7,0,0.0,15,22,28,108.0,134.0,6,19,28,1728,42.9097498729825,3516.928613992408
56,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.42101924882524,5,34.0,32.0,20,32.0,0.5,207184,0.0,0.125,17,0,0,8,0,0.0,17,25,28,126.0,155.0,7,21,28,1010,49.48297771811485,3566.411591710523
57,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.74754080994748,20,34.75,32.0,20,32.0,0.5,206516,0.0,0.125,22,0,0,6,0,0.0,20,26,27,126.0,155.0,7,21,27,1535,44.93012667261065,3611.341718383133
58,27,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.148298994550384,27,24.85185185185185,32.0,20,32.0,0.5,205423,0.0,0.125,22,0,0,5,0,0.0,17,22,29,108.0,140.0,6,21,29,1511,41.48185288719833,3652.823571270332
59,29,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.4842371459946,20,34.5,32.0,20,32.0,0.5,204748,0.0,0.125,22,0,0,3,0,0.0,21,24,28,111.0,158.0,7,22,28,1530,42.284179029986255,3695.107750300318
60,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,30.942013471385984,30,34.5,32.0,20,32.0,0.5,203432,0.0,0.125,22,0,0,5,0,0.0,21,26,28,114.0,152.0,8,20,28,1875,49.681457465514534,3744.789207765833
61,28,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,31.199591877100648,20,34.25,32.0,20,32.0,0.5,202809,0.0,0.125,23,0,0,1,0,0.0,25,26,27,111.0,154.0,7,21,27,1525,48.251690797507756,3793.04089856334
62,27,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,31.462397220217603,20,34.5,32.0,20,32.0,0.4666666666666666,201975,0.0,0.125,21,0,0,1,0,0.0,24,25,26,111.0,152.0,7,20,26,1530,43.170416234061115,3836.211314797402
63,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.754927985615872,25,34.4,32.0,20,32.0,0.4166666666666667,200891,0.0,0.125,22,0,0,0,0,0.0,24,24,28,108.0,151.0,6,20,28,1700,47.29964113421739,3883.5109559316193
64,28,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.777176875724532,45,31.88888888888889,32.0,20,32.0,0.5,198739,0.0,0.125,28,0,0,0,0,0.0,23,23,25,108.0,156.0,6,22,25,2275,47.75167283788323,3931.262628769502
65,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.143259377298186,40,34.375,32.0,11,32.0,0.5,196489,0.0,0.125,23,0,0,0,0,0.0,22,22,26,108.0,149.0,6,19,26,1927,48.778059424832456,3980.0406881943345
66,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.41863040763945,35,34.42857142857143,32.0,20,32.0,0.5,194967,0.0,0.125,22,0,0,1,0,0.0,24,25,26,111.0,149.0,7,19,26,2045,47.21765283681453,4027.2583410311495
67,26,0,0,0,10.000000000000002,20,10.0,23.28789777691841,0,,32.566549818316425,20,34.5,32.0,20,32.0,0.5,194134,0.0,0.125,23,0,0,3,0,0.0,23,26,29,129.0,146.0,8,18,29,1530,57.749708222225316,4085.008049253375
68,29,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.958653852587737,25,25.8,32.0,20,32.0,0.5,193235,0.0,0.125,21,0,0,3,0,0.0,22,25,27,114.0,154.0,8,21,27,1485,47.85082774981856,4132.858877003193
69,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.11167790961314,15,34.666666666666664,32.0,20,32.0,0.5,192629,0.0,0.125,21,0,0,0,0,0.0,20,20,25,108.0,154.0,6,21,25,1360,44.423698795959346,4177.282575799152
70,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.12696358639409,50,32.2,32.0,9,32.0,0.5,189735,0.0,0.125,22,0,0,1,0,0.0,21,22,27,126.0,146.0,7,18,27,2098,52.67238007858396,4229.954955877736
71,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.343885744908604,25,34.6,32.0,14,32.0,0.5,188614,0.0,0.125,22,0,0,6,0,0.0,17,23,25,111.0,152.0,7,20,25,1513,42.707546919584274,4272.662502797321
72,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.5696467518888,30,34.5,32.0,8,32.0,0.5,187070,0.0,0.125,19,0,0,6,0,0.0,16,22,23,90.0,135.0,5,20,23,1491,39.9535046350211,4312.616007432342
73,23,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.862845362053534,20,22.75,32.0,20,32.0,0.5,186333,0.0,0.125,21,0,0,3,0,0.0,20,23,26,90.0,131.0,5,18,26,1295,38.26620258204639,4350.882210014388
74,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.11160939369205,25,34.6,32.0,20,32.0,0.5,185245,0.0,0.125,23,0,0,5,0,0.0,20,25,30,129.0,146.0,8,18,30,1705,47.75165487639607,4398.633864890784
75,30,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.30882221219784,20,34.75,32.0,20,32.0,0.5,184575,0.0,0.125,22,0,0,0,0,0.0,23,23,29,108.0,163.0,6,24,29,1535,50.007708709687,4448.641573600471
76,29,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.62094348938376,40,34.5,32.0,20,32.0,0.5,182556,0.0,0.125,27,0,0,1,0,0.0,24,25,28,111.0,157.0,7,22,28,2220,45.0994285158813,4493.741002116352
77,28,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.41357847208785,30,30.66666666666667,32.0,10,32.0,0.5,181000,0.0,0.125,19,0,0,1,0,0.0,23,24,26,111.0,154.0,7,21,26,1440,49.93326005898415,4543.6742621753365
78,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.66877575397014,30,34.833333333333336,32.0,7,32.0,0.5,179471,0.0,0.125,18,0,0,0,0,0.0,22,22,25,108.0,151.0,6,20,25,1469,33.028845325112336,4576.703107500449
79,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.84337281332428,30,34.333333333333336,32.0,9,32.0,0.5,177910,0.0,0.125,19,0,0,2,0,0.0,23,25,26,126.0,146.0,7,18,26,1518,44.30167220160365,4621.004779702053
80,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,33.0165807531142,25,34.8,32.0,9,32.0,0.5,176629,0.0,0.125,17,0,0,3,0,0.0,21,24,25,111.0,149.0,7,19,25,1358,44.84602856263518,4665.850808264688
81,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.42865844044088,36,28.277777777777782,32.0,7,32.0,0.5,174764,0.0,0.125,18,0,0,1,0,0.0,24,25,29,93.0,134.0,6,19,29,1442,49.025155989453204,4714.875964254141
82,29,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.60088684113661,25,34.4,32.0,13,32.0,0.5,173393,0.0,0.125,21,0,0,8,0,0.0,17,25,29,129.0,155.0,8,21,29,1476,46.02643737755715,4760.902401631698
83,29,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.816418739436784,30,34.666666666666664,32.0,13,32.0,0.5,171743,0.0,0.125,19,0,0,11,0,0.0,5,16,25,111.0,158.0,7,22,25,1656,40.343853995203965,4801.246255626902
84,25,0,0,0,10.0,20,10.0,23.28789777691841,0,,33.008630125480146,30,34.666666666666664,32.0,15,32.0,0.5,170049,0.0,0.125,21,0,0,9,0,0.0,6,15,24,96.0,116.0,7,18,24,1720,46.031004184857004,4847.277259811759
85,24,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.380930213761985,24,25.58333333333333,32.0,13,32.0,0.5,168755,0.0,0.125,19,0,0,6,0,0.0,8,14,24,72.0,121.0,4,20,24,1230,40.84552649967373,4888.122786311433
86,24,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.2507189942552,29,31.103448275862068,32.0,20,32.0,0.5,167569,0.0,0.125,24,0,0,0,0,0.0,6,6,27,108.0,131.0,6,18,27,1742,36.3129520919174,4924.43573840335
87,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.40285783832138,15,35.0,32.0,20,32.0,0.5,167168,0.0,0.125,21,0,0,2,0,0.0,6,8,26,129.0,149.0,8,19,26,1365,44.30898355320096,4968.744721956551
88,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.4854365608343,10,34.5,32.0,20,32.0,0.5,166865,0.0,0.125,20,0,0,2,0,0.0,5,7,28,126.0,134.0,7,19,28,1185,49.134308146312826,5017.879030102864
89,28,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.69984203047865,30,34.333333333333336,32.0,20,32.0,0.5,165755,0.0,0.125,23,0,0,4,0,0.0,4,8,23,114.0,136.0,8,20,23,1870,39.09053413942456,5056.9695642422885
90,23,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.939013986421447,32,26.40625,32.0,20,32.0,0.5,164237,0.0,0.125,22,0,0,0,0,0.0,5,5,26,90.0,131.0,5,18,26,1685,42.58841689489782,5099.557981137186
91,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.19569651866953,35,33.94285714285714,32.0,20,32.0,0.5,162712,0.0,0.125,26,0,0,1,0,0.0,7,8,26,129.0,147.0,8,18,26,2028,69.87795483134687,5169.435935968533
92,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.285739675776085,10,34.5,32.0,20,32.0,0.5,162649,0.0,0.125,20,0,0,1,0,0.0,6,7,27,126.0,149.0,7,19,27,1185,53.38076240383089,5222.816698372364
93,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.43132062632421,15,34.666666666666664,32.0,20,32.0,0.5,162251,0.0,0.125,20,0,0,1,0,0.0,7,8,26,129.0,149.0,8,19,26,1360,40.11594648100436,5262.9326448533675
94,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.844521118774857,35,28.142857142857146,32.0,20,32.0,0.5,160617,0.0,0.125,20,0,0,3,0,0.0,4,7,24,101.0,134.0,7,19,24,1825,41.39647049643099,5304.329115349799
95,24,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.45207972964076,45,29.444444444444446,32.0,20,32.0,0.5,158366,0.0,0.125,23,0,0,0,0,0.0,5,5,26,90.0,134.0,5,19,26,2165,42.18471256271005,5346.513827912509
96,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.759016383323733,25,34.8,32.0,9,32.0,0.5,157108,0.0,0.125,17,0,0,0,0,0.0,7,7,26,111.0,149.0,7,19,26,1358,45.93043593689799,5392.4442638494065
97,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,31.926495288703894,15,34.666666666666664,32.0,6,32.0,0.5,156352,0.0,0.125,14,0,0,3,0,0.0,5,8,26,129.0,146.0,8,18,26,912,45.11314661428332,5437.557410463691
98,26,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.25158807131,35,34.42857142857143,32.0,12,32.0,0.5,154417,0.0,0.125,22,0,0,6,0,0.0,1,7,27,96.0,132.0,7,19,27,1789,21.62733574397862,5459.184746207669
99,27,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.41172723432081,15,35.0,32.0,11,32.0,0.5,153575,0.0,0.125,16,0,0,2,0,0.0,4,6,21,93.0,122.0,6,21,21,1077,18.48920715227723,5477.673953359947
100,21,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.33270836642449,40,31.875,32.0,20,32.0,0.5,151936,0.0,0.125,24,0,0,3,0,0.0,3,6,22,78.0,75.0,6,15,22,2115,19.75787203572691,5497.4318253956735
101,22,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.43750276634547,10,35.0,32.0,20,32.0,0.5,151417,0.0,0.125,20,0,0,4,0,0.0,4,8,20,129.0,72.0,8,14,20,1190,15.488893145695329,5512.920718541369
102,20,0,0,0,10.0,20,10.0,23.28789777691841,0,,32.353882094380324,40,31.875,32.0,20,32.0,0.5,149690,0.0,0.125,24,0,0,1,0,0.0,4,5,20,90.0,60.0,5,15,20,2115,18.428080651909113,5531.348799193278
