index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,48,0,0,0,10.000000000000002,20,10.0,10.910404844673996,2,10.0,38.22669945538257,4,43.0,42.20347925849411,50,37.6,53.32616043183725,14,68.57142857142857,90.00000000000004,20,90.0,0.36,578556,0.0,0.0,29,0,0,20,0,0.0,18,38,47,269.0,188.0,20,28,47,5032,0.8793083280324936,32.604089273139834
25,47,0,0,1,10.000000000000002,20,10.0,10.81249526303832,4,10.0,38.22669945538257,0,,42.95968193589342,46,49.43478260869565,53.95281658621216,24,67.0,90.00000000000001,20,90.0,0.34,601474,0.0,0.08333333333333333,29,0,0,9,4,143.64676213680738,23,32,49,220.0,167.0,16,31,49,4739,1.0628950204700232,33.66698429360986
26,49,0,0,0,10.000000000000002,20,10.0,10.745667827714856,3,10.0,38.57419265826493,4,44.0,43.50909419774411,54,47.53703703703704,53.95281658621216,0,,90.00000000000004,20,90.0,0.37,599500,0.0,0.08333333333333333,26,0,0,13,4,825.5293276972626,23,36,34,288.0,123.0,23,26,34,4773,0.7304920088499784,34.39747630245984
27,34,0,0,0,10.000000000000002,20,10.0,10.702846449280678,2,10.0,38.914310547693866,4,44.0,44.285075836966065,87,47.89655172413793,53.95281658621216,0,,90.00000000000004,20,90.0,0.36,596483,0.0,0.08333333333333333,24,0,0,10,3,237.58434130332864,18,28,29,136.0,115.0,9,25,29,6363,0.4547647070139647,34.8522410094738
28,29,0,0,0,10.000000000000002,20,10.0,10.68111623714048,1,10.0,38.914310547693866,0,,44.327490751187646,19,45.31578947368421,53.95281658621216,0,,90.00000000000001,20,90.0,0.31,596616,0.0,0.08333333333333333,23,0,0,10,5,1029.2254544440025,19,29,24,150.0,102.0,10,19,24,2871,0.5284428820014,35.38068389147521
29,24,0,0,0,10.000000000000002,20,10.0,10.68111623714048,0,,38.914310547693866,0,,44.29695173352626,36,43.944444444444436,54.32918878308558,14,67.0,90.00000000000001,20,90.0,0.3,595835,0.0,0.08333333333333333,23,0,0,9,4,713.1388888888888,20,29,26,132.0,90.0,9,15,26,4520,0.2916982565075159,35.67238214798272
30,26,0,0,0,10.000000000000002,20,10.0,10.637328326925974,2,10.0,39.24546503382935,4,44.0,43.99525472664329,83,42.518072289156635,55.640115735646354,35,72.0,90.0,20,90.0,0.36,591204,0.0,0.08333333333333333,30,0,0,8,0,0.0,21,29,32,165.0,93.0,10,16,32,8245,0.4862151667475701,36.158597314730294
31,32,0,0,0,10.000000000000002,20,10.0,10.615350583598367,1,10.0,39.566246894200475,4,44.0,44.134137925087394,36,45.83333333333334,57.11961046764542,15,99.0,90.0,20,90.0,0.35,590139,0.0,0.08333333333333333,27,0,0,2,1,1.0,29,31,34,169.0,125.0,10,22,34,5321,2.3150373883545403,38.47363470308483
32,34,0,0,0,10.000000000000002,20,10.0,10.571551714836607,2,10.0,39.87544468285042,4,44.0,39.05706264493824,159,25.364779874213838,57.11961046764542,0,,90.0,20,90.0,0.36,577717,0.0,0.08333333333333333,25,0,0,8,0,0.0,23,31,37,207.0,105.0,14,20,37,6229,0.4077167026698589,38.881351405754685
33,37,0,0,0,10.000000000000002,20,10.0,10.510939705704947,3,10.0,40.17205614097004,4,44.0,38.61433236243978,15,23.0,58.22599929348688,10,102.0,90.0,20,90.0,0.37,578106,0.0,0.08333333333333333,28,0,0,4,2,168.96181434599154,26,30,34,219.0,207.0,13,24,34,3571,0.5302889179438353,39.41164032369853
34,34,0,0,0,10.000000000000002,20,10.0,10.491629909935224,1,10.0,40.455292308566925,4,44.0,39.401784427668645,26,54.230769230769226,60.44208344758577,70,72.0,90.0,20,90.0,0.35,573276,0.0,0.08333333333333333,26,0,0,3,0,0.0,27,30,42,216.0,141.0,12,22,42,8636,0.6256233323365451,40.03726365603506
35,42,0,0,0,10.0,20,10.0,10.471817401171686,1,10.0,40.724574920002425,4,44.0,38.75665914792784,19,23.0,60.44208344758577,0,,90.0,11,90.0,0.35,572557,0.0,0.08333333333333333,20,0,0,2,0,0.0,31,33,40,211.0,174.0,14,28,40,1813,0.8656546119600534,40.90291826799512
36,40,0,0,0,10.0,20,10.0,10.415942902643321,3,10.0,41.319050172672455,12,43.66666666666666,38.57291067590158,19,34.368421052631575,60.44208344758577,0,,90.0,14,90.0,0.41,572430,0.0,0.08333333333333333,27,0,0,2,0,0.0,30,32,32,255.0,120.0,15,25,32,2667,0.5434217769652605,41.44634004496039
37,32,0,0,0,10.0,20,10.0,9.844095094282618,19,9.157894736842103,41.60298266772792,8,43.5,40.436340228761615,94,48.53191489361702,62.46154366956081,20,102.0,90.0,1,90.0,0.48,565305,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,31,162.0,83.0,9,23,31,7414,0.34230226650834084,41.78864231146872
38,31,0,0,0,10.0,20,10.0,10.370081068125383,33,10.969696969696967,41.76465700536887,4,44.0,40.10232180697326,10,25.0,63.42202786273526,10,99.0,89.99999999999999,4,90.0,0.4400000000000001,563814,0.0,0.08333333333333333,20,0,0,0,0,0.0,30,30,29,180.0,78.0,10,21,29,2338,0.44437769800424576,42.23302000947297
39,29,0,0,0,10.0,20,10.0,10.364348491329038,1,10.0,41.990854828379796,8,43.5,41.39246148014264,80,48.1,63.42202786273526,0,,89.99999999999999,0,,0.48,558840,0.0,0.08333333333333333,15,0,0,0,0,0.0,30,30,27,144.0,78.0,8,21,27,4406,0.24901273101568225,42.48203274048865
40,27,0,0,0,9.999999999999998,20,10.0,10.364348491329038,0,,42.12652328618686,4,44.0,41.22076042595754,21,37.57142857142857,66.3688909645705,30,100.0,90.0,2,90.0,0.4400000000000001,557344,0.0,0.08333333333333333,19,0,0,0,0,0.0,27,27,25,129.0,72.0,8,19,25,4345,0.3737894184887409,42.85582215897739
41,25,0,0,0,9.999999999999998,20,10.0,10.358183728737394,1,10.0,38.292090176159746,22,29.0,41.18434073776596,18,40.333333333333336,67.40126435150336,10,102.0,90.0,0,,0.5,555958,0.0,0.08333333333333333,17,0,0,0,0,0.0,30,30,29,147.0,63.0,9,16,29,2594,0.391158040612936,43.24698019959033
42,29,0,0,0,9.999999999999998,20,10.0,10.339060745738363,3,10.0,38.292090176159746,0,,42.272329102704575,46,51.60869565217392,70.73652485137488,38,98.0,90.0,4,90.0,0.47,551747,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,31,193.0,66.0,12,17,31,6688,0.3506872337311506,43.597667433321476
43,31,0,0,0,9.999999999999998,20,10.0,10.32616194580807,2,10.0,38.610159763915426,4,44.0,42.089327656965615,29,39.586206896551715,71.65582697720427,10,100.5,90.0,0,,0.38,550030,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,33,165.0,93.0,10,21,33,2549,0.45460837893188,44.05227581225336
44,33,0,0,0,9.999999999999998,20,10.0,10.306714825031696,3,10.0,38.866113282721095,4,43.0,42.20240678948395,33,43.51515151515152,70.43870545269883,22,54.31818181818182,90.0,0,,0.37,546904,0.0,0.08333333333333333,19,0,0,0,0,0.0,30,30,34,198.0,81.0,11,22,34,3033,0.6095305848866701,44.661806397140026
45,34,0,0,0,10.0,20,10.0,10.29374143526265,2,10.0,39.39764925923122,8,43.5,41.25422448943422,20,23.5,72.03245846072123,15,102.0,90.0,2,90.0,0.4,544967,0.0,0.08333333333333333,20,0,0,0,0,0.0,33,33,37,231.0,72.0,15,19,37,2748,0.4706197939813137,45.13242619112134
46,37,0,0,0,10.0,20,10.0,10.286997334412568,1,10.0,39.61345901952682,4,43.0,41.96224894848422,10,67.1,73.1129842069582,10,102.0,90.0,0,,0.35,544688,0.0,0.08333333333333333,15,0,0,0,0,0.0,32,32,39,201.0,90.0,12,25,39,2073,0.4624099675565958,45.59483615867794
47,39,0,0,0,10.0,20,10.0,10.27306535168987,2,10.0,40.07008065098158,8,43.5,42.07697231704947,30,43.33333333333334,74.67239600103389,16,99.0,90.0,0,,0.4,542389,0.0,0.08333333333333333,23,0,0,1,0,0.0,30,31,39,237.0,105.0,14,25,39,3452,0.5674982331693172,46.162334391847246
48,39,0,0,0,10.0,20,10.0,10.25909059659423,2,10.0,40.46612869675255,8,43.5,41.730088156673524,41,39.0,80.20350693672702,58,103.0,89.99999999999999,4,90.0,0.4,534063,0.0,0.08333333333333333,26,0,0,0,0,0.0,37,37,42,240.0,117.0,15,24,42,8501,0.6201068870723248,46.782441278919585
49,42,0,0,0,10.0,20,10.0,10.245150436250489,2,10.0,40.46612869675255,0,,42.499991228793604,66,46.31818181818182,81.89116624102955,66,88.72727272727273,90.0,11,90.0,0.32,521589,0.0,0.08333333333333333,29,0,0,7,0,0.0,27,34,34,255.0,126.0,15,27,34,10123,0.467412207275629,47.249853486195214
50,34,0,0,0,10.0,20,10.0,10.22497601488219,3,10.0,40.46612869675255,0,,42.16419426007694,54,39.96296296296296,83.12771743716601,55,89.87272727272726,90.0,12,90.0,0.33,511671,0.0,0.08333333333333333,32,0,0,7,0,0.0,23,30,33,180.0,102.0,10,24,33,8411,2.1663918122649197,49.41624529846013
51,33,0,0,0,10.000000000000002,20,10.0,10.206128108118257,3,10.0,40.61887597431994,4,43.0,42.074940088707244,37,41.189189189189186,81.57607654070569,10,32.0,90.0,20,90.0,0.37,510354,0.0,0.08333333333333333,31,0,0,6,0,0.0,22,28,36,168.0,111.0,11,22,36,4046,0.3963915314525366,49.812636829912655
52,36,0,0,0,10.000000000000002,20,10.0,10.194083785213945,2,10.0,40.61887597431994,0,,41.37233262586981,15,24.33333333333333,84.0143370836423,64,95.3125,90.0,12,90.0,0.32,502343,0.0,0.08333333333333333,24,0,0,6,0,0.0,21,27,33,198.0,150.0,11,25,33,7765,0.4551294092088938,50.26776623912156
53,33,0,0,0,10.000000000000002,20,10.0,10.182251368361182,2,10.0,40.61887597431994,0,,40.327349949959896,74,35.51351351351352,84.78792316708774,19,98.0,90.0,20,90.0,0.32,494403,0.0,0.08333333333333333,25,0,0,10,0,0.0,20,30,34,201.0,138.0,12,21,34,6510,0.4248040225356817,50.69257026165724
54,34,0,0,0,10.000000000000002,20,10.0,10.176280786169377,1,10.0,40.9592375144067,8,43.5,40.074574913860104,32,37.125,85.01412141638708,5,99.0,90.0,20,90.0,0.39,493156,0.0,0.08333333333333333,26,0,0,13,0,0.0,18,31,29,198.0,128.0,11,23,29,4041,0.44984193332493305,51.14241219498218
55,29,0,0,0,10.000000000000002,20,10.0,10.170089499993788,1,10.0,41.254044136162314,8,43.5,40.09461048108735,39,40.282051282051285,84.40659545701808,56,81.33928571428571,90.00000000000001,20,90.0,0.39,487372,0.0,0.08333333333333333,32,0,0,4,0,0.0,21,25,30,126.0,111.0,7,22,30,8484,0.3905990440398455,51.533011239022024
56,30,0,0,0,10.000000000000002,20,10.0,10.163701200692676,1,10.0,41.359775527678686,4,43.0,40.74763151161977,45,46.022222222222226,84.40659545701808,0,,90.0,20,90.0,0.35,485434,0.0,0.08333333333333333,24,0,0,0,0,0.0,28,28,34,132.0,108.0,9,21,34,4253,0.4638119302690029,51.99682316929102
57,34,0,0,0,10.000000000000002,20,10.0,10.145486978858548,3,10.0,41.52622713705645,4,44.0,40.719895919863646,35,40.42857142857143,84.67065894261036,41,86.6341463414634,90.0,20,90.0,0.37,481675,0.0,0.08333333333333333,33,0,0,2,0,0.0,30,32,33,165.0,132.0,10,24,33,7173,0.4652885235846042,52.46211169287562
58,33,0,0,0,10.000000000000002,20,10.0,10.124898990575515,4,10.0,41.688169553707425,4,44.0,41.21481411483439,31,47.0,85.21005001537931,10,102.0,90.0,20,90.0,0.38,480573,0.0,0.08333333333333333,30,0,0,1,0,0.0,28,29,35,186.0,99.0,11,22,35,4693,0.4944184124469757,52.9565301053226
59,35,0,0,0,10.000000000000002,20,10.0,10.115795480232533,2,10.0,41.7771188537248,4,43.0,42.67225687372208,64,50.734375,85.44445465007911,5,99.0,89.99999999999999,20,90.0,0.36,477513,0.0,0.08333333333333333,30,0,0,1,0,0.0,28,29,37,201.0,97.0,12,23,37,5934,0.4917816687375307,53.44831177406014
60,37,0,0,0,10.000000000000002,20,10.0,10.103252537364511,3,10.0,41.7771188537248,0,,43.97087470633501,54,53.018518518518526,86.34599035363605,79,89.36708860759492,90.0,20,90.0,0.33,464780,0.0,0.08333333333333333,29,0,0,4,0,0.0,30,34,35,235.0,81.0,16,21,35,11953,0.4889920484274626,53.93730382248759
61,35,0,0,0,10.000000000000002,20,10.0,10.095583236108698,2,10.0,41.86279521206885,4,43.0,44.11706461624731,29,46.06896551724138,88.1678811423275,38,103.0,89.99999999999999,20,90.0,0.36,460352,0.0,0.08333333333333333,31,0,0,0,0,0.0,28,28,27,180.0,75.0,10,25,27,7442,0.4171499609947205,54.35445378348231
62,27,0,0,0,10.000000000000002,20,10.0,10.088296143474599,2,10.0,42.01715131769734,4,44.0,43.83890283200506,5,23.0,89.71831757526328,38,102.47368421052632,89.99999999999999,20,90.0,0.36,457256,0.0,0.08333333333333333,27,0,0,1,0,0.0,26,27,29,147.0,54.0,9,18,29,6205,0.34852737560868263,54.702981159090996
63,29,0,0,0,10.0,20,10.0,10.081400758729373,2,10.0,42.16445079193788,4,44.0,44.18267968426345,14,52.57142857142857,88.73860987399756,30,78.43333333333334,89.99999999999999,20,90.0,0.36,454924,0.0,0.08333333333333333,23,0,0,3,0,0.0,27,30,32,165.0,57.0,10,19,32,5285,0.4074569512158632,55.110438110306866
64,32,0,0,0,10.0,20,10.0,10.074901486945956,2,10.0,42.16445079193788,0,,42.52115515592703,61,33.80327868852459,88.24573525603162,50,85.18,89.99999999999999,20,90.0,0.32,445000,0.0,0.08333333333333333,32,0,0,4,0,0.0,27,31,27,183.0,78.0,11,21,27,8341,0.32498472556471825,55.435422835871584
65,27,0,0,0,10.0,20,10.0,10.074901486945956,0,,42.30440657189697,4,44.0,42.26938228648503,5,25.0,86.95590019441566,21,67.0,90.0,20,90.0,0.34,443379,0.0,0.08333333333333333,21,0,0,7,0,0.0,22,29,32,129.0,72.0,8,19,32,3708,0.34187731705605984,55.77730015292764
66,32,0,0,0,10.0,20,10.0,10.06879810934448,2,10.0,42.35873415755112,4,43.0,41.96305753048609,29,38.6551724137931,86.95752553849555,59,86.96610169491525,90.0,20,90.0,0.36,434361,0.0,0.08333333333333333,31,0,0,11,0,0.0,22,33,31,201.0,90.0,12,20,31,8444,0.6254074238240719,56.40270757675171
67,31,0,0,0,10.000000000000002,20,10.0,10.065818526596164,1,10.0,42.52751903429382,8,43.5,42.32932808894422,31,45.967741935483865,85.89517100475386,28,73.25,90.00000000000001,20,90.0,0.39,429929,0.0,0.08333333333333333,26,0,0,7,0,0.0,13,20,34,150.0,78.0,10,21,34,5834,0.3886897824704647,56.79139735922218
68,34,0,0,0,10.0,20,10.0,10.06004012136184,2,10.0,42.66476860986047,8,43.5,41.8648136953121,54,39.24074074074074,85.89517100475386,0,,90.0,20,90.0,0.4,424002,0.0,0.08333333333333333,34,0,0,10,0,0.0,11,21,35,183.0,115.0,11,23,35,4487,0.7902518678456545,57.58164922706782
69,35,0,0,0,10.0,20,10.0,10.052376330307476,3,10.0,42.777990477949565,8,43.5,41.08712225829261,15,24.33333333333333,86.82836564190289,20,102.0,90.0,11,90.0,0.41,420273,0.0,0.08333333333333333,24,0,0,8,0,0.0,15,23,35,207.0,123.0,14,21,35,3973,0.8356245011091232,58.41727372817696
70,35,0,0,0,10.0,20,10.0,10.050011977110556,1,10.0,42.86357436822929,4,44.0,42.606424539093695,67,49.50746268656717,87.30153392506855,10,102.0,90.0,9,90.0,0.35,413193,0.0,0.08333333333333333,25,0,0,11,0,0.0,14,25,32,222.0,108.0,14,21,32,5533,0.4872118793427944,58.90448560751975
71,32,0,0,0,10.0,20,10.0,10.043470829370053,3,10.0,42.86357436822929,0,,42.50943100689005,44,41.77272727272727,83.93205029872537,39,59.0,90.0,9,90.0,0.33,403128,0.0,0.08333333333333333,23,0,0,10,0,0.0,10,20,34,204.0,105.0,12,20,34,5179,2.184399800375104,61.08888540789485
72,34,0,0,0,10.0,20,10.0,10.037955048814661,3,10.0,42.87342413250024,4,43.0,43.81934420010028,38,55.55263157894736,83.93205029872537,0,,90.0,10,90.0,0.37,397452,0.0,0.08333333333333333,18,0,0,2,0,0.0,9,11,33,198.0,114.0,11,23,33,3413,0.5183859039098024,61.607271311804645
73,33,0,0,0,10.0,20,10.0,10.036251437477363,1,10.0,42.882824085968316,4,43.0,43.05805026854593,56,38.42857142857143,84.01192008481671,38,84.63157894736842,89.99999999999999,8,90.0,0.35,386306,0.0,0.08333333333333333,23,0,0,5,0,0.0,8,13,36,223.0,90.0,13,20,36,6470,0.6075534559786321,62.21482476778328
74,36,0,0,0,10.0,20,10.0,10.032963512246825,2,10.0,42.891755840030974,4,43.0,42.88111214913441,24,40.25,85.08828745987864,18,103.0,89.99999999999999,0,,0.36,378848,0.0,0.08333333333333333,19,0,0,5,0,0.0,8,13,34,208.0,129.0,13,23,34,3212,0.5301801413297653,62.74500490911304
75,34,0,15,1,10.0,20,10.0,10.029945722448204,2,10.0,42.97828925765385,4,44.0,42.10353001860099,15,24.33333333333333,82.77056698147226,42,67.0,90.0,12,90.0,0.36,449407,0.0,0.16666666666666666,23,0,0,5,1,1.0,9,14,37,237.0,90.0,14,20,37,4655,0.5515830051153898,63.29658791422844
76,37,4,0,0,10.0,20,10.0,10.029945722448204,0,,43.05542882396298,8,43.5,43.60679539884329,18,70.5,80.1793998066136,58,67.0,89.99999999999999,20,90.0,0.38,445003,0.0,0.16666666666666666,25,0,0,3,0,0.0,5,8,28,222.0,70.0,14,23,28,7503,0.5494882520288229,63.846076166257255
77,28,4,0,0,10.0,20,10.0,10.025981417155238,3,10.0,43.051221309783834,4,43.0,44.01502566295926,5,69.0,80.1793998066136,0,,89.99999999999999,20,90.0,0.37,446393,0.0,0.16666666666666666,27,0,0,1,0,0.0,6,7,23,126.0,78.0,7,21,23,2547,0.33727172017097473,64.18334788642824
78,23,3,0,0,10.0,20,10.0,10.023661167587713,2,10.0,43.051221309783834,0,,45.1238989779695,13,69.0,80.1793998066136,0,,90.0,20,90.0,0.32,447610,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,24,144.0,59.0,8,15,24,2917,0.3131400216370821,64.49648790806532
79,24,1,0,0,10.0,20,10.0,10.02254274444009,1,10.0,43.04723719776475,4,43.0,45.62415638349564,5,72.0,78.96235051877423,9,36.0,90.0,20,90.0,0.35,448907,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,24,129.0,48.0,8,16,24,2866,0.4759845323860645,64.97247244045138
