index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,49,0,0,0,10.000000000000002,20,10.0,27.506660494967388,90,26.877777777777773,4.9176315833085615,21,4.428571428571429,41.69516810907611,15,37.0,64.56734868015046,16,65.625,55.00000000000001,20,55.0,0.5700000000000001,359119,0.0,0.0,38,0,0,6,0,0.0,34,40,52,284.0,231.0,21,28,52,5417,0.5491601247340441,11.191516811028123
15,52,0,0,0,10.000000000000002,20,10.0,27.50564115249588,76,27.5,4.363115591044289,31,1.3870967741935485,41.91580510905983,20,43.75,65.39824155816409,59,67.28813559322033,55.00000000000002,20,55.0,0.58,354044,0.0,0.0,40,0,0,0,0,0.0,44,44,46,329.0,182.0,24,28,46,8278,0.5267897862941027,11.718306597322226
16,46,0,0,0,10.000000000000002,20,10.0,27.855658177911092,100,29.42,4.105592150808282,26,2.3461538461538463,42.23819800492137,25,44.4,65.34818045833758,25,65.0,55.00000000000001,20,55.0,0.6,349902,0.0,0.0,39,0,0,3,0,0.0,42,45,46,339.0,132.0,24,22,46,7038,0.4844624530524016,12.202769050374627
17,46,0,0,0,10.000000000000002,20,10.0,27.94805307873508,67,28.626865671641788,4.118978158280201,13,4.307692307692308,41.95823471833134,35,40.57142857142857,65.44381716158165,11,67.0,55.00000000000001,20,55.0,0.6,347193,0.0,0.0,37,0,0,2,0,0.0,34,36,54,221.0,205.0,15,31,54,5431,0.4468029998242855,12.649572050198913
18,54,0,0,0,10.000000000000002,17,10.0,28.048916143839726,107,28.523364485981308,4.096530299147948,10,3.7,42.2454523600772,25,44.4,65.53787683074415,11,67.0,55.00000000000001,20,55.0,0.6,343334,0.0,0.0,38,0,0,1,0,0.0,43,44,54,344.0,173.0,23,31,54,6206,0.8771552816033363,13.526727331802249
19,54,0,0,0,10.000000000000002,0,,28.104748134481074,70,28.542857142857148,3.9757093334042928,29,3.2758620689655173,41.60619497401292,45,38.888888888888886,65.5098610960927,9,65.0,55.00000000000002,20,55.0,0.5,339496,0.0,0.0,32,0,0,0,0,0.0,42,42,52,305.0,155.0,21,33,52,5528,0.4707611612975597,13.997488493099807
20,52,0,0,0,10.000000000000002,0,,28.163057985358357,46,28.869565217391305,4.079954614748941,19,5.052631578947368,41.446628173320185,20,39.75,62.84084330856444,31,49.451612903225815,55.00000000000002,20,55.0,0.4,337289,0.0,0.0,26,0,0,0,0,0.0,44,44,51,326.0,180.0,22,30,51,4852,0.4636239167302847,14.461112409830092
21,51,0,0,0,10.000000000000002,0,,28.19231016376111,37,28.621621621621625,4.0113204015020685,11,2.9090909090909087,42.018004830261525,20,48.0,60.97620609778549,42,53.523809523809526,55.00000000000002,20,55.0,0.4,335103,0.0,0.0,24,0,0,0,0,0.0,37,37,49,245.0,172.0,17,34,49,5399,0.5539024826139212,15.015014892444015
22,49,0,0,0,10.000000000000002,0,,28.121501975423087,82,27.670731707317074,3.884891095503887,23,2.9565217391304346,42.86443207202874,35,47.85714285714285,61.82336920773364,51,64.96078431372548,55.00000000000002,20,55.0,0.4,329448,0.0,0.0,39,0,0,1,0,0.0,39,40,48,258.0,164.0,18,31,48,8425,0.5277860090136528,15.542800901457667
23,48,0,0,0,10.000000000000002,0,,28.167762605602004,17,29.64705882352941,3.7867537054551272,19,2.8947368421052637,43.41493335660801,25,48.2,60.742126001602045,41,55.04878048780488,55.00000000000002,20,55.0,0.4,325728,0.0,0.0,23,0,0,1,0,0.0,37,38,45,247.0,168.0,17,31,45,5121,0.493586789816618,16.036387691274285
24,45,0,0,0,10.000000000000002,0,,28.175928925578763,5,29.0,3.5099913906556406,25,1.6,44.00972248016993,30,48.33333333333334,61.06003066590443,25,64.0,55.00000000000002,20,55.0,0.4,323552,0.0,0.0,24,0,0,0,0,0.0,35,35,46,260.0,121.0,17,28,46,4335,0.4950483590364456,16.53143605031073
25,46,0,0,0,10.000000000000002,0,,28.115214833896946,16,26.375,3.340098903344893,30,2.333333333333333,44.43167516239939,25,48.2,60.8956806274804,1,23.0,55.00000000000002,20,55.0,0.4,321467,0.0,0.0,27,0,0,0,0,0.0,33,33,49,237.0,171.0,16,30,49,2820,0.7552507314831018,17.286686781793833
26,49,0,0,0,10.000000000000002,0,,28.184042354509454,25,29.36,3.3314999473432767,32,3.28125,44.166855515184224,25,41.8,61.59472406480793,56,64.19642857142857,55.00000000000001,20,55.0,0.4,317356,0.0,0.0,31,0,0,3,0,0.0,35,38,49,275.0,201.0,19,30,49,6579,0.5450639482587576,17.83175073005259
27,49,0,0,0,10.000000000000002,20,10.0,28.176661999287962,17,28.0,3.616638771288157,24,5.958333333333332,43.75820359553747,15,37.66666666666666,61.718813467693,9,65.0,55.00000000000001,20,55.0,0.6,315504,0.0,0.0,32,0,0,3,0,0.0,31,34,52,322.0,218.0,23,26,52,3069,0.4756491128355265,18.30739984288812
28,52,0,0,0,10.000000000000002,20,10.0,28.289925620952374,51,29.137254901960784,3.540050258611002,6,1.0,43.624402196527726,30,42.66666666666666,61.718813467693,0,,55.0,20,55.0,0.58,313187,0.0,0.0,38,0,0,4,1,0.5793103448275863,32,36,36,374.0,174.0,25,27,36,3637,0.4472417328506708,18.75464157573879
29,36,0,0,0,10.000000000000002,20,10.0,28.28587113181188,44,28.25,3.7076651568450694,10,6.8,42.7407725950524,40,37.875,62.19443798517249,22,67.0,55.0,20,55.0,0.5599999999999999,292865,0.0,0.0,34,0,0,0,4,79.5147796934866,29,29,33,279.0,93.0,20,16,33,4763,0.3840016666799784,19.138643242418766
30,33,0,0,1,10.000000000000002,20,10.0,28.293425962076892,7,28.714285714285715,3.60132153683227,11,1.9090909090909087,42.46616451222938,20,39.25,62.634003683973226,40,65.05,55.0,20,55.0,0.5700000000000001,311255,0.0,0.08333333333333333,31,0,0,2,3,154.07857142857142,27,29,28,247.0,105.0,19,14,28,4909,0.8206911571323872,19.959334399551157
31,28,0,0,0,10.000000000000002,20,10.0,28.372234522291087,56,28.875,3.4782406260510688,18,2.333333333333333,42.5631188082113,5,47.0,62.907058971823595,20,66.1,55.0,20,55.0,0.6,305917,0.0,0.08333333333333333,28,0,0,1,8,1278.3884187192118,21,22,20,206.0,72.0,14,14,20,3124,0.37958594784140587,20.33892034739256
32,20,0,0,0,10.000000000000002,20,10.0,28.384831965171266,32,28.53125,3.6134814255274255,17,4.941176470588236,42.800648520609435,25,44.8,63.38963378449255,25,67.8,55.00000000000001,20,55.0,0.6,280348,0.0,0.08333333333333333,32,0,0,1,6,115.10116954827907,8,9,26,141.0,78.0,9,11,26,4199,0.3179311826825142,20.656851530075073
33,26,0,0,1,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,42.551657773486454,5,32.0,64.04257156614986,48,67.14583333333333,55.00000000000001,20,55.0,0.6,309904,0.0,0.16666666666666666,24,0,0,3,14,865.1046025762904,10,13,26,189.0,84.0,13,13,26,4683,0.26055560633540154,20.91740713641048
34,26,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,42.98930157347404,40,45.125,64.04257156614986,0,,55.00000000000001,20,55.0,0.47,309086,0.0,0.16666666666666666,29,0,0,1,6,645.2983046702516,6,7,26,126.0,130.0,7,19,26,3105,0.2382116988301277,21.155618835240602
35,26,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.1383107898239,25,44.4,64.38539662562832,41,66.46341463414635,55.0,20,55.0,0.37,307124,0.0,0.16666666666666666,29,0,0,0,8,1090.9691774017533,8,8,28,144.0,114.0,8,18,28,5135,0.2816265895962715,21.437245424836874
36,28,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.46976953705125,20,47.0,64.53665675601363,16,67.0,55.0,20,55.0,0.4,305822,0.0,0.16666666666666666,26,0,0,1,6,384.57419522098166,11,12,26,179.0,79.0,12,16,26,3312,0.27728857658803463,21.71453400142491
37,26,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.03789604224775,15,37.0,64.62261703510663,9,67.0,55.0,20,55.0,0.4,304686,0.0,0.16666666666666666,26,0,0,0,4,500.4782880633096,7,7,24,126.0,102.0,7,19,24,2458,0.2688180431723595,21.983352044597265
38,24,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.01226331848557,15,42.66666666666666,64.89053596545519,20,68.0,55.0,20,55.0,0.4,303459,0.0,0.16666666666666666,24,0,0,1,4,336.2703444787877,7,8,26,129.0,109.0,8,16,26,3300,0.31730289198458195,22.30065493658185
39,26,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.387546057659314,30,45.83333333333334,65.13476698775604,34,66.76470588235293,55.0,20,55.0,0.39,301420,0.0,0.16666666666666666,30,0,0,1,2,215.0242673992674,6,7,32,126.0,72.0,7,19,32,4945,0.4688401818275452,22.769495118409395
40,32,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.72976540114635,35,45.714285714285715,65.41477232650357,44,66.9090909090909,54.99999999999999,20,55.0,0.4,297338,0.0,0.16666666666666666,28,0,0,0,3,182.61053070492724,6,6,26,108.0,123.0,6,26,26,5129,0.5182770062237978,23.287772124633193
41,26,0,0,0,10.000000000000002,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.48623687811637,25,41.4,65.45059103675955,20,65.9,54.99999999999999,20,55.0,0.38,289881,0.0,0.16666666666666666,24,0,0,0,3,139.95048206354178,6,6,26,108.0,90.0,6,20,26,2335,0.3293784391134977,23.61715056374669
42,26,0,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.3315821828749,25,42.0,65.50574284189904,9,67.0,54.99999999999999,20,55.0,0.39,277202,0.0,0.16666666666666666,26,0,0,0,2,56.499866015451204,8,8,32,129.0,84.0,8,18,32,2350,0.30727789737284184,23.924428461119533
43,32,0,17,1,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.61280632463403,15,47.66666666666666,65.50574284189904,0,,55.0,12,55.0,0.4,294886,0.0,0.25,22,0,0,0,6,138.22849911282748,6,6,27,108.0,138.0,6,26,27,2485,0.20804603584110734,24.13247449696064
44,27,3,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.634925133553466,40,43.75,65.50574284189904,0,,54.99999999999999,10,55.0,0.4,292471,0.0,0.25,24,0,0,0,5,5.0,6,6,29,108.0,123.0,6,21,29,2500,0.17813115194439888,24.31060564890504
45,29,2,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,43.864896794424496,10,49.0,65.50574284189904,0,,54.99999999999999,14,55.0,0.4,291473,0.0,0.25,20,0,0,4,3,3.0,5,9,25,151.0,150.0,9,20,25,1460,0.21883000805974007,24.52943565696478
46,25,2,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,44.526609698942615,40,48.0,65.50574284189904,0,,54.99999999999999,7,55.0,0.4,289115,0.0,0.25,23,0,0,2,7,7.0,2,4,14,72.0,63.0,4,21,14,2505,0.12823515757918358,24.657670814543962
47,14,0,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,44.51394706894117,25,44.4,65.50574284189904,0,,54.99999999999999,11,55.0,0.4,287330,0.0,0.25,21,0,0,1,4,4.0,1,2,15,36.0,51.0,2,12,15,1915,0.08656112849712372,24.74423194304109
48,15,1,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,44.79435984237027,15,49.0,65.50574284189904,0,,54.99999999999999,9,55.0,0.4,286347,0.0,0.25,19,0,0,1,6,6.0,0,1,20,18.0,57.0,1,14,20,1430,0.08369355089962482,24.82792549394071
49,20,2,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,44.98089471056961,15,47.66666666666666,65.50574284189904,0,,54.99999999999999,7,55.0,0.4,285341,0.0,0.25,17,0,0,0,7,7.0,1,1,20,6.0,64.0,1,19,20,1300,0.08788239397108555,24.9158078879118
50,20,1,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,45.20652041864063,15,48.33333333333334,65.50574284189904,0,,55.0,8,55.0,0.4,284392,0.0,0.25,16,0,0,0,5,5.0,0,0,21,36.0,53.0,2,18,21,1365,0.08794658817350864,25.003754476085305
51,21,2,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,45.369129041945236,20,47.0,65.50574284189904,0,,54.99999999999999,8,55.0,0.4,283176,0.0,0.25,16,0,0,0,5,5.0,0,0,10,36.0,57.0,2,19,10,1580,0.05377286858856678,25.057527344673872
52,10,0,0,0,10.0,20,10.0,28.384831965171266,0,,3.6134814255274255,0,,44.699337407325366,40,41.375,65.50574284189904,0,,54.99999999999999,9,55.0,0.4,280762,0.0,0.25,21,0,0,0,4,4.0,0,0,8,0.0,30.0,0,10,8,2350,0.019859634339809414,25.07738697901368
53,8,1,0,0,10.0,0,,28.384831965171266,0,,3.6134814255274255,0,,44.56658531036784,15,42.66666666666666,65.50574284189904,0,,54.99999999999999,6,55.0,0.34,279979,0.0,0.25,6,0,0,0,8,8.0,0,0,8,0.0,24.0,0,8,8,970,0.017605924978852272,25.09499290399253
54,8,0,0,0,10.0,0,,28.384831965171266,0,,3.6134814255274255,0,,44.67887481095696,10,47.0,65.50574284189904,0,,54.99999999999999,14,55.0,0.24,279188,0.0,0.25,9,0,0,0,4,4.0,0,0,7,0.0,24.0,0,8,7,1240,0.016035491600632668,25.11102839559317
55,7,0,0,0,10.0,0,,28.384831965171266,0,,3.6134814255274255,0,,44.67887481095696,0,,65.50574284189904,0,,54.99999999999999,10,55.0,0.2,278984,0.0,0.25,4,0,0,0,5,5.0,0,0,4,0.0,21.0,0,7,4,550,0.011774832382798195,25.122803227975965
56,4,0,0,0,10.0,0,,28.384831965171266,0,,3.6134814255274255,0,,44.67887481095696,0,,65.50574284189904,0,,54.99999999999999,10,55.0,0.2,278774,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,550,0.008237432688474655,25.13104066066444
57,0,0,0,0,10.0,0,,28.384831965171266,0,,3.6134814255274255,0,,44.67887481095696,0,,65.50574284189904,0,,54.99999999999999,12,55.0,0.2,278487,0.0,0.25,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,660,0.004429815337061882,25.1354704760015
