index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,19.42014895769885,44,23.38636363636364,45.981029508860395,24,50.5,25.029133047999593,52,23.211538461538463,56.68117801875432,105,67.99047619047619,68.99999999999999,11,69.0,0.5,341589,0.0,0.0,37,0,0,2,0,0.0,38,40,47,343.0,239.0,22,28,47,11546,0.9155989587306976,12.500213822349904
11,47,0,0,0,10.000000000000002,20,10.0,20.194880253711702,41,23.560975609756103,47.39662438236778,148,48.05405405405406,24.722708413852796,79,23.670886075949365,59.23098393758849,100,65.1,68.99999999999999,8,69.0,0.5,309203,0.0,0.0,43,0,0,3,0,0.0,37,40,56,346.0,245.0,22,25,56,17210,1.2275295220315456,13.727743344381453
12,56,0,0,0,10.000000000000002,20,10.0,18.87420074497402,36,11.638888888888891,48.1707393402169,82,50.012195121951216,24.49772576788229,42,22.809523809523807,59.50737035129362,118,60.20338983050848,68.99999999999999,12,69.0,0.5,285379,0.0,0.0,43,0,0,3,0,0.0,43,46,58,415.0,263.0,27,29,58,13610,1.6581182405352592,15.38586158491671
13,58,0,0,0,10.000000000000002,20,10.0,18.842333566971966,21,18.52380952380953,48.21372099882482,6,50.0,24.48481604578701,56,24.410714285714285,59.76924009802827,73,61.10958904109589,69.0,10,69.0,0.5,274159,0.0,0.0,33,0,0,7,0,0.0,38,45,57,443.0,274.0,26,32,57,7407,2.0321520827710633,17.418013667687777
14,57,0,0,0,10.000000000000002,20,10.0,19.148162864949636,30,21.266666666666666,48.28347723875343,14,49.42857142857143,24.37645155452509,42,23.5,60.380016488003854,96,62.9375,69.0,16,69.0,0.4900000000000001,262306,0.0,0.0,37,0,0,5,0,0.0,44,49,63,427.0,236.0,28,29,63,9663,1.182460479438305,18.60047414712608
15,63,0,0,0,10.000000000000002,20,10.0,18.920133678057056,40,17.700000000000006,48.27270904033465,38,48.21052631578947,24.16847488744537,62,23.016129032258068,60.78325579618839,91,62.769230769230774,69.0,14,69.0,0.4900000000000001,247140,0.0,0.0,42,0,0,3,0,0.0,42,45,61,442.0,305.0,25,38,61,10845,1.4037583749741316,20.00423252210021
16,61,0,0,0,10.000000000000002,20,10.0,18.84529562340236,51,18.50980392156863,48.863760414145915,95,50.30526315789474,24.046738902485984,52,23.19230769230769,60.58528629531646,77,59.337662337662344,69.0,0,,0.5,227135,0.0,0.0,35,0,0,3,0,0.0,42,45,62,402.0,247.0,25,36,62,11698,1.7142708916217089,21.718503413721923
17,62,0,0,0,10.000000000000002,20,10.0,19.569372946830114,40,24.125,48.92504758541253,107,49.09345794392523,23.98848367396697,12,22.16666666666667,60.325026099332845,36,56.66666666666666,69.0,6,69.0,0.5,213364,0.0,0.0,29,0,0,5,0,0.0,40,45,58,432.0,281.0,26,36,58,9138,1.4434244111180303,23.16192782483995
18,58,0,0,0,10.000000000000002,20,10.0,19.507936512744237,16,18.5,49.03372573997947,23,50.73913043478261,23.91512758243638,64,23.515625,60.981108267783156,56,66.69642857142857,69.0,20,69.0,0.5,204522,0.0,0.0,36,0,0,7,0,0.0,41,48,59,457.0,251.0,28,30,59,8283,1.321797268465161,24.48372509330511
19,59,0,0,0,10.000000000000002,20,10.0,19.133188516939065,22,14.863636363636365,49.03372573997947,0,,24.08201131770727,98,24.714285714285715,61.08059864790963,41,62.26829268292683,69.00000000000001,20,69.0,0.5,191089,0.0,0.0,36,0,0,3,0,0.0,42,45,59,397.0,279.0,24,35,59,6882,1.2943234723061323,25.778048565611247
20,59,0,0,1,10.000000000000002,20,10.0,19.33550395260964,10,24.3,48.91944114936729,56,48.214285714285715,24.10300491037997,11,24.90909090909091,63.18499176986929,83,75.28915662650603,69.00000000000001,20,69.0,0.5,189283,0.0,0.08333333333333333,31,0,0,5,8,140.56821986607142,45,50,59,427.0,266.0,27,32,59,10374,1.3028332050889728,27.080881770700216
21,59,0,0,0,10.000000000000002,20,10.0,19.45603465289714,16,21.1875,48.91944114936729,0,,24.044486196662923,41,23.48780487804878,63.27182865726201,78,63.83333333333334,69.0,20,69.0,0.5,179339,0.0,0.08333333333333333,37,0,0,5,3,156.45557204363232,36,41,45,405.0,238.0,25,34,45,7861,1.2465051580220459,28.327386928722266
22,45,0,0,0,10.000000000000002,20,10.0,19.741241286770922,12,25.0,48.862004726148996,38,48.31578947368421,24.041194267127906,31,24.0,62.12984829747987,112,56.78571428571429,69.0,20,69.0,0.5,143872,0.0,0.08333333333333333,29,0,0,6,4,72.14877170138891,39,45,38,387.0,93.0,24,21,38,8984,1.175659341737628,29.50304627045989
23,38,0,0,1,10.000000000000002,20,10.0,20.56440270172857,34,25.64705882352941,48.862004726148996,0,,24.041194267127906,0,,61.28423054105082,106,56.716981132075475,69.0,20,69.0,0.5,153803,0.0,0.16666666666666666,30,0,0,3,6,270.1168967013889,33,36,28,276.0,85.0,17,21,28,8464,0.551535839214921,30.054582109674808
24,28,0,0,0,10.000000000000002,20,10.0,20.936409134714182,42,22.880952380952376,48.862004726148996,0,,24.041194267127906,0,,61.133986735849234,125,60.4,69.0,20,69.0,0.5,135839,0.0,0.16666666666666666,29,0,0,5,7,261.28521990740745,27,32,31,180.0,80.0,10,18,31,10091,0.588531918823719,30.64311402849853
25,31,0,0,0,10.000000000000002,20,10.0,22.033097712903587,56,26.642857142857146,48.862004726148996,0,,24.041194267127906,0,,61.37599478716362,143,62.49650349650349,69.0,20,69.0,0.5,114299,0.0,0.16666666666666666,33,0,0,3,3,81.06172839506175,30,33,38,162.0,87.0,11,20,38,12009,0.5813447926193476,31.224458821117878
26,38,0,28,1,10.000000000000002,20,10.0,22.220454672313966,13,26.0,48.862004726148996,0,,24.041194267127906,0,,62.31521065200037,30,85.0,68.99999999999999,20,69.0,0.5,150074,0.0,0.25,32,0,0,3,5,279.99251441753177,31,34,39,244.0,114.0,15,23,39,7716,0.5660107042640448,31.790469525381926
27,39,2,0,0,10.000000000000002,20,10.0,21.879474131439594,21,17.857142857142858,48.862004726148996,0,,24.041194267127906,0,,63.021369645263704,20,87.0,68.99999999999999,20,69.0,0.5,150328,0.0,0.25,25,0,0,12,3,109.87966105340946,16,28,23,218.0,142.0,13,26,23,3695,0.4539498928934336,32.24441941827536
28,23,5,0,0,10.000000000000002,20,10.0,22.840311396671638,65,26.415384615384607,48.862004726148996,0,,24.041194267127906,0,,63.39649554673429,10,87.0,68.99999999999999,20,69.0,0.5,149518,0.0,0.25,25,0,0,10,4,118.6566269924113,14,24,17,99.0,72.0,6,17,17,4167,0.9366278853267432,33.1810473036021
29,17,4,0,0,10.000000000000002,20,10.0,22.421969745331086,6,3.1666666666666665,48.862004726148996,0,,24.041194267127906,0,,64.51678610802315,30,86.0,68.99999999999999,20,69.0,0.5,148953,0.0,0.25,24,0,0,4,0,0.0,23,27,19,120.0,75.0,7,10,19,4179,0.271468685939908,33.452515989542015
30,19,1,0,0,10.000000000000002,20,10.0,22.256650442541652,35,21.057142857142857,48.862004726148996,0,,24.041194267127906,0,,65.69030381760513,30,87.0,68.99999999999999,18,69.0,0.5,148019,0.0,0.25,25,0,0,4,1,23.42198581560284,21,25,19,114.0,79.0,8,11,19,4789,0.31406826712191105,33.766584256663926
31,19,1,0,0,10.000000000000002,20,10.0,22.68815881396331,52,24.84615384615385,48.862004726148996,0,,24.041194267127906,0,,66.80359471169065,30,86.0,68.99999999999999,20,69.0,0.5,146207,0.0,0.25,28,0,0,6,0,0.0,22,28,21,143.0,90.0,9,10,21,5452,0.34459698013961315,34.11118123680353
32,21,2,0,0,10.000000000000002,20,10.0,22.363201351689106,20,17.8,48.862004726148996,0,,24.041194267127906,0,,67.84824580878195,30,85.0,68.99999999999999,20,69.0,0.5,145532,0.0,0.25,29,0,0,3,0,0.0,27,30,21,147.0,96.0,9,12,21,4486,0.3176312893629074,34.42881252616644
33,21,3,0,0,10.000000000000002,20,10.0,22.679159798954874,36,25.055555555555557,48.862004726148996,0,,24.041194267127906,0,,68.8767270172217,30,85.0,68.99999999999999,20,69.0,0.5,144383,0.0,0.25,26,0,0,4,0,0.0,23,27,22,111.0,103.0,7,14,22,5032,0.4198196921497584,34.8486322183162
34,22,1,0,0,10.000000000000002,20,10.0,22.82732624621965,40,23.85,48.862004726148996,0,,24.041194267127906,0,,70.44819615890344,50,84.6,68.99999999999999,20,69.0,0.5,140344,0.0,0.25,30,0,0,5,0,0.0,24,29,26,135.0,126.0,10,12,26,6764,0.3653830494731665,35.21401526778937
35,26,1,0,0,10.0,20,10.0,23.00898011319993,36,24.444444444444446,48.862004726148996,0,,24.041194267127906,0,,71.08836373975757,20,85.5,68.99999999999999,20,69.0,0.5,140125,0.0,0.25,26,0,0,5,0,0.0,29,34,24,221.0,124.0,13,13,24,4170,0.3857883233577013,35.59980359114706
36,24,0,0,0,10.0,20,10.0,22.563624678104556,15,14.0,48.862004726148996,0,,24.041194267127906,0,,71.73867728115398,20,85.5,68.99999999999999,20,69.0,0.5,140520,0.0,0.25,26,0,0,6,0,0.0,25,31,20,172.0,130.0,10,14,20,3500,0.3253342229872942,35.92513781413436
37,20,0,0,0,10.0,20,10.0,22.33406472699228,32,20.375,48.862004726148996,0,,24.041194267127906,0,,72.59631425452248,30,84.0,68.99999999999999,20,69.0,0.5,139573,0.0,0.25,30,0,0,7,0,0.0,22,29,26,176.0,120.0,10,10,26,4752,0.402238916605711,36.32737673074007
38,26,0,0,0,10.0,20,10.0,22.11429973268413,3,2.0,48.862004726148996,0,,24.041194267127906,0,,72.31290154819581,62,70.54838709677419,69.0,20,69.0,0.5,135054,0.0,0.25,24,0,0,8,0,0.0,17,25,28,165.0,138.0,10,16,28,5960,0.41898237727582455,36.7463591080159
39,28,0,0,0,10.0,20,10.0,22.4148612281385,48,23.97916666666667,48.862004726148996,0,,24.041194267127906,0,,72.66834215707016,10,87.0,69.0,0,,0.5,134158,0.0,0.25,14,0,0,8,0,0.0,24,32,30,180.0,154.0,11,17,30,2221,0.42921663261950016,37.1755757406354
40,30,0,0,0,9.999999999999998,20,10.0,21.57577025041465,12,2.833333333333333,48.862004726148996,0,,24.041194267127906,0,,72.66834215707016,0,,69.0,0,,0.5,133668,0.0,0.25,11,0,0,8,0,0.0,23,31,28,188.0,142.0,12,18,28,234,0.3657509479671717,37.541326688602574
41,28,0,0,0,9.999999999999998,20,10.0,21.706845953503645,24,23.08333333333333,48.862004726148996,0,,24.041194267127906,0,,72.96506987474675,10,84.0,69.00000000000001,11,69.0,0.5,134140,0.0,0.25,22,0,0,3,0,0.0,30,33,25,191.0,134.0,13,15,25,2353,0.34670209884643555,37.888028787449
42,25,0,0,0,9.999999999999998,20,10.0,22.314057122768844,96,23.88541666666667,48.862004726148996,0,,24.041194267127906,0,,73.27705663639387,10,84.0,69.00000000000001,20,69.0,0.5,131519,0.0,0.25,25,0,0,3,0,0.0,18,21,23,154.0,134.0,10,15,23,4713,0.3411632049828768,38.229191992431886
43,23,0,0,0,9.999999999999998,20,10.0,21.74804586434299,22,13.772727272727273,48.862004726148996,0,,24.041194267127906,0,,73.60364825423233,10,84.0,69.00000000000001,9,69.0,0.5,131655,0.0,0.25,21,0,0,6,0,0.0,14,20,24,161.0,113.0,10,13,24,1964,0.3157572280615568,38.544949220493436
44,24,0,0,0,9.999999999999998,20,10.0,21.207009545815648,8,1.0,48.862004726148996,0,,24.041194267127906,0,,74.65401642276106,30,85.0,69.00000000000001,20,69.0,0.5,131977,0.0,0.25,26,0,0,5,0,0.0,17,22,25,179.0,119.0,11,13,25,4138,0.3373533468693495,38.88230256736279
45,25,0,0,0,10.0,20,10.0,21.252084912814013,26,21.73076923076923,48.862004726148996,0,,24.041194267127906,0,,74.96251937326291,10,84.0,69.0,20,69.0,0.5,133031,0.0,0.25,24,0,0,5,0,0.0,19,24,22,167.0,138.0,12,13,22,2985,0.3789149578660727,39.26121752522886
46,22,0,0,0,10.0,20,10.0,18.991841370351967,54,7.611111111111112,48.862004726148996,0,,24.041194267127906,0,,75.68265739582064,20,85.5,68.99999999999999,20,69.0,0.5,132112,0.0,0.25,28,0,0,8,0,0.0,14,22,23,191.0,120.0,12,10,23,3701,0.3709198273718357,39.63213735260069
47,23,0,0,0,10.0,20,10.0,19.28141429081752,18,24.0,48.862004726148996,0,,24.041194267127906,0,,76.8781412894054,40,84.75,68.99999999999999,20,69.0,0.5,130234,0.0,0.25,26,0,0,6,0,0.0,3,9,24,124.0,101.0,9,14,24,5402,0.3302494026720524,39.96238675527274
48,24,0,0,0,10.0,20,10.0,19.516280912303735,12,25.0,48.862004726148996,0,,24.041194267127906,0,,77.88014720620514,30,87.0,68.99999999999999,20,69.0,0.5,129732,0.0,0.25,26,0,0,6,0,0.0,3,9,24,140.0,90.0,9,15,24,4490,0.2701051346957684,40.23249188996851
49,24,0,0,0,10.0,20,10.0,19.824811946069754,35,22.142857142857146,48.862004726148996,0,,24.041194267127906,0,,77.69383604359113,30,76.0,69.0,20,69.0,0.5,128667,0.0,0.25,26,0,0,3,0,0.0,3,6,25,91.0,99.0,6,18,25,4635,0.2287259716540575,40.46121786162257
50,25,0,0,0,10.0,20,10.0,20.10323783071089,42,21.880952380952376,48.862004726148996,0,,24.041194267127906,0,,78.22764782643075,20,85.5,69.0,12,69.0,0.5,127782,0.0,0.25,24,0,0,2,0,0.0,5,7,29,114.0,84.0,7,18,29,3657,0.2096280083060265,40.670845869928606
51,29,0,0,0,10.000000000000002,20,10.0,19.665265963272297,53,17.358490566037734,48.862004726148996,0,,24.041194267127906,0,,78.22764782643075,0,,68.99999999999999,8,69.0,0.5,126970,0.0,0.25,24,0,0,1,0,0.0,5,6,29,88.0,84.0,6,23,29,1672,0.6908289380371571,41.361674807965755
52,29,0,0,0,10.000000000000002,20,10.0,19.870317694881308,10,26.0,48.862004726148996,0,,24.041194267127906,0,,78.22764782643075,0,,68.99999999999999,9,69.0,0.5,127391,0.0,0.25,15,0,0,0,0,0.0,3,3,25,54.0,78.0,3,26,25,1081,0.1740458831191063,41.53572069108486
53,25,0,0,0,10.000000000000002,20,10.0,19.830510913382746,35,19.51428571428572,48.862004726148996,0,,24.041194267127906,0,,78.22764782643075,0,,68.99999999999999,20,69.0,0.5,128005,0.0,0.25,25,0,0,2,0,0.0,4,6,20,78.0,57.0,6,19,20,2263,0.11726156808435916,41.65298225916922
54,20,0,0,0,10.000000000000002,0,,19.830510913382746,0,,48.862004726148996,0,,24.041194267127906,0,,78.54871843621744,10,87.0,68.99999999999999,20,69.0,0.45,129385,0.0,0.25,12,0,0,0,0,0.0,3,3,15,54.0,51.0,3,17,15,2250,0.07658587582409382,41.72956813499332
55,15,0,0,0,10.000000000000002,0,,19.830510913382746,0,,48.862004726148996,0,,24.041194267127906,0,,78.8789760043859,10,87.0,68.99999999999999,20,69.0,0.4,130765,0.0,0.25,11,0,0,1,0,0.0,3,4,10,57.0,33.0,4,11,10,2250,0.05330033972859383,41.78286847472191
56,10,0,0,0,10.000000000000002,0,,20.03106376977555,16,23.5625,48.862004726148996,0,,24.041194267127906,0,,78.8789760043859,0,,68.99999999999999,20,69.0,0.4,132124,0.0,0.25,15,0,0,0,0,0.0,2,2,5,36.0,24.0,2,8,5,1757,0.031030498445034024,41.813898973166935
57,5,0,0,0,10.000000000000002,0,,21.261945681856695,77,25.54545454545455,48.862004726148996,0,,24.041194267127906,0,,78.8789760043859,0,,68.99999999999999,20,69.0,0.4,129587,0.0,0.25,26,0,0,0,0,0.0,1,1,0,18.0,11.0,1,4,0,3347,0.015186231583356856,41.82908520475029
58,0,0,0,0,10.000000000000002,0,,21.60013577069138,25,25.8,48.862004726148996,0,,24.041194267127906,0,,78.8789760043859,0,,68.99999999999999,20,69.0,0.4,130257,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2025,0.004322940483689308,41.833408145233996
